151.006 0.0341996 0.00744629
152.006 0.0344075 0.00641695
153.006 0.0345845 0.00538184
154.006 0.0347304 0.00434188
155.006 0.0348449 0.00329801
156.006 0.0349282 0.00225118
157.006 0.03498 0.00120232
158.006 0.0350003 0.000152382
159.006 0.0349891 -0.000897695
160.006 0.0349465 -0.00194697
161.006 0.0348723 -0.00299448
162.006 0.0347668 -0.00403931
163.007 0.03463 -0.00508049
164.007 0.0344621 -0.00611711
165.007 0.0342631 -0.00714822
166.007 0.0340333 -0.00817289
167.007 0.0337728 -0.00919021
168.007 0.033482 -0.0101993
169.007 0.033161 -0.0111991
170.007 0.0328102 -0.0121889
171.007 0.0324298 -0.0131677
172.007 0.0320203 -0.0141347
173.007 0.0315819 -0.015089
174.007 0.0311152 -0.0160296
175.007 0.0306204 -0.0169559
176.007 0.030098 -0.0178669
177.007 0.0295486 -0.0187618
178.007 0.0289726 -0.0196398
179.007 0.0283705 -0.0205001
180.007 0.0277429 -0.021342
181.007 0.0270903 -0.0221647
182.007 0.0264133 -0.0229674
183.007 0.0257125 -0.0237495
184.007 0.0249886 -0.0245102
185.007 0.0242422 -0.0252488
186.007 0.023474 -0.0259647
187.007 0.0226847 -0.0266572
188.008 0.021875 -0.0273258
189.008 0.0210455 -0.0279697
190.008 0.0201972 -0.0285885
191.008 0.0193306 -0.0291816
192.008 0.0184467 -0.0297484
193.008 0.0175461 -0.0302884
194.008 0.0166298 -0.0308011
195.008 0.0156985 -0.0312862
196.008 0.014753 -0.031743
197.008 0.0137943 -0.0321713
198.008 0.0128232 -0.0325707
199.008 0.0118405 -0.0329407
200.008 0.0108472 -0.0332811
201.008 0.00984409 -0.0335916
202.008 0.00883214 -0.0338718
203.008 0.00781224 -0.0341215
204.008 0.00678531 -0.0343405
205.008 0.00575227 -0.0345286
206.008 0.00471406 -0.0346856
207.008 0.0036716 -0.0348114
208.008 0.00262584 -0.0349059
209.008 0.00157772 -0.034969
210.008 0.000528176 -0.0350006
211.008 -0.000521843 -0.0350007
212.008 -0.00157139 -0.0349693
213.009 -0.00261953 -0.0349064
214.009 -0.00366531 -0.0348121
215.009 -0.00470778 -0.0346865
216.009 -0.00574603 -0.0345296
217.009 -0.0067791 -0.0343417
218.009 -0.00780607 -0.0341229
219.009 -0.00882601 -0.0338734
220.009 -0.00983801 -0.0335933
221.009 -0.0108412 -0.0332831
222.009 -0.0118345 -0.0329429
223.009 -0.0128173 -0.032573
224.009 -0.0137885 -0.0321738
225.009 -0.0147473 -0.0317457
226.009 -0.0156928 -0.031289
227.009 -0.0166242 -0.0308041
228.009 -0.0175406 -0.0302915
229.009 -0.0184413 -0.0297517
230.009 -0.0193253 -0.0291851
231.009 -0.020192 -0.0285922
232.009 -0.0210405 -0.0279735
233.009 -0.02187 -0.0273297
234.009 -0.0226799 -0.0266613
235.009 -0.0234693 -0.025969
236.009 -0.0242377 -0.0252532
237.009 -0.0249842 -0.0245147
238.01 -0.0257082 -0.0237541
239.01 -0.0264091 -0.0229722
240.01 -0.0270863 -0.0221696
241.01 -0.027739 -0.021347
242.01 -0.0283668 -0.0205052
243.01 -0.028969 -0.019645
244.01 -0.0295452 -0.0187671
245.01 -0.0300948 -0.0178723
246.01 -0.0306173 -0.0169614
247.01 -0.0311123 -0.0160353
248.01 -0.0315792 -0.0150947
249.01 -0.0320177 -0.0141405
250.01 -0.0324275 -0.0131736
251.01 -0.032808 -0.0121949
252.01 -0.033159 -0.0112051
253.01 -0.0334801 -0.0102053
254.01 -0.0337712 -0.00919633
255.01 -0.0340318 -0.00817905
256.01 -0.0342618 -0.00715442
257.01 -0.034461 -0.00612335
258.01 -0.0346291 -0.00508676
259.01 -0.0347661 -0.0040456
260.01 -0.0348718 -0.00300079
261.01 -0.0349461 -0.00195329
262.01 -0.034989 -0.000904028
263.011 -0.0350003 0.000146048
264.011 -0.0349802 0.00119599
265.011 -0.0349286 0.00224486
266.011 -0.0348455 0.00329171
267.011 -0.0347311 0.00433559
268.011 -0.0345855 0.00537558
269.011 -0.0344087 0.00641072
270.011 -0.0342009 0.0074401
271.011 -0.0339624 0.00846278
272.011 -0.0336933 0.00947784
273.011 -0.0333938 0.0104844
274.011 -0.0330643 0.0114815
275.011 -0.0327051 0.0124682
276.011 -0.0323164 0.0134438
277.011 -0.0318986 0.0144072
278.011 -0.0314522 0.0153577
279.011 -0.0309774 0.0162943
280.011 -0.0304747 0.0172163
281.011 -0.0299446 0.0181228
282.011 -0.0293876 0.019013
283.011 -0.0288041 0.0198861
284.011 -0.0281947 0.0207413
285.011 -0.0275599 0.0215778
286.011 -0.0269003 0.0223949
287.011 -0.0262165 0.0231918
288.012 -0.0255091 0.0239678
289.012 -0.0247788 0.0247223
290.012 -0.0240261 0.0254546
291.012 -0.0232519 0.0261639
292.012 -0.0224567 0.0268497
293.012 -0.0216412 0.0275113
294.012 -0.0208063 0.0281482
295.012 -0.0199527 0.0287597
296.012 -0.0190812 0.0293453
297.012 -0.0181924 0.0299046
298.012 -0.0172873 0.0304369
299.012 -0.0163666 0.0309418
300.012 -0.0154312 0.0314189
301.012 -0.0144819 0.0318677
302.012 -0.0135196 0.0322878
303.012 -0.0125451 0.0326788
304.012 -0.0115593 0.0330405
305.012 -0.0105631 0.0333724
306.012 -0.00955738 0.0336743
307.012 -0.00854308 0.0339458
308.012 -0.00752109 0.0341869
309.012 -0.00649233 0.0343971
310.012 -0.00545773 0.0345764
311.012 -0.00441821 0.0347246
312.012 -0.00337472 0.0348415
313.013 -0.0023282 0.0349271
314.013 -0.00127957 0.0349812
315.013 -0.000229797 0.0350038
316.013 0.000820185 0.034995
317.013 0.00186943 0.0349546
318.013 0.00291699 0.0348828
319.013 0.00396193 0.0347796
320.013 0.0050033 0.0346451
321.013 0.00604016 0.0344794
322.013 0.00707159 0.0342827
323.013 0.00809666 0.0340551
324.013 0.00911444 0.0337969
325.013 0.010124 0.0335082
326.013 0.0111245 0.0331894
327.013 0.0121149 0.0328408
328.013 0.0130945 0.0324625
329.013 0.0140622 0.0320551
330.013 0.0150174 0.0316188
331.013 0.015959 0.0311541
332.013 0.0168862 0.0306613
333.013 0.0177982 0.0301409
334.013 0.0186942 0.0295934
335.013 0.0195734 0.0290192
336.013 0.020435 0.028419
337.013 0.0212782 0.0277931
338.014 0.0221022 0.0271423
339.014 0.0229063 0.026467
340.014 0.0236899 0.0257679
341.014 0.0244521 0.0250456
342.014 0.0251923 0.0243008
343.014 0.0259098 0.0235341
344.014 0.026604 0.0227462
345.014 0.0272742 0.0219378
346.014 0.02792 0.0211097
347.014 0.0285405 0.0202626
348.014 0.0289104 0.0043973
349.014 0.0288043 -0.011472
350.014 0.0284473 -0.012331
351.014 0.0280646 -0.0131788
352.014 0.0276567 -0.0140148
353.014 0.0272239 -0.0148382
354.014 0.0267666 -0.0156483
355.014 0.0262853 -0.0164442
356.014 0.0257802 -0.0172254
357.014 0.025252 -0.017991
358.014 0.024701 -0.0187405
359.014 0.0241278 -0.0194731
360.014 0.0235329 -0.0201882
361.014 0.0229168 -0.0208851
362.014 0.02228 -0.0215632
363.015 0.0216233 -0.0222219
364.015 0.020947 -0.0228606
365.015 0.0202519 -0.0234787
366.015 0.0195386 -0.0240757
367.015 0.0188077 -0.024651
368.015 0.0180599 -0.0252042
369.015 0.0172958 -0.0257346
370.015 0.0165162 -0.0262419
371.015 0.0157217 -0.0267256
372.015 0.014913 -0.0271852
373.015 0.0140909 -0.0276204
374.015 0.0132561 -0.0280307
375.015 0.0124094 -0.0284157
376.015 0.0115516 -0.0287752
377.015 0.0106833 -0.0291088
378.015 0.00980545 -0.0294162
379.015 0.00891875 -0.0296971
380.015 0.00802402 -0.0299513
381.015 0.00712207 -0.0301786
382.015 0.00621371 -0.0303787
383.015 0.00529976 -0.0305514
384.015 0.00438104 -0.0306967
385.015 0.00345837 -0.0308143
386.015 0.0025326 -0.0309042
387.015 0.00160454 -0.0309662
388.016 0.000675042 -0.0310004
389.016 -0.000255065 -0.0310067
390.016 -0.00118494 -0.0309851
391.016 -0.00211375 -0.0309356
392.016 -0.00304066 -0.0308583
393.016 -0.00396484 -0.0307532
394.016 -0.00488544 -0.0306204
395.016 -0.00580165 -0.0304601
396.016 -0.00671263 -0.0302723
397.016 -0.00761758 -0.0300573
398.016 -0.00851567 -0.0298153
399.016 -0.00940609 -0.0295464
400.016 -0.0102881 -0.0292509
401.016 -0.0111607 -0.0289291
402.016 -0.0120234 -0.0285812
403.016 -0.0128752 -0.0282077
404.016 -0.0137155 -0.0278087
405.016 -0.0145434 -0.0273848
406.016 -0.0153582 -0.0269361
407.016 -0.0161592 -0.0264633
408.016 -0.0169456 -0.0259666
409.016 -0.0177168 -0.0254465
410.016 -0.0184721 -0.0249036
411.016 -0.0192107 -0.0243382
412.016 -0.0199321 -0.0237509
413.017 -0.0206354 -0.0231423
414.017 -0.0213203 -0.0225128
415.017 -0.0219859 -0.0218631
416.017 -0.0226318 -0.0211936
417.017 -0.0232572 -0.0205052
418.017 -0.0238618 -0.0197982
419.017 -0.0244449 -0.0190734
420.017 -0.0250059 -0.0183315
421.017 -0.0255445 -0.0175731
422.017 -0.0260601 -0.0167988
423.017 -0.0265522 -0.0160095
424.017 -0.0270204 -0.0152057
425.017 -0.0274644 -0.0143883
426.017 -0.0278835 -0.0135579
427.017 -0.0282776 -0.0127152
428.017 -0.0286463 -0.0118612
429.017 -0.0289892 -0.0109965
430.017 -0.0293059 -0.0101218
431.017 -0.0295963 -0.00923811
432.017 -0.0298601 -0.00834606
433.017 -0.030097 -0.00744651
434.017 -0.0303068 -0.00654025
435.017 -0.0304893 -0.0056281
436.017 -0.0306444 -0.00471089
437.017 -0.0307719 -0.00378944
438.018 -0.0308717 -0.00286457
439.018 -0.0309437 -0.00193713
440.018 -0.0309879 -0.00100795
441.018 -0.0310042 -7.78589e-05
442.018 -0.0309926 0.000852302
443.018 -0.0309531 0.0017817
444.018 -0.0308857 0.00270949
445.018 -0.0307905 0.00363484
446.018 -0.0306677 0.00455692
447.018 -0.0305172 0.0054749
448.018 -0.0303392 0.00638795
449.018 -0.030134 0.00729525
450.018 -0.0299016 0.00819599
451.018 -0.0296423 0.00908935
452.018 -0.0293564 0.00997453
453.018 -0.029044 0.0108507
454.018 -0.0287055 0.0117172
455.018 -0.0283411 0.0125731
456.018 -0.0279513 0.0134176
457.018 -0.0275363 0.0142501
458.018 -0.0270965 0.0150698
459.018 -0.0266323 0.0158759
460.018 -0.0261441 0.0166678
461.018 -0.0256324 0.0174446
462.018 -0.0250977 0.0182057
463.019 -0.0245403 0.0189504
464.019 -0.0239609 0.0196781
465.019 -0.0233599 0.0203881
466.019 -0.0227379 0.0210797
467.019 -0.0220954 0.0217524
468.019 -0.0214331 0.0224054
469.019 -0.0207514 0.0230383
470.019 -0.0200511 0.0236505
471.019 -0.0193327 0.0242414
472.019 -0.0185969 0.0248105
473.019 -0.0178444 0.0253572
474.019 -0.0170758 0.0258811
475.019 -0.0165169 0.0113818
476.019 -0.0166181 -0.0181278
477.019 -0.0176043 -0.0476211
478.019 -0.0192497 -0.0620716
479.019 -0.0211028 -0.0614662
480.019 -0.0229368 -0.0608054
481.019 -0.0247503 -0.06009
482.019 -0.0265414 -0.0593204
483.019 -0.0283087 -0.0584975
484.019 -0.0300505 -0.0576219
485.019 -0.0317652 -0.0566944
486.019 -0.0334514 -0.055716
487.019 -0.0351074 -0.0546874
488.02 -0.0367319 -0.0536095
489.02 -0.0383233 -0.0524834
490.02 -0.0398802 -0.0513101
491.02 -0.0414012 -0.0500906
492.02 -0.0428849 -0.0488261
493.02 -0.0443301 -0.0475175
494.02 -0.0457353 -0.0461663
495.02 -0.0470994 -0.0447734
496.02 -0.0484211 -0.0433403
497.02 -0.0496993 -0.0418682
498.02 -0.0509327 -0.0403583
499.02 -0.0521202 -0.0388122
500.02 -0.0532609 -0.0372311
501.02 -0.0543536 -0.0356165
502.02 -0.0553974 -0.0339699
503.02 -0.0563913 -0.0322927
504.02 -0.0573345 -0.0305864
505.02 -0.0582261 -0.0288526
506.02 -0.0590653 -0.0270929
507.02 -0.0598513 -0.0253087
508.02 -0.0605835 -0.0235018
509.02 -0.0612611 -0.0216737
510.02 -0.0618836 -0.0198261
511.02 -0.0624504 -0.0179607
512.02 -0.062961 -0.0160791
513.021 -0.0634149 -0.014183
514.021 -0.0638118 -0.0122742
515.021 -0.0641512 -0.0103543
516.021 -0.0644329 -0.00842512
517.021 -0.0646566 -0.00648834
518.021 -0.0648221 -0.00454573
519.021 -0.0649293 -0.00259902
520.021 -0.064978 -0.000649968
521.021 -0.0649683 0.00129967
522.021 -0.0649001 0.00324813
523.021 -0.0647734 0.00519367
524.021 -0.0645885 0.00713453
525.021 -0.0643455 0.00906898
526.021 -0.0640445 0.0109953
527.021 -0.0636859 0.0129116
528.021 -0.06327 0.0148164
529.021 -0.0627971 0.0167078
530.021 -0.0622677 0.0185842
531.021 -0.0616823 0.0204439
532.021 -0.0610414 0.0222852
533.021 -0.0603455 0.0241064
534.021 -0.0595953 0.0259059
535.021 -0.0587915 0.0276821
536.021 -0.0579348 0.0294334
537.021 -0.0570259 0.0311582
538.022 -0.0560657 0.0328549
539.022 -0.055055 0.0345221
540.022 -0.0539948 0.0361583
541.022 -0.052886 0.0377618
542.022 -0.0517296 0.0393314
543.022 -0.0505267 0.0408656
544.022 -0.0492782 0.042363
545.022 -0.0479855 0.0438223
546.022 -0.0466495 0.0452421
547.022 -0.0452715 0.0466213
548.022 -0.0438528 0.0479584
549.022 -0.0423947 0.0492524
550.022 -0.0408984 0.0505021
551.022 -0.0393652 0.0517063
552.022 -0.0377967 0.052864
553.022 -0.0361941 0.0539741
554.022 -0.034559 0.0550357
555.022 -0.0328927 0.0560477
556.022 -0.0311969 0.0570092
557.022 -0.0294729 0.0579195
558.022 -0.0277225 0.0587776
559.022 -0.0259471 0.0595828
560.022 -0.0241483 0.0603344
561.022 -0.0223278 0.0610317
562.022 -0.0204872 0.0616741
563.023 -0.0186282 0.062261
564.023 -0.0167524 0.0627918
565.023 -0.0148615 0.0632661
566.023 -0.0129573 0.0636835
567.023 -0.0110414 0.0640435
568.023 -0.00911554 0.064346
569.023 -0.0071815 0.0645905
570.023 -0.00524099 0.0647769
571.023 -0.00329576 0.0649049
572.023 -0.00134757 0.0649746
573.023 0.00060184 0.0649858
574.023 0.0025507 0.0649385
575.023 0.00449727 0.0648328
576.023 0.00643979 0.0646687
577.023 0.00837652 0.0644464
578.023 0.0103057 0.0641661
579.023 0.0122256 0.063828
580.023 0.0141345 0.0634325
581.023 0.0160307 0.0629799
582.023 0.0179125 0.0624707
583.023 0.0197781 0.0619052
584.023 0.0216259 0.061284
585.023 0.0234543 0.0606076
586.023 0.0252616 0.0598767
587.023 0.0270461 0.0590919
588.024 0.0288063 0.058254
589.024 0.0305406 0.0573636
590.024 0.0322473 0.0564215
591.024 0.0339251 0.0554287
592.024 0.0355723 0.054386
593.024 0.0371875 0.0532944
594.024 0.0387693 0.0521548
595.024 0.0403161 0.0509682
596.024 0.0418267 0.0497358
597.024 0.0432996 0.0484586
598.024 0.0447335 0.0471378
599.024 0.0461272 0.0457746
600.024 0.0474794 0.0443702
601.024 0.0485638 0.0279259
602.024 0.0489296 -0.00354362
603.024 0.0483513 -0.0350099
604.024 0.0468294 -0.0664447
605.024 0.0443655 -0.0978197
606.024 0.0411866 -0.114107
607.024 0.0377456 -0.115291
608.024 0.0342707 -0.116371
609.024 0.0307649 -0.117347
610.024 0.0272314 -0.118217
611.024 0.0236735 -0.118981
612.024 0.0200942 -0.119638
613.025 0.0164968 -0.120187
614.025 0.0128846 -0.120627
615.025 0.00926081 -0.12096
616.025 0.00562867 -0.121183
617.025 0.00199146 -0.121297
618.025 -0.00164754 -0.121303
619.025 -0.00528506 -0.121199
620.025 -0.00891782 -0.120986
621.025 -0.0125426 -0.120664
622.025 -0.016156 -0.120233
623.025 -0.0197549 -0.119694
624.025 -0.023336 -0.119048
625.025 -0.0268962 -0.118294
626.025 -0.0304321 -0.117434
627.025 -0.0339406 -0.116468
628.025 -0.0374186 -0.115397
629.025 -0.0408629 -0.114223
630.025 -0.0442704 -0.112946
631.025 -0.0476381 -0.111567
632.025 -0.0509629 -0.110087
633.025 -0.0542419 -0.108509
634.025 -0.057472 -0.106833
635.025 -0.0606504 -0.105061
636.025 -0.0637742 -0.103194
637.025 -0.0668406 -0.101234
638.026 -0.0698469 -0.0991834
639.026 -0.0727903 -0.0970434
640.026 -0.0756682 -0.094816
641.026 -0.078478 -0.0925033
642.026 -0.0812172 -0.0901073
643.026 -0.0838832 -0.0876303
644.026 -0.0864738 -0.0850743
645.026 -0.0889865 -0.0824418
646.026 -0.0914192 -0.0797351
647.026 -0.0937696 -0.0769567
648.026 -0.0960355 -0.074109
649.026 -0.0982151 -0.0711945
650.026 -0.100306 -0.0682161
651.026 -0.102307 -0.0651762
652.026 -0.104216 -0.0620776
653.026 -0.106031 -0.0589232
654.026 -0.107751 -0.0557158
655.026 -0.109373 -0.0524582
656.026 -0.110897 -0.0491534
657.026 -0.112322 -0.0458043
658.026 -0.113645 -0.0424141
659.026 -0.114866 -0.0389856
660.026 -0.115984 -0.0355221
661.026 -0.116997 -0.0320266
662.026 -0.117905 -0.0285023
663.027 -0.118707 -0.0249523
664.027 -0.119402 -0.0213799
665.027 -0.119989 -0.0177883
666.027 -0.120469 -0.0141806
667.027 -0.12084 -0.0105601
668.027 -0.121102 -0.00693019
669.027 -0.121255 -0.00329401
670.027 -0.1213 0.000345133
671.027 -0.121235 0.00398397
672.027 -0.121061 0.00761922
673.027 -0.120778 0.0112476
674.027 -0.120386 0.0148659
675.027 -0.119886 0.0184708
676.027 -0.119278 0.022059
677.027 -0.118563 0.0256274
678.027 -0.117741 0.0291728
679.027 -0.116813 0.0326919
680.027 -0.11578 0.0361816
681.027 -0.114642 0.0396387
682.027 -0.113402 0.0430601
683.027 -0.112059 0.0464428
684.027 -0.110616 0.0497837
685.027 -0.109073 0.0530797
686.027 -0.107432 0.056328
687.027 -0.105694 0.0595256
688.028 -0.103861 0.0626697
689.028 -0.101935 0.0657573
690.028 -0.0999165 0.0687857
691.028 -0.0978085 0.0717523
692.028 -0.0956124 0.0746543
693.028 -0.0933302 0.077489
694.028 -0.0909641 0.0802541
695.028 -0.0885161 0.0829469
696.028 -0.0859884 0.085565
697.028 -0.0833833 0.0881062
698.028 -0.0807032 0.090568
699.028 -0.0779504 0.0929484
700.028 -0.0751275 0.0952451
701.028 -0.072237 0.097456
702.028 -0.0692815 0.0995793
703.028 -0.0662636 0.101613
704.028 -0.0631861 0.103555
705.028 -0.0600517 0.105404
706.028 -0.0568633 0.107158
707.028 -0.0536237 0.108816
708.028 -0.0503358 0.110376
709.028 -0.0470026 0.111836
710.028 -0.0436271 0.113196
711.028 -0.0402124 0.114454
712.028 -0.0367615 0.115609
713.029 -0.0332774 0.116659
714.029 -0.0297635 0.117605
715.029 -0.0262227 0.118445
716.029 -0.0226584 0.119179
717.029 -0.0190736 0.119805
718.029 -0.0154717 0.120323
719.029 -0.0118559 0.120733
720.029 -0.00822936 0.121034
721.029 -0.00459545 0.121227
722.029 -0.000957394 0.12131
723.029 0.00268152 0.121284
724.029 0.00631802 0.121149
725.029 0.00994883 0.120905
726.029 0.0135707 0.120552
727.029 0.0171803 0.120091
728.029 0.0207745 0.119521
729.029 0.02435 0.118844
730.029 0.0279036 0.11806
731.029 0.031432 0.11717
732.029 0.0349322 0.116174
733.029 0.0384009 0.115074
734.029 0.0418351 0.11387
735.029 0.0452316 0.112564
736.029 0.0485874 0.111157
737.029 0.0518995 0.109649
738.03 0.0551649 0.108043
739.03 0.0583806 0.106339
740.03 0.0615438 0.10454
741.03 0.0646516 0.102646
742.03 0.0677012 0.100661
743.03 0.0706899 0.0985843
744.03 0.0736149 0.0964192
745.03 0.0764737 0.0941674
746.03 0.0792637 0.0918308
747.03 0.0819823 0.0894116
748.03 0.0846272 0.0869119
749.03 0.0871959 0.0843339
750.03 0.0896861 0.0816801
751.03 0.0920956 0.0789528
752.03 0.0944222 0.0761544
753.03 0.0966638 0.0732874
754.03 0.0988184 0.0703545
755.03 0.100884 0.0673583
756.03 0.102859 0.0643015
757.03 0.104741 0.0611868
758.03 0.106529 0.058017
759.03 0.108222 0.054795
760.03 0.109816 0.0515237
761.03 0.111312 0.048206
762.03 0.112708 0.044845
763.031 0.114002 0.0414436
764.031 0.115194 0.0380048
765.031 0.116282 0.0345319
766.031 0.117266 0.0310279
767.031 0.118143 0.027496
768.031 0.118915 0.0239393
769.031 0.119579 0.0203611
770.031 0.120136 0.0167645
771.031 0.120585 0.0131529
772.031 0.120925 0.00952943
773.031 0.121157 0.00589738
774.031 0.121279 0.00226003
775.031 0.121292 -0.00137936
776.031 0.121196 -0.00501751
777.031 0.120991 -0.00865114
778.031 0.120677 -0.012277
779.031 0.120255 -0.0158918
780.031 0.119724 -0.0194923
781.031 0.119086 -0.0230752
782.031 0.11834 -0.0266374
783.031 0.117488 -0.0301756
784.031 0.11653 -0.0336867
785.031 0.115467 -0.0371674
786.031 0.1143 -0.0406147
787.031 0.113031 -0.0440254
788.032 0.111659 -0.0473965
789.032 0.110187 -0.050725
790.032 0.108616 -0.0540078
791.032 0.106948 -0.057242
792.032 0.105183 -0.0604247
793.032 0.103323 -0.0635529
794.032 0.10137 -0.066624
795.032 0.0993265 -0.0696352
796.032 0.0971933 -0.0725836
797.032 0.0949725 -0.0754668
798.032 0.0926663 -0.078282
799.032 0.0902766 -0.0810267
800.032 0.0878058 -0.0836986
801.032 0.0852559 -0.0862951
802.032 0.0826292 -0.0888139
803.032 0.0799282 -0.0912528
804.032 0.0771553 -0.0936096
805.032 0.0743129 -0.0958822
806.032 0.0714036 -0.0980684
807.032 0.0684301 -0.100166
808.032 0.065395 -0.102174
809.032 0.0623011 -0.10409
810.032 0.059151 -0.105912
811.032 0.0559477 -0.107639
812.032 0.0526941 -0.109269
813.033 0.0493931 -0.110801
814.033 0.0460476 -0.112233
815.033 0.0426606 -0.113564
816.033 0.0392353 -0.114792
817.033 0.0357746 -0.115918
818.033 0.0322818 -0.116939
819.033 0.0287599 -0.117855
820.033 0.0252121 -0.118664
821.033 0.0216416 -0.119367
822.033 0.0180517 -0.119963
823.033 0.0144455 -0.12045
824.033 0.0108263 -0.12083
825.033 0.00719731 -0.1211
826.033 0.00356189 -0.121261
827.033 -7.67381e-05 -0.121314
828.033 -0.0037153 -0.121257
829.033 -0.00735051 -0.121091
