166.007 1.13075 0.484578
167.007 1.14477 0.450437
168.007 1.15777 0.415892
169.007 1.16972 0.380971
170.007 1.18062 0.345708
171.007 1.19046 0.310134
172.007 1.19922 0.274281
173.007 1.20691 0.238181
174.007 1.21351 0.201867
175.007 1.21902 0.16537
176.007 1.22343 0.128725
177.007 1.22674 0.0919646
178.007 1.22895 0.055121
179.007 1.23005 0.0182278
180.007 1.23004 -0.0186818
181.007 1.22893 -0.0555746
182.007 1.22671 -0.0924174
183.007 1.22338 -0.129177
184.007 1.21896 -0.16582
185.007 1.21344 -0.202314
186.007 1.20682 -0.238626
187.007 1.19912 -0.274724
188.008 1.19034 -0.310574
189.008 1.18049 -0.346144
190.008 1.16958 -0.381403
191.008 1.15761 -0.416319
192.008 1.1446 -0.45086
193.008 1.13057 -0.484995
194.008 1.11551 -0.518694
195.008 1.09945 -0.551926
196.008 1.0824 -0.584661
197.008 1.06438 -0.61687
198.008 1.0454 -0.648524
199.008 1.02548 -0.679594
200.008 1.00463 -0.710052
201.008 0.982884 -0.739872
202.008 0.96025 -0.769025
203.008 0.936753 -0.797487
204.008 0.912412 -0.825231
205.008 0.88725 -0.852232
206.008 0.861289 -0.878466
207.008 0.834554 -0.903909
208.008 0.807067 -0.928539
209.008 0.778854 -0.952333
210.008 0.74994 -0.97527
211.008 0.720351 -0.997329
212.008 0.690114 -1.01849
213.009 0.659255 -1.03874
214.009 0.627804 -1.05805
215.009 0.595787 -1.0764
216.009 0.563234 -1.09379
217.009 0.530174 -1.1102
218.009 0.496637 -1.1256
219.009 0.462653 -1.14
220.009 0.428252 -1.15336
221.009 0.393467 -1.16569
222.009 0.358327 -1.17697
223.009 0.322864 -1.18719
224.009 0.287111 -1.19634
225.009 0.2511 -1.20442
226.009 0.214862 -1.21141
227.009 0.178432 -1.21731
228.009 0.14184 -1.22212
229.009 0.105121 -1.22582
230.009 0.0683076 -1.22842
231.009 0.0314325 -1.22992
232.009 -0.00547093 -1.23031
233.009 -0.0423694 -1.22959
234.009 -0.0792298 -1.22777
235.009 -0.116019 -1.22484
236.009 -0.152703 -1.2208
237.009 -0.189251 -1.21567
238.01 -0.225627 -1.20945
239.01 -0.261801 -1.20214
240.01 -0.297739 -1.19374
241.01 -0.33341 -1.18427
242.01 -0.36878 -1.17374
243.01 -0.403818 -1.16215
244.01 -0.438493 -1.14951
245.01 -0.472773 -1.13584
246.01 -0.506628 -1.12114
247.01 -0.540026 -1.10544
248.01 -0.572939 -1.08874
249.01 -0.605336 -1.07106
250.01 -0.637188 -1.05242
251.01 -0.668467 -1.03283
252.01 -0.699144 -1.01231
253.01 -0.729192 -0.990882
254.01 -0.758584 -0.96856
255.01 -0.787293 -0.945367
256.01 -0.815293 -0.921323
257.01 -0.84256 -0.89645
258.01 -0.869068 -0.870769
259.01 -0.894794 -0.844305
260.01 -0.919715 -0.817082
261.01 -0.943808 -0.789123
262.01 -0.967052 -0.760453
263.011 -0.989425 -0.731099
264.011 -1.01091 -0.701088
265.011 -1.03148 -0.670445
266.011 -1.05113 -0.639199
267.011 -1.06982 -0.607377
268.011 -1.08756 -0.575009
269.011 -1.10432 -0.542124
270.011 -1.12008 -0.50875
271.011 -1.13483 -0.474919
272.011 -1.14857 -0.44066
273.011 -1.16127 -0.406005
274.011 -1.17292 -0.370984
275.011 -1.18352 -0.33563
276.011 -1.19306 -0.299973
277.011 -1.20152 -0.264046
278.011 -1.2089 -0.227882
279.011 -1.21519 -0.191512
280.011 -1.22038 -0.154971
281.011 -1.22448 -0.118289
282.011 -1.22748 -0.0815017
283.011 -1.22937 -0.0446406
284.011 -1.23016 -0.00773934
285.011 -1.22984 0.0291689
286.011 -1.22841 0.0660508
287.011 -1.22587 0.102873
288.012 -1.22224 0.139603
289.012 -1.2175 0.176208
290.012 -1.21167 0.212653
291.012 -1.20474 0.248908
292.012 -1.19674 0.284938
293.012 -1.18765 0.320712
294.012 -1.1775 0.356197
295.012 -1.16628 0.391362
296.012 -1.15402 0.426174
297.012 -1.14072 0.460603
298.012 -1.12639 0.494617
299.012 -1.11105 0.528186
300.012 -1.09471 0.56128
301.012 -1.07738 0.593869
302.012 -1.05908 0.625923
303.012 -1.03983 0.657414
304.012 -1.01965 0.688313
305.012 -0.998543 0.718592
306.012 -0.976541 0.748225
307.012 -0.95366 0.777185
308.012 -0.92992 0.805445
309.012 -0.905344 0.83298
310.012 -0.879953 0.859766
311.012 -0.85377 0.885777
312.012 -0.826818 0.910992
313.013 -0.799123 0.935386
314.013 -0.770708 0.958939
315.013 -0.741599 0.981629
316.013 -0.711823 1.00344
317.013 -0.681407 1.02434
318.013 -0.650377 1.04432
319.013 -0.618761 1.06336
320.013 -0.586589 1.08145
321.013 -0.553889 1.09856
322.013 -0.520691 1.11468
323.013 -0.487024 1.1298
324.013 -0.452918 1.1439
325.013 -0.418405 1.15697
326.013 -0.383516 1.169
327.013 -0.348281 1.17998
328.013 -0.312732 1.1899
329.013 -0.276903 1.19875
330.013 -0.240824 1.20652
331.013 -0.204528 1.2132
332.013 -0.168048 1.21879
333.013 -0.131417 1.22328
334.013 -0.094668 1.22667
335.013 -0.0578335 1.22896
336.013 -0.020947 1.23014
337.013 0.0159584 1.23022
338.014 0.0528494 1.22918
339.014 0.0896929 1.22705
340.014 0.126456 1.2238
341.014 0.163105 1.21946
342.014 0.199607 1.21402
343.014 0.235929 1.20748
344.014 0.272039 1.19986
345.014 0.307905 1.19116
346.014 0.343493 1.18139
347.014 0.378772 1.17055
348.014 0.41371 1.15866
349.014 0.448276 1.14573
350.014 0.482438 1.13176
351.014 0.516166 1.11678
352.014 0.54943 1.10079
353.014 0.582199 1.08382
354.014 0.614444 1.06586
355.014 0.646136 1.04695
356.014 0.677247 1.02709
357.014 0.707748 1.00631
358.014 0.737612 0.984629
359.014 0.766813 0.962057
360.014 0.795323 0.93862
361.014 0.823117 0.914338
362.014 0.850171 0.889233
363.015 0.876459 0.863328
364.015 0.901959 0.836645
365.015 0.926647 0.80921
366.015 0.9505 0.781047
367.015 0.973499 0.75218
368.015 0.995621 0.722637
369.015 1.01685 0.692443
370.015 1.03716 0.661626
371.015 1.05654 0.630213
372.015 1.07496 0.598234
373.015 1.09242 0.565716
374.015 1.1089 0.532688
375.015 1.12438 0.499182
376.015 1.13884 0.465226
377.015 1.15228 0.430851
378.015 1.16469 0.396089
379.015 1.17604 0.36097
380.015 1.18634 0.325526
381.015 1.19557 0.28979
382.015 1.20372 0.253792
383.015 1.21079 0.217566
384.015 1.21678 0.181144
385.015 1.22166 0.14456
386.015 1.22545 0.107845
387.015 1.22813 0.0710328
388.016 1.22971 0.0341569
389.016 1.23018 -0.00274968
390.016 1.22954 -0.0396538
391.016 1.2278 -0.0765223
392.016 1.22495 -0.113322
393.016 1.221 -0.150019
394.016 1.21595 -0.186582
395.016 1.20981 -0.222977
396.016 1.20258 -0.259171
397.016 1.19426 -0.295131
398.016 1.18487 -0.330826
399.016 1.17442 -0.366224
400.016 1.16291 -0.401291
401.016 1.15035 -0.435998
402.016 1.13675 -0.470312
403.016 1.12213 -0.504203
404.016 1.10651 -0.53764
405.016 1.08988 -0.570594
406.016 1.07228 -0.603033
407.016 1.05371 -0.63493
408.016 1.03419 -0.666256
409.016 1.01374 -0.696982
410.016 0.992381 -0.72708
411.016 0.970127 -0.756525
412.016 0.947 -0.785288
413.017 0.923021 -0.813345
414.017 0.898211 -0.840669
415.017 0.872592 -0.867237
416.017 0.846188 -0.893025
417.017 0.819022 -0.918008
418.017 0.79112 -0.942166
419.017 0.762505 -0.965476
420.017 0.733204 -0.987916
421.017 0.703244 -1.00947
422.017 0.67265 -1.03011
423.017 0.641451 -1.04983
424.017 0.609674 -1.0686
425.017 0.577349 -1.08641
426.017 0.544505 -1.10324
427.017 0.51117 -1.11908
428.017 0.477375 -1.13391
429.017 0.443151 -1.14772
430.017 0.408527 -1.1605
431.017 0.373536 -1.17223
432.017 0.338209 -1.18291
433.017 0.302578 -1.19252
434.017 0.266674 -1.20107
435.017 0.23053 -1.20852
436.017 0.194179 -1.2149
437.017 0.157653 -1.22018
438.018 0.120985 -1.22436
439.018 0.0842079 -1.22743
440.018 0.0473552 -1.22941
441.018 0.01046 -1.23028
442.018 -0.0264447 -1.23004
443.018 -0.0633256 -1.22869
444.018 -0.100149 -1.22624
445.018 -0.136883 -1.22268
446.018 -0.173494 -1.21802
447.018 -0.209948 -1.21227
448.018 -0.246214 -1.20543
449.018 -0.282258 -1.1975
450.018 -0.318047 -1.18849
451.018 -0.353551 -1.17842
452.018 -0.388736 -1.16728
453.018 -0.423572 -1.15509
454.018 -0.458026 -1.14186
455.018 -0.492068 -1.12761
456.018 -0.525668 -1.11234
457.018 -0.558794 -1.09607
458.018 -0.591417 -1.07881
459.018 -0.623508 -1.06058
460.018 -0.655038 -1.0414
461.018 -0.685978 -1.02128
462.018 -0.716301 -1.00024
463.019 -0.745979 -0.978304
464.019 -0.774986 -0.955484
465.019 -0.803295 -0.931805
466.019 -0.830881 -0.907287
467.019 -0.85772 -0.881952
468.019 -0.883787 -0.855823
469.019 -0.909058 -0.828925
470.019 -0.933511 -0.80128
471.019 -0.957124 -0.772914
472.019 -0.979875 -0.743852
473.019 -1.00175 -0.714121
474.019 -1.02271 -0.683748
475.019 -1.04276 -0.652759
476.019 -1.06187 -0.621182
477.019 -1.08002 -0.589046
478.019 -1.0972 -0.556381
479.019 -1.1134 -0.523214
480.019 -1.12859 -0.489577
481.019 -1.14277 -0.455499
482.019 -1.15591 -0.421011
483.019 -1.16802 -0.386144
484.019 -1.17908 -0.35093
485.019 -1.18907 -0.315399
486.019 -1.198 -0.279585
487.019 -1.20584 -0.243519
488.02 -1.21261 -0.207235
489.02 -1.21828 -0.170763
490.02 -1.22285 -0.134138
491.02 -1.22632 -0.0973922
492.02 -1.22869 -0.0605588
493.02 -1.22995 -0.0236708
494.02 -1.23011 0.0132385
495.02 -1.22916 0.0501359
496.02 -1.2271 0.0869881
497.02 -1.22394 0.123762
498.02 -1.21968 0.160425
499.02 -1.21432 0.196943
500.02 -1.20787 0.233284
501.02 -1.20032 0.269415
502.02 -1.1917 0.305303
503.02 -1.18201 0.340917
504.02 -1.17125 0.376224
505.02 -1.15944 0.411192
506.02 -1.14659 0.44579
507.02 -1.1327 0.479987
508.02 -1.11779 0.513753
509.02 -1.10188 0.547055
510.02 -1.08498 0.579865
511.02 -1.0671 0.612154
512.02 -1.04826 0.643891
513.021 -1.02847 0.675049
514.021 -1.00776 0.7056
515.021 -0.986147 0.735515
516.021 -0.963643 0.764769
517.021 -0.940272 0.793334
518.021 -0.916054 0.821185
519.021 -0.891012 0.848297
520.021 -0.865168 0.874646
521.021 -0.838545 0.900207
522.021 -0.811167 0.924958
523.021 -0.78306 0.948877
524.021 -0.754247 0.971942
525.021 -0.724756 0.994132
526.021 -0.694613 1.01543
527.021 -0.663844 1.03581
528.021 -0.632478 1.05526
529.021 -0.600543 1.07376
530.021 -0.568067 1.09129
531.021 -0.53508 1.10784
532.021 -0.501612 1.1234
533.021 -0.467692 1.13794
534.021 -0.433351 1.15146
535.021 -0.39862 1.16394
536.021 -0.36353 1.17537
537.021 -0.328113 1.18575
538.022 -0.292401 1.19506
539.022 -0.256426 1.2033
540.022 -0.22022 1.21045
541.022 -0.183815 1.21651
542.022 -0.147246 1.22148
543.022 -0.110543 1.22534
544.022 -0.0737417 1.22811
545.022 -0.0368735 1.22977
546.022 2.7796e-05 1.23032
547.022 0.0369291 1.22977
548.022 0.0737972 1.2281
549.022 0.110599 1.22534
550.022 0.147301 1.22147
551.022 0.18387 1.2165
552.022 0.220274 1.21044
553.022 0.25648 1.20328
554.022 0.292455 1.19505
555.022 0.328167 1.18574
556.022 0.363583 1.17536
557.022 0.398673 1.16392
558.022 0.433403 1.15144
559.022 0.467743 1.13792
560.022 0.501663 1.12337
561.022 0.53513 1.10782
562.022 0.568117 1.09126
563.023 0.600592 1.07373
564.023 0.632526 1.05523
565.023 0.663891 1.03578
566.023 0.694659 1.0154
567.023 0.724801 0.994099
568.023 0.754291 0.971908
569.023 0.783103 0.948842
570.023 0.811209 0.924922
571.023 0.838585 0.900169
572.023 0.865207 0.874607
573.023 0.89105 0.848257
574.023 0.916091 0.821144
575.023 0.940308 0.793291
576.023 0.963678 0.764725
577.023 0.986181 0.735471
578.023 1.0078 0.705554
579.023 1.0285 0.675003
580.023 1.04829 0.643844
581.023 1.06713 0.612106
582.023 1.08501 0.579816
583.023 1.10191 0.547005
584.023 1.11782 0.513702
585.023 1.13272 0.479936
586.023 1.14661 0.445739
587.023 1.15946 0.41114
588.024 1.17127 0.376171
589.024 1.18203 0.340864
590.024 1.19172 0.305249
591.024 1.20034 0.26936
592.024 1.20788 0.233229
593.024 1.21433 0.196888
594.024 1.21969 0.16037
595.024 1.22395 0.123707
596.024 1.22711 0.0869327
597.024 1.22916 0.0500803
598.024 1.23011 0.0131829
599.024 1.22995 -0.0237264
600.024 1.22869 -0.0606143
601.024 1.22632 -0.0974477
602.024 1.22284 -0.134193
603.024 1.21827 -0.170818
604.024 1.2126 -0.207289
605.024 1.20583 -0.243574
606.024 1.19798 -0.279639
607.024 1.18906 -0.315453
608.024 1.17906 -0.350983
609.024 1.168 -0.386197
610.024 1.1559 -0.421063
611.024 1.14275 -0.45555
612.024 1.12857 -0.489628
613.025 1.11337 -0.523265
614.025 1.09718 -0.55643
615.025 1.08 -0.589095
616.025 1.06184 -0.62123
617.025 1.04273 -0.652806
618.025 1.02268 -0.683794
619.025 1.00171 -0.714167
620.025 0.979842 -0.743897
621.025 0.957089 -0.772957
622.025 0.933475 -0.801322
623.025 0.90902 -0.828966
624.025 0.883748 -0.855863
625.025 0.85768 -0.881991
626.025 0.83084 -0.907324
627.025 0.803253 -0.931841
628.025 0.774943 -0.955519
629.025 0.745935 -0.978338
630.025 0.716256 -1.00028
631.025 0.685932 -1.02131
632.025 0.654991 -1.04143
633.025 0.62346 -1.06061
634.025 0.591368 -1.07884
635.025 0.558744 -1.09609
636.025 0.525617 -1.11236
637.025 0.492017 -1.12763
638.026 0.457975 -1.14188
639.026 0.42352 -1.15511
640.026 0.388684 -1.1673
641.026 0.353498 -1.17843
642.026 0.317994 -1.18851
643.026 0.282203 -1.19751
644.026 0.246159 -1.20544
645.026 0.209893 -1.21228
646.026 0.173439 -1.21803
647.026 0.136828 -1.22269
648.026 0.100094 -1.22624
649.026 0.0632701 -1.22869
650.026 0.0263891 -1.23004
651.026 -0.0105156 -1.23028
652.026 -0.0474108 -1.22941
653.026 -0.0842634 -1.22743
654.026 -0.12104 -1.22435
655.026 -0.157708 -1.22017
656.026 -0.194234 -1.21489
657.026 -0.230585 -1.20851
658.026 -0.266728 -1.20105
659.026 -0.302632 -1.19251
660.026 -0.338263 -1.1829
661.026 -0.373589 -1.17221
662.026 -0.40858 -1.16048
663.027 -0.443203 -1.1477
664.027 -0.477426 -1.13389
665.027 -0.511221 -1.11905
666.027 -0.544555 -1.10321
667.027 -0.577398 -1.08638
668.027 -0.609723 -1.06857
669.027 -0.641498 -1.0498
670.027 -0.672696 -1.03008
671.027 -0.703289 -1.00944
672.027 -0.733249 -0.987883
673.027 -0.762549 -0.965441
674.027 -0.791162 -0.94213
675.027 -0.819289 -0.932971
676.027 -0.847353 -0.937973
677.027 -0.875555 -0.94213
678.027 -0.903868 -0.94544
679.027 -0.932268 -0.947898
680.027 -0.960729 -0.949504
681.027 -0.989226 -0.950254
682.027 -1.01773 -0.95015
683.027 -1.04622 -0.949191
684.027 -1.07467 -0.947377
685.027 -1.10305 -0.94471
686.027 -1.13134 -0.941194
687.027 -1.15951 -0.93683
688.028 -1.18754 -0.931623
689.028 -1.2154 -0.925578
690.028 -1.24306 -0.918699
691.028 -1.2705 -0.910994
692.028 -1.29748 -0.887469
693.028 -1.32352 -0.848145
694.028 -1.34836 -0.808058
695.028 -1.37199 -0.767244
696.028 -1.39438 -0.725739
697.028 -1.41552 -0.683581
698.028 -1.43539 -0.640807
699.028 -1.45396 -0.597457
700.028 -1.47123 -0.553569
701.028 -1.48717 -0.509184
702.028 -1.50177 -0.464339
703.028 -1.51502 -0.419077
704.028 -1.52691 -0.373438
705.028 -1.53743 -0.327462
706.028 -1.54655 -0.281192
707.028 -1.55429 -0.234669
708.028 -1.56063 -0.187935
709.028 -1.56557 -0.141031
710.028 -1.56909 -0.0940008
711.028 -1.57121 -0.0468858
712.028 -1.5719 0.000271459
713.029 -1.57119 0.0474285
714.029 -1.56906 0.0945428
715.029 -1.56552 0.141572
716.029 -1.56057 0.188474
717.029 -1.55421 0.235206
718.029 -1.54646 0.281727
719.029 -1.53731 0.327993
720.029 -1.52678 0.373965
721.029 -1.51488 0.4196
722.029 -1.50161 0.464858
723.029 -1.48699 0.509697
724.029 -1.47104 0.554078
725.029 -1.45376 0.597959
726.029 -1.43517 0.641303
727.029 -1.41529 0.684069
728.029 -1.39413 0.72622
729.029 -1.37172 0.767717
730.029 -1.34808 0.808524
731.029 -1.32322 0.848602
732.029 -1.29718 0.887917
733.029 -1.26996 0.926433
734.029 -1.2416 0.964115
735.029 -1.21213 1.00093
736.029 -1.18156 1.03684
737.029 -1.14993 1.07182
738.03 -1.11726 1.10584
739.03 -1.08359 1.13886
740.03 -1.04895 1.17085
741.03 -1.01336 1.2018
742.03 -0.976857 1.23166
743.03 -0.939476 1.26041
744.03 -0.90125 1.28802
745.03 -0.862212 1.31448
746.03 -0.822399 1.33976
747.03 -0.781845 1.36383
748.03 -0.740588 1.38667
749.03 -0.698664 1.40826
750.03 -0.656111 1.42859
751.03 -0.612968 1.44763
752.03 -0.569273 1.46537
753.03 -0.525066 1.48178
754.03 -0.480386 1.49687
755.03 -0.435274 1.51061
756.03 -0.38977 1.52299
757.03 -0.343915 1.53399
758.03 -0.297751 1.54362
759.03 -0.251319 1.55186
760.03 -0.20466 1.5587
761.03 -0.157818 1.56414
762.03 -0.110833 1.56817
763.031 -0.0637488 1.57079
764.031 -0.0166071 1.57199
765.031 0.0305496 1.57178
766.031 0.0776787 1.57016
767.031 0.124738 1.56712
768.031 0.171685 1.56268
769.031 0.218477 1.55682
770.031 0.265073 1.54957
771.031 0.311431 1.54092
772.031 0.357508 1.53088
773.031 0.403263 1.51947
774.031 0.448655 1.50669
775.031 0.493644 1.49255
776.031 0.538188 1.47707
777.031 0.582248 1.46026
778.031 0.625784 1.44213
779.031 0.668756 1.42271
780.031 0.711127 1.40201
781.031 0.752858 1.38004
782.031 0.793911 1.35684
783.031 0.83425 1.33241
784.031 0.873837 1.30678
785.031 0.912639 1.27998
786.031 0.950619 1.25202
787.031 0.987743 1.22294
788.032 1.02398 1.19276
789.032 1.05929 1.1615
790.032 1.09365 1.1292
791.032 1.12703 1.09588
792.032 1.15939 1.06158
793.032 1.19071 1.02632
794.032 1.22096 0.990136
795.032 1.2501 0.953062
796.032 1.27813 0.91513
797.032 1.305 0.876374
798.032 1.3307 0.83683
799.032 1.3552 0.796532
800.032 1.37848 0.755518
801.032 1.40052 0.713823
802.032 1.4213 0.671487
803.032 1.4408 0.628545
804.032 1.459 0.585039
805.032 1.47589 0.541005
806.032 1.49146 0.496485
807.032 1.50568 0.451518
808.032 1.51854 0.406144
809.032 1.53004 0.360405
810.032 1.54016 0.314342
811.032 1.5489 0.267996
812.032 1.55624 0.221408
813.033 1.56218 0.174622
814.033 1.56671 0.127678
815.033 1.56984 0.0806188
816.033 1.57155 0.0334875
817.033 1.57184 -0.013674
818.033 1.57073 -0.0608232
819.033 1.5682 -0.107918
820.033 1.56425 -0.154915
821.033 1.5589 -0.201773
822.033 1.55215 -0.248449
823.033 1.544 -0.294902
824.033 1.53446 -0.341089
825.033 1.52354 -0.38697
826.033 1.51125 -0.432502
827.033 1.49759 -0.477644
828.033 1.48259 -0.522357
829.033 1.46626 -0.5666
830.033 1.44861 -0.610333
831.033 1.42965 -0.653516
832.033 1.4094 -0.696112
833.033 1.38789 -0.738081
834.033 1.36513 -0.779385
835.033 1.34114 -0.819988
836.033 1.31594 -0.859854
837.033 1.28956 -0.898945
838.034 1.26202 -0.937227
839.034 1.23334 -0.974666
840.034 1.20355 -1.01123
841.034 1.17268 -1.04688
842.034 1.14075 -1.08159
843.034 1.1078 -1.11532
844.034 1.07385 -1.14806
845.034 1.03893 -1.17975
846.034 1.00308 -1.21039
847.034 0.966323 -1.23994
848.034 0.928698 -1.26837
849.034 0.890237 -1.29566
850.034 0.850976 -1.32179
851.034 0.810948 -1.34672
852.034 0.770191 -1.37044
853.034 0.72874 -1.39293
854.034 0.686634 -1.41417
855.034 0.643909 -1.43413
856.034 0.600605 -1.4528
857.034 0.556761 -1.47017
858.034 0.512415 -1.48621
859.034 0.467608 -1.50091
860.034 0.422381 -1.51426
861.034 0.376773 -1.52625
862.034 0.330826 -1.53687
863.035 0.284582 -1.5461
864.035 0.238081 -1.55394
865.035 0.191366 -1.56039
866.035 0.144479 -1.56543
867.035 0.0974614 -1.56906
868.035 0.0503564 -1.57127
869.035 0.00320615 -1.57208
870.035 -0.043947 -1.57147
871.035 -0.0910606 -1.56944
872.035 -0.138092 -1.566
873.035 -0.185 -1.56116
874.035 -0.231741 -1.5549
875.035 -0.278273 -1.54725
876.035 -0.324555 -1.53821
877.035 -0.370545 -1.52778
878.035 -0.416201 -1.51597
879.035 -0.461482 -1.50281
880.035 -0.506349 -1.48829
881.035 -0.550759 -1.47242
882.035 -0.594674 -1.45524
883.035 -0.638054 -1.43674
884.035 -0.68086 -1.41696
885.035 -0.723052 -1.39589
886.035 -0.764594 -1.37357
887.035 -0.805448 -1.35002
888.036 -0.845577 -1.32525
889.036 -0.884945 -1.29928
890.036 -0.923517 -1.27215
891.036 -0.961257 -1.24387
892.036 -0.998132 -1.21447
893.036 -1.03411 -1.18398
894.036 -1.06916 -1.15243
895.036 -1.10324 -1.11983
896.036 -1.13633 -1.08623
897.036 -1.1684 -1.05165
898.036 -1.19942 -1.01613
899.036 -1.22935 -0.97969
900.036 -1.25818 -0.942368
901.036 -1.28588 -0.904199
902.036 -1.31242 -0.865215
903.036 -1.33778 -0.825453
904.036 -1.36194 -0.784948
905.036 -1.38487 -0.743737
906.036 -1.40655 -0.701856
907.036 -1.42697 -0.659344
908.036 -1.4461 -0.616238
909.036 -1.46394 -0.572577
910.036 -1.48045 -0.528402
911.036 -1.49563 -0.48375
912.036 -1.50947 -0.438664
913.037 -1.52195 -0.393182
914.037 -1.53306 -0.347347
915.037 -1.54278 -0.301199
916.037 -1.55112 -0.25478
