166.007 0.907288 0.252244
167.007 0.914446 0.224912
168.007 0.92078 0.197377
169.007 0.926286 0.169665
170.007 0.930958 0.1418
171.007 0.934792 0.113808
172.007 0.937784 0.0857127
173.007 0.939933 0.0575406
174.007 0.941236 0.0293167
175.007 0.941692 0.00106638
176.007 0.9413 -0.0271849
177.007 0.940061 -0.0554116
178.007 0.937976 -0.0835885
179.007 0.935047 -0.11169
180.007 0.931276 -0.139691
181.007 0.926667 -0.167567
182.007 0.921225 -0.195291
183.007 0.914953 -0.22284
184.007 0.907857 -0.250189
185.007 0.899945 -0.277312
186.007 0.891222 -0.304185
187.007 0.881698 -0.330785
188.008 0.87138 -0.357087
189.008 0.860277 -0.383068
190.008 0.848401 -0.408704
191.008 0.83576 -0.433972
192.008 0.822368 -0.458849
193.008 0.808236 -0.483314
194.008 0.793376 -0.507343
195.008 0.777802 -0.530916
196.008 0.761528 -0.554012
197.008 0.744569 -0.576608
198.008 0.726939 -0.598686
199.008 0.708656 -0.620224
200.008 0.689734 -0.641205
201.008 0.670192 -0.661609
202.008 0.650047 -0.681417
203.008 0.629316 -0.700611
204.008 0.608019 -0.719176
205.008 0.586175 -0.737093
206.008 0.563804 -0.754346
207.008 0.540925 -0.770921
208.008 0.517559 -0.786802
209.008 0.493727 -0.801974
210.008 0.469451 -0.816425
211.008 0.444753 -0.830141
212.008 0.419654 -0.84311
213.009 0.394178 -0.855321
214.009 0.368346 -0.866761
215.009 0.342184 -0.877421
216.009 0.315713 -0.887292
217.009 0.288958 -0.896364
218.009 0.261943 -0.90463
219.009 0.234693 -0.912081
220.009 0.207231 -0.918711
221.009 0.179582 -0.924515
222.009 0.151772 -0.929486
223.009 0.123826 -0.933621
224.009 0.0957676 -0.936916
225.009 0.0676234 -0.939367
226.009 0.0394183 -0.940973
227.009 0.0111777 -0.941732
228.009 -0.0170729 -0.941644
229.009 -0.0453082 -0.940708
230.009 -0.0735027 -0.938925
231.009 -0.101631 -0.936298
232.009 -0.129668 -0.932827
233.009 -0.157588 -0.928518
234.009 -0.185366 -0.923372
235.009 -0.212978 -0.917396
236.009 -0.240398 -0.910593
237.009 -0.267601 -0.902972
238.01 -0.294564 -0.894537
239.01 -0.321261 -0.885298
240.01 -0.34767 -0.875262
241.01 -0.373765 -0.864438
242.01 -0.399524 -0.852836
243.01 -0.424924 -0.840466
244.01 -0.449941 -0.82734
245.01 -0.474553 -0.81347
246.01 -0.498738 -0.798867
247.01 -0.522474 -0.783545
248.01 -0.54574 -0.767519
249.01 -0.568515 -0.750801
250.01 -0.590778 -0.733408
251.01 -0.61251 -0.715354
252.01 -0.63369 -0.696657
253.01 -0.6543 -0.677333
254.01 -0.674321 -0.657399
255.01 -0.693735 -0.636874
256.01 -0.712525 -0.615775
257.01 -0.730673 -0.594122
258.01 -0.748164 -0.571935
259.01 -0.764981 -0.549232
260.01 -0.78111 -0.526036
261.01 -0.796536 -0.502366
262.01 -0.811246 -0.478244
263.011 -0.825225 -0.453691
264.011 -0.838461 -0.42873
265.011 -0.850943 -0.403383
266.011 -0.862658 -0.377674
267.011 -0.873598 -0.351624
268.011 -0.883751 -0.325258
269.011 -0.893109 -0.298599
270.011 -0.901888 -0.286671
271.011 -0.91053 -0.289486
272.011 -0.919253 -0.292039
273.011 -0.928049 -0.29433
274.011 -0.936684 -0.281356
275.011 -0.944701 -0.253129
276.011 -0.951868 -0.224674
277.011 -0.958179 -0.196017
278.011 -0.963627 -0.167184
279.011 -0.968208 -0.1382
280.011 -0.971917 -0.109091
281.011 -0.974752 -0.0798846
282.011 -0.976709 -0.0506061
283.011 -0.977787 -0.021282
284.011 -0.977986 0.00806117
285.011 -0.977304 0.0373971
286.011 -0.975742 0.0666994
287.011 -0.973303 0.0959416
288.012 -0.969987 0.125098
289.012 -0.965798 0.154141
290.012 -0.960741 0.183045
291.012 -0.954818 0.211785
292.012 -0.948036 0.240335
293.012 -0.940401 0.268667
294.012 -0.93192 0.296759
295.012 -0.9226 0.324583
296.012 -0.912449 0.352115
297.012 -0.901478 0.37933
298.012 -0.889695 0.406203
299.012 -0.877111 0.432711
300.012 -0.863738 0.45883
301.012 -0.849587 0.484536
302.012 -0.834672 0.509805
303.012 -0.819231 0.519616
304.012 -0.803727 0.513959
305.012 -0.7884 0.50784
306.012 -0.773264 0.501263
307.012 -0.758331 0.494235
308.012 -0.743616 0.486763
309.012 -0.729132 0.478852
310.012 -0.714892 0.470511
311.012 -0.700908 0.461746
312.012 -0.687193 0.452565
313.013 -0.67376 0.442977
314.013 -0.660396 0.447991
315.013 -0.646662 0.467601
316.013 -0.632346 0.486791
317.013 -0.617461 0.505542
318.013 -0.60202 0.523838
319.013 -0.586038 0.541663
320.013 -0.569528 0.559001
321.013 -0.552505 0.575835
322.013 -0.534985 0.592151
323.013 -0.516984 0.607934
324.013 -0.498517 0.62317
325.013 -0.479602 0.637845
326.013 -0.460255 0.651946
327.013 -0.440494 0.66546
328.013 -0.420337 0.678376
329.013 -0.399801 0.69068
330.013 -0.378905 0.702364
331.013 -0.357669 0.713415
332.013 -0.33611 0.723824
333.013 -0.314249 0.733581
334.013 -0.292105 0.742679
335.013 -0.269698 0.751108
336.013 -0.247049 0.758861
337.013 -0.224177 0.765931
338.014 -0.201103 0.772311
339.014 -0.177849 0.777997
340.014 -0.154434 0.782982
341.014 -0.13088 0.787263
342.014 -0.107209 0.790835
343.014 -0.0834407 0.793695
344.014 -0.0595977 0.795841
345.014 -0.035701 0.797271
346.014 -0.0117722 0.797983
347.014 0.0121672 0.797978
348.014 0.0360957 0.797253
349.014 0.0599917 0.795812
350.014 0.0838337 0.793654
351.014 0.1076 0.790782
352.014 0.13127 0.787198
353.014 0.154821 0.782906
354.014 0.178234 0.777909
355.014 0.201485 0.772212
356.014 0.224556 0.76582
357.014 0.247424 0.758738
358.014 0.27007 0.750974
359.014 0.292473 0.742534
360.014 0.314612 0.733426
361.014 0.336468 0.723657
362.014 0.358022 0.713238
363.015 0.379253 0.702176
364.015 0.400143 0.690482
365.015 0.420672 0.678167
366.015 0.440824 0.665242
367.015 0.460578 0.651718
368.015 0.479918 0.637607
369.015 0.498826 0.622923
370.015 0.517285 0.607678
371.015 0.535278 0.591886
372.015 0.55279 0.575561
373.015 0.569804 0.558718
374.015 0.586306 0.541373
375.015 0.602279 0.52354
376.015 0.617711 0.505236
377.015 0.632587 0.486477
378.015 0.646893 0.467281
379.015 0.660617 0.447664
380.015 0.673747 0.427644
381.015 0.68627 0.407239
382.015 0.698176 0.386468
383.015 0.709453 0.365349
384.015 0.720092 0.343901
385.015 0.730082 0.322143
386.015 0.739416 0.300096
387.015 0.748084 0.277778
388.016 0.756079 0.255211
389.016 0.763393 0.232413
390.016 0.77002 0.209407
391.016 0.775955 0.186212
392.016 0.781191 0.16285
393.016 0.785724 0.139341
394.016 0.789549 0.115706
395.016 0.792664 0.0919677
396.016 0.795066 0.0681464
397.016 0.796752 0.0442638
398.016 0.797721 0.0203413
399.016 0.797972 -0.00359953
400.016 0.797505 -0.0275371
401.016 0.796321 -0.0514498
402.016 0.794419 -0.0753163
403.016 0.791803 -0.099115
404.016 0.788474 -0.122824
405.016 0.784435 -0.146423
406.016 0.77969 -0.169891
407.016 0.774244 -0.193205
408.016 0.7681 -0.216345
409.016 0.761266 -0.239291
410.016 0.753746 -0.262021
411.016 0.745548 -0.284516
412.016 0.736679 -0.306754
413.017 0.727147 -0.328716
414.017 0.716961 -0.350383
415.017 0.706129 -0.371734
416.017 0.694662 -0.392751
417.017 0.682569 -0.413414
418.017 0.669862 -0.433705
419.017 0.656553 -0.453605
420.017 0.642652 -0.473098
421.017 0.628173 -0.492165
422.017 0.613129 -0.510788
423.017 0.597533 -0.528952
424.017 0.581399 -0.54664
425.017 0.564742 -0.563836
426.017 0.547576 -0.580525
427.017 0.529918 -0.596691
428.017 0.511783 -0.61232
429.017 0.493187 -0.627398
430.017 0.474148 -0.641911
431.017 0.454681 -0.655847
432.017 0.434806 -0.669192
433.017 0.414539 -0.681935
434.017 0.393899 -0.694064
435.017 0.372904 -0.705569
436.017 0.351574 -0.716438
437.017 0.329928 -0.726663
438.018 0.307984 -0.736234
439.018 0.285763 -0.745142
440.018 0.263286 -0.75338
441.018 0.240571 -0.760939
442.018 0.21764 -0.767814
443.018 0.194512 -0.773998
444.018 0.17121 -0.779485
445.018 0.147754 -0.78427
446.018 0.124164 -0.78835
447.018 0.100463 -0.79172
448.018 0.0766719 -0.794378
449.018 0.0528114 -0.796321
450.018 0.0289034 -0.797547
451.018 0.00496941 -0.798055
452.018 -0.0189691 -0.797845
453.018 -0.0428905 -0.796917
454.018 -0.0667733 -0.795271
455.018 -0.0905961 -0.79291
456.018 -0.114337 -0.789836
457.018 -0.137976 -0.78605
458.018 -0.16149 -0.781557
459.018 -0.184858 -0.776361
460.018 -0.208061 -0.770466
461.018 -0.231076 -0.763877
462.018 -0.253883 -0.756601
463.019 -0.276462 -0.748644
464.019 -0.298792 -0.740013
465.019 -0.320853 -0.730717
466.019 -0.342625 -0.720762
467.019 -0.364089 -0.710159
468.019 -0.385225 -0.698917
469.019 -0.406014 -0.687046
470.019 -0.426438 -0.674556
471.019 -0.446478 -0.661459
472.019 -0.466117 -0.647767
473.019 -0.485336 -0.633492
474.019 -0.504118 -0.618647
475.019 -0.522446 -0.603245
476.019 -0.540304 -0.5873
477.019 -0.557676 -0.570827
478.019 -0.574546 -0.55384
479.019 -0.590899 -0.536354
480.019 -0.60672 -0.518386
481.019 -0.621995 -0.499951
482.019 -0.636711 -0.481066
483.019 -0.650853 -0.461748
484.019 -0.664409 -0.442015
485.019 -0.677368 -0.421884
486.019 -0.689717 -0.401373
487.019 -0.701445 -0.380501
488.02 -0.712542 -0.359286
489.02 -0.722997 -0.337748
490.02 -0.732802 -0.315906
491.02 -0.741947 -0.29378
492.02 -0.750425 -0.27139
493.02 -0.758227 -0.248755
494.02 -0.765347 -0.225896
495.02 -0.771778 -0.202834
496.02 -0.777514 -0.179589
497.02 -0.78255 -0.156183
498.02 -0.786883 -0.132636
499.02 -0.790507 -0.10897
500.02 -0.79342 -0.0852058
501.02 -0.795618 -0.0613649
502.02 -0.797101 -0.0374688
503.02 -0.797866 -0.0135389
504.02 -0.797913 0.0104032
505.02 -0.797242 0.0343359
506.02 -0.795853 0.0582377
507.02 -0.793748 0.0820871
508.02 -0.790929 0.105863
509.02 -0.787398 0.129543
510.02 -0.783158 0.153106
511.02 -0.778214 0.176532
512.02 -0.772569 0.199799
513.021 -0.766228 0.222886
514.021 -0.759198 0.245773
515.021 -0.751485 0.268438
516.021 -0.743096 0.290862
517.021 -0.734037 0.313024
518.021 -0.724318 0.334904
519.021 -0.713948 0.356483
520.021 -0.702934 0.377741
521.021 -0.691288 0.398659
522.021 -0.67902 0.419218
523.021 -0.666141 0.4394
524.021 -0.652662 0.459187
525.021 -0.638596 0.47856
526.021 -0.623955 0.497503
527.021 -0.608752 0.515997
528.021 -0.593002 0.534028
529.021 -0.576718 0.551578
530.021 -0.559915 0.568631
531.021 -0.542608 0.585172
532.021 -0.524812 0.601187
533.021 -0.506545 0.616661
534.021 -0.487821 0.63158
535.021 -0.468658 0.64593
536.021 -0.449074 0.6597
537.021 -0.429085 0.672875
538.022 -0.408711 0.685445
539.022 -0.387968 0.697398
540.022 -0.366876 0.708723
541.022 -0.345454 0.71941
542.022 -0.323721 0.72945
543.022 -0.301697 0.738833
544.022 -0.279401 0.747552
545.022 -0.256854 0.755597
546.022 -0.234076 0.762963
547.022 -0.211086 0.769642
548.022 -0.187907 0.775628
549.022 -0.164559 0.780916
550.022 -0.141063 0.785502
551.022 -0.11744 0.78938
552.022 -0.0937108 0.792548
553.022 -0.0698975 0.795003
554.022 -0.0460213 0.796742
555.022 -0.0221038 0.797764
556.022 0.00183373 0.798068
557.022 0.0257696 0.797654
558.022 0.0496822 0.796522
559.022 0.0735501 0.794673
560.022 0.0973519 0.792109
561.022 0.121066 0.788832
562.022 0.144671 0.784845
563.023 0.168146 0.780152
564.023 0.19147 0.774756
565.023 0.214621 0.768664
566.023 0.237579 0.761879
567.023 0.260323 0.754409
568.023 0.282833 0.74626
569.023 0.305089 0.737439
570.023 0.32707 0.727954
571.023 0.348756 0.717815
572.023 0.370129 0.707029
573.023 0.391169 0.695607
574.023 0.411856 0.683559
575.023 0.432173 0.670896
576.023 0.452101 0.657628
577.023 0.471622 0.643769
578.023 0.490718 0.629331
579.023 0.509373 0.614326
580.023 0.52757 0.598769
581.023 0.545291 0.582672
582.023 0.562522 0.566051
583.023 0.579247 0.548921
584.023 0.59545 0.531296
585.023 0.611117 0.513194
586.023 0.626235 0.494629
587.023 0.640788 0.47562
588.024 0.654765 0.456182
589.024 0.668153 0.436334
590.024 0.680939 0.416093
591.024 0.693113 0.395478
592.024 0.704663 0.374506
593.024 0.715578 0.353198
594.024 0.72585 0.331571
595.024 0.735468 0.309647
596.024 0.744424 0.287443
597.024 0.752711 0.264981
598.024 0.76032 0.242281
599.024 0.767244 0.219362
600.024 0.773479 0.196246
601.024 0.779017 0.172953
602.024 0.783853 0.149505
603.024 0.787985 0.125922
604.024 0.791407 0.102226
605.024 0.794117 0.0784378
606.024 0.796112 0.054579
607.024 0.797391 0.0306711
608.024 0.797952 0.00673552
609.024 0.797795 -0.0172061
610.024 0.79692 -0.0411322
611.024 0.795328 -0.0650213
612.024 0.79302 -0.0888518
613.025 0.789998 -0.112602
614.025 0.786265 -0.136252
615.025 0.781825 -0.159778
616.025 0.77668 -0.183161
617.025 0.770837 -0.206379
618.025 0.7643 -0.229411
619.025 0.757076 -0.252237
620.025 0.74917 -0.274836
621.025 0.740589 -0.297187
622.025 0.731342 -0.319271
623.025 0.721437 -0.341068
624.025 0.710883 -0.362558
625.025 0.699689 -0.383721
626.025 0.687865 -0.404539
627.025 0.675422 -0.424993
628.025 0.662371 -0.445064
629.025 0.648724 -0.464735
630.025 0.634493 -0.483988
631.025 0.619691 -0.502805
632.025 0.604332 -0.521169
633.025 0.588428 -0.539065
634.025 0.571995 -0.556475
635.025 0.555047 -0.573384
636.025 0.5376 -0.589778
637.025 0.519669 -0.60564
638.026 0.50127 -0.620958
639.026 0.482419 -0.635716
640.026 0.463135 -0.649903
641.026 0.443434 -0.663505
642.026 0.423334 -0.676509
643.026 0.402853 -0.688905
644.026 0.382009 -0.70068
645.026 0.360821 -0.711825
646.026 0.339309 -0.722329
647.026 0.317491 -0.732184
648.026 0.295388 -0.741379
649.026 0.273019 -0.749907
650.026 0.250404 -0.75776
651.026 0.227563 -0.764931
652.026 0.204518 -0.771414
653.026 0.181289 -0.777202
654.026 0.157896 -0.782291
655.026 0.134362 -0.786676
656.026 0.110706 -0.790353
657.026 0.0869514 -0.793318
658.026 0.063118 -0.79557
659.026 0.0392279 -0.797105
660.026 0.0153025 -0.797924
661.026 -0.00863673 -0.798024
662.026 -0.0325682 -0.797405
663.027 -0.0564703 -0.796069
664.027 -0.0803216 -0.794017
665.027 -0.104101 -0.79125
666.027 -0.127786 -0.787771
667.027 -0.151356 -0.783583
668.027 -0.17479 -0.77869
669.027 -0.198067 -0.773096
670.027 -0.221166 -0.766806
671.027 -0.244065 -0.759826
672.027 -0.266745 -0.752162
673.027 -0.289185 -0.743821
674.027 -0.311364 -0.734811
675.027 -0.333263 -0.725139
676.027 -0.354863 -0.714815
677.027 -0.376143 -0.703847
678.027 -0.397084 -0.692246
679.027 -0.417668 -0.680022
680.027 -0.437876 -0.667186
681.027 -0.45769 -0.65375
682.027 -0.477092 -0.639725
683.027 -0.496065 -0.625124
684.027 -0.514591 -0.609961
685.027 -0.532655 -0.594249
686.027 -0.550238 -0.578002
687.027 -0.567327 -0.561234
688.028 -0.583905 -0.543962
689.028 -0.599957 -0.5262
690.028 -0.61547 -0.507965
691.028 -0.630428 -0.489272
692.028 -0.644819 -0.470139
693.028 -0.65863 -0.450583
694.028 -0.671848 -0.430621
695.028 -0.684462 -0.410272
696.028 -0.696459 -0.389553
697.028 -0.70783 -0.368484
698.028 -0.718563 -0.347084
699.028 -0.72865 -0.325371
700.028 -0.738081 -0.303365
701.028 -0.746848 -0.281086
702.028 -0.754942 -0.258554
703.028 -0.762357 -0.235789
704.028 -0.769086 -0.212812
705.028 -0.775123 -0.189644
706.028 -0.780463 -0.166305
707.028 -0.785099 -0.142816
708.028 -0.78903 -0.119199
709.028 -0.79225 -0.0954745
710.028 -0.794757 -0.071664
711.028 -0.796549 -0.0477891
712.028 -0.797623 -0.0238711
713.029 -0.797981 6.83369e-05
714.029 -0.797619 0.0240077
715.029 -0.79654 0.0479255
716.029 -0.794745 0.0718001
717.029 -0.792458 0.0806102
718.029 -0.790134 0.0743476
719.029 -0.787774 0.0830182
720.029 -0.784929 0.106614
721.029 -0.781603 0.115114
722.029 -0.778249 0.10851
723.029 -0.775094 0.101809
724.029 -0.772142 0.0950159
725.029 -0.769394 0.0881374
726.029 -0.766855 0.0811795
727.029 -0.764525 0.0741486
728.029 -0.762407 0.067051
729.029 -0.760502 0.059893
730.029 -0.758814 0.0526812
731.029 -0.757342 0.0454219
732.029 -0.756089 0.0381217
733.029 -0.754831 0.0457872
734.029 -0.753118 0.0684115
735.029 -0.750727 0.0909743
736.029 -0.74766 0.113455
737.029 -0.743921 0.135834
738.03 -0.739512 0.15809
739.03 -0.734438 0.180205
740.03 -0.728702 0.202157
741.03 -0.722311 0.223927
742.03 -0.71527 0.245495
743.03 -0.707585 0.266843
744.03 -0.699263 0.28795
745.03 -0.690311 0.308799
746.03 -0.680739 0.329369
747.03 -0.670554 0.349643
748.03 -0.659765 0.369602
749.03 -0.648383 0.389229
750.03 -0.636417 0.408505
751.03 -0.623878 0.427414
752.03 -0.610778 0.445938
753.03 -0.597128 0.464061
754.03 -0.58294 0.481766
755.03 -0.568228 0.499037
756.03 -0.553005 0.515859
757.03 -0.537284 0.532217
758.03 -0.521079 0.548096
759.03 -0.504405 0.563482
760.03 -0.487278 0.578361
761.03 -0.469711 0.592719
762.03 -0.451722 0.606543
763.031 -0.433327 0.619822
764.031 -0.414541 0.632543
765.031 -0.395383 0.644694
766.031 -0.375868 0.656266
767.031 -0.356016 0.667247
768.031 -0.335843 0.677627
769.031 -0.315367 0.687397
770.031 -0.294608 0.696549
771.031 -0.273584 0.705074
772.031 -0.252313 0.712964
773.031 -0.230816 0.720212
774.031 -0.20911 0.726813
775.031 -0.187217 0.732759
776.031 -0.165155 0.738046
777.031 -0.142944 0.742668
778.031 -0.120604 0.746622
779.031 -0.0981566 0.749905
780.031 -0.0756203 0.752512
781.031 -0.053016 0.754442
782.031 -0.030364 0.755693
783.031 -0.00768468 0.756264
784.031 0.0150016 0.756154
785.031 0.0376743 0.755364
786.031 0.0603132 0.753893
787.031 0.0828978 0.751745
788.032 0.105408 0.74892
789.032 0.127823 0.74542
790.032 0.150123 0.74125
791.032 0.172288 0.736413
792.032 0.194298 0.730913
793.032 0.216133 0.724755
794.032 0.237773 0.717945
795.032 0.2592 0.710489
796.032 0.280393 0.702393
797.032 0.301334 0.693665
798.032 0.322004 0.684313
799.032 0.342383 0.674345
800.032 0.362455 0.66377
801.032 0.382201 0.652598
802.032 0.401602 0.640838
803.032 0.420642 0.628501
804.032 0.439304 0.615599
805.032 0.45757 0.602143
806.032 0.475424 0.588145
807.032 0.492851 0.573618
808.032 0.509834 0.558574
809.032 0.526358 0.543028
810.032 0.542408 0.526993
811.032 0.55797 0.510483
812.032 0.57303 0.493514
813.033 0.587574 0.476101
814.033 0.60159 0.45826
815.033 0.615064 0.440006
816.033 0.627984 0.421356
817.033 0.640339 0.402327
818.033 0.652118 0.382936
819.033 0.66331 0.3632
820.033 0.673905 0.343137
821.033 0.683894 0.322766
822.033 0.693267 0.302104
823.033 0.702016 0.28117
824.033 0.710133 0.259983
825.033 0.717611 0.238562
826.033 0.724444 0.216926
827.033 0.730624 0.195095
828.033 0.736147 0.173088
829.033 0.741007 0.150926
830.033 0.7452 0.128628
831.033 0.748723 0.106214
832.033 0.751572 0.0837047
833.033 0.753744 0.0611199
834.033 0.755238 0.03848
835.033 0.756052 0.0158056
836.033 0.756186 -0.00688312
837.033 0.75564 -0.0295656
838.034 0.754413 -0.0522215
839.034 0.752507 -0.0748304
840.034 0.749924 -0.0973719
841.034 0.746666 -0.119826
842.034 0.742736 -0.142172
843.034 0.738138 -0.16439
844.034 0.732875 -0.18646
845.034 0.726952 -0.208362
846.034 0.720376 -0.230077
847.034 0.713151 -0.251585
848.034 0.705284 -0.272866
849.034 0.696783 -0.293902
850.034 0.687654 -0.314673
851.034 0.677907 -0.335161
852.034 0.667549 -0.355348
853.034 0.65659 -0.375214
854.034 0.645041 -0.394743
855.034 0.632911 -0.413917
856.034 0.620212 -0.432718
857.034 0.606954 -0.451129
858.034 0.59315 -0.469135
859.034 0.578812 -0.486718
860.034 0.563953 -0.503864
861.034 0.548587 -0.520556
862.034 0.532727 -0.536779
863.035 0.516388 -0.552519
864.035 0.499583 -0.567762
865.035 0.48233 -0.582494
866.035 0.464642 -0.596702
867.035 0.446536 -0.610373
868.035 0.428028 -0.623494
869.035 0.409134 -0.636054
870.035 0.389873 -0.648042
871.035 0.370261 -0.659447
872.035 0.350315 -0.670258
873.035 0.330054 -0.680466
874.035 0.309496 -0.690061
875.035 0.28866 -0.699035
876.035 0.267564 -0.707381
877.035 0.246226 -0.715089
878.035 0.224668 -0.722154
879.035 0.202907 -0.728569
880.035 0.180963 -0.734329
881.035 0.158857 -0.739427
882.035 0.136608 -0.74386
883.035 0.114236 -0.747624
884.035 0.0917605 -0.750714
885.035 0.0692029 -0.753129
886.035 0.0465829 -0.754866
887.035 0.0239211 -0.755924
888.036 0.00123769 -0.756302
889.036 -0.0214468 -0.755998
890.036 -0.044112 -0.755015
891.036 -0.0667375 -0.753352
892.036 -0.089303 -0.751011
893.036 -0.111788 -0.747994
894.036 -0.134172 -0.744303
895.036 -0.156436 -0.739943
896.036 -0.178559 -0.734917
897.036 -0.200521 -0.72923
898.036 -0.222303 -0.722886
899.036 -0.243885 -0.715892
900.036 -0.265247 -0.708253
901.036 -0.28637 -0.699977
902.036 -0.307236 -0.691071
903.036 -0.327825 -0.681543
904.036 -0.348119 -0.671401
905.036 -0.3681 -0.660655
906.036 -0.38775 -0.649315
907.036 -0.40705 -0.63739
908.036 -0.425985 -0.624892
909.036 -0.444535 -0.611831
910.036 -0.462686 -0.59822
911.036 -0.480421 -0.58407
912.036 -0.497723 -0.569395
913.037 -0.514577 -0.554207
914.037 -0.530967 -0.53852
