165.007 0.332843 -0.0199335
166.007 0.332096 -0.0299098
167.007 0.331049 -0.0398593
168.007 0.329705 -0.0497728
169.007 0.328063 -0.0596415
170.007 0.326127 -0.0694566
171.007 0.323897 -0.0792091
172.007 0.321375 -0.0888904
173.007 0.318565 -0.0984917
174.007 0.315467 -0.108004
175.007 0.312086 -0.11742
176.007 0.308424 -0.126729
177.007 0.304484 -0.135925
178.007 0.30027 -0.144998
179.007 0.295786 -0.153941
180.007 0.291036 -0.162746
181.007 0.286023 -0.171403
182.007 0.280754 -0.179907
183.007 0.275231 -0.188249
184.007 0.269461 -0.196421
185.007 0.263449 -0.204416
186.007 0.257199 -0.212228
187.007 0.250718 -0.219848
188.008 0.244011 -0.227271
189.008 0.237085 -0.234489
190.008 0.229945 -0.241496
191.008 0.222598 -0.248286
192.008 0.215051 -0.254852
193.008 0.207311 -0.261189
194.008 0.199383 -0.267291
195.008 0.191277 -0.273152
196.008 0.182998 -0.278767
197.008 0.174555 -0.284132
198.008 0.165954 -0.28924
199.008 0.157204 -0.294089
200.008 0.148313 -0.298673
201.008 0.139288 -0.302988
202.008 0.130137 -0.30703
203.008 0.12087 -0.310796
204.008 0.111494 -0.314282
205.008 0.102017 -0.317486
206.008 0.092449 -0.320403
207.008 0.0827975 -0.323032
208.008 0.0730714 -0.325371
209.008 0.0632796 -0.327417
210.008 0.0534308 -0.329168
211.008 0.043534 -0.330623
212.008 0.0335979 -0.33178
213.009 0.0236317 -0.332638
214.009 0.0136441 -0.333198
215.009 0.00364431 -0.333457
216.009 -0.0063588 -0.333416
217.009 -0.0163562 -0.333076
218.009 -0.0263388 -0.332435
219.009 -0.0362978 -0.331495
220.009 -0.0462241 -0.330257
221.009 -0.0561088 -0.328722
222.009 -0.065943 -0.326891
223.009 -0.0757178 -0.324765
224.009 -0.0854245 -0.322348
225.009 -0.0950543 -0.31964
226.009 -0.104599 -0.316644
227.009 -0.114049 -0.313364
228.009 -0.123396 -0.309801
229.009 -0.132633 -0.30596
230.009 -0.14175 -0.301843
231.009 -0.150739 -0.297455
232.009 -0.159593 -0.292799
233.009 -0.168303 -0.28788
234.009 -0.176862 -0.282701
235.009 -0.185261 -0.277268
236.009 -0.193494 -0.271585
237.009 -0.201553 -0.265658
238.01 -0.20943 -0.259492
239.01 -0.217119 -0.253092
240.01 -0.224612 -0.246465
241.01 -0.231903 -0.239616
242.01 -0.238986 -0.232551
243.01 -0.245853 -0.225277
244.01 -0.252499 -0.2178
245.01 -0.258918 -0.210127
246.01 -0.265104 -0.202264
247.01 -0.271051 -0.19422
248.01 -0.276755 -0.186001
249.01 -0.282209 -0.177615
250.01 -0.287409 -0.169069
251.01 -0.292351 -0.16037
252.01 -0.297029 -0.151528
253.01 -0.30144 -0.142549
254.01 -0.30558 -0.133441
255.01 -0.309445 -0.124214
256.01 -0.313031 -0.114875
257.01 -0.316336 -0.105432
258.01 -0.319356 -0.0958945
259.01 -0.322088 -0.0862706
260.01 -0.324531 -0.0765691
261.01 -0.326682 -0.0667988
262.01 -0.328538 -0.0569682
263.011 -0.330099 -0.0470865
264.011 -0.331363 -0.0371623
265.011 -0.332328 -0.0272047
266.011 -0.332995 -0.0172226
267.011 -0.333361 -0.00722504
268.011 -0.333428 0.00277905
269.011 -0.333195 0.0127806
270.011 -0.332661 0.0227707
271.011 -0.331829 0.0327403
272.011 -0.330697 0.0426804
273.011 -0.329268 0.0525822
274.011 -0.327543 0.0624365
275.011 -0.325523 0.0722347
276.011 -0.32321 0.0819679
277.011 -0.320606 0.0916273
278.011 -0.317714 0.101204
279.011 -0.314535 0.11069
280.011 -0.311074 0.120076
281.011 -0.307332 0.129355
282.011 -0.303314 0.138516
283.011 -0.299023 0.147553
284.011 -0.294463 0.156458
285.011 -0.289638 0.165221
286.011 -0.284552 0.173836
287.011 -0.27921 0.182294
288.012 -0.273617 0.190589
289.012 -0.267777 0.198711
290.012 -0.261697 0.206655
291.012 -0.255381 0.214413
292.012 -0.248835 0.221978
293.012 -0.242065 0.229343
294.012 -0.235077 0.236502
295.012 -0.227878 0.243448
296.012 -0.220474 0.250175
297.012 -0.212871 0.256676
298.012 -0.205077 0.262947
299.012 -0.197098 0.268981
300.012 -0.188941 0.274773
301.012 -0.180615 0.280317
302.012 -0.172126 0.28561
303.012 -0.163482 0.290645
304.012 -0.154691 0.295419
305.012 -0.145761 0.299926
306.012 -0.1367 0.304164
307.012 -0.127515 0.308128
308.012 -0.118216 0.311815
309.012 -0.108811 0.315221
310.012 -0.0993073 0.318344
311.012 -0.0897144 0.32118
312.012 -0.0800408 0.323727
313.013 -0.0702952 0.325982
314.013 -0.0604863 0.327944
315.013 -0.0506229 0.329611
316.013 -0.040714 0.330982
317.013 -0.0307685 0.332054
318.013 -0.0207953 0.332828
319.013 -0.0108033 0.333302
320.013 -0.000801645 0.333476
321.013 0.00920075 0.33335
322.013 0.0191949 0.332924
323.013 0.0291717 0.332198
324.013 0.0391223 0.331174
325.013 0.0490376 0.329851
326.013 0.0589089 0.328231
327.013 0.0687271 0.326317
328.013 0.0784835 0.324108
329.013 0.0881692 0.321608
330.013 0.0977756 0.318818
331.013 0.107294 0.315741
332.013 0.116716 0.31238
333.013 0.126033 0.308738
334.013 0.135236 0.304818
335.013 0.144318 0.300624
336.013 0.153269 0.296159
337.013 0.162083 0.291428
338.014 0.170751 0.286434
339.014 0.179265 0.281183
340.014 0.187618 0.275678
341.014 0.195802 0.269926
342.014 0.20381 0.26393
343.014 0.211634 0.257697
344.014 0.219268 0.251232
345.014 0.226705 0.244541
346.014 0.233938 0.23763
347.014 0.24096 0.230505
348.014 0.247765 0.223172
349.014 0.254347 0.215639
350.014 0.2607 0.207911
351.014 0.266819 0.199997
352.014 0.272697 0.191902
353.014 0.27833 0.183635
354.014 0.283713 0.175202
355.014 0.28884 0.166612
356.014 0.293707 0.157872
357.014 0.29831 0.14899
358.014 0.302645 0.139973
359.014 0.306707 0.130831
360.014 0.310493 0.121571
361.014 0.313999 0.112201
362.014 0.317223 0.102731
363.015 0.320162 0.093168
364.015 0.322812 0.0835212
365.015 0.325172 0.0737993
366.015 0.327239 0.0640109
367.015 0.329012 0.054165
368.015 0.330488 0.0442702
369.015 0.331667 0.0343357
370.015 0.332548 0.0243702
371.015 0.333129 0.0143828
372.015 0.333411 0.00438243
373.015 0.333392 -0.00562187
374.015 0.333074 -0.0156211
375.015 0.332455 -0.0256063
376.015 0.331537 -0.0355684
377.015 0.330321 -0.0454985
378.015 0.328808 -0.0553877
379.015 0.326999 -0.065227
380.015 0.324895 -0.0750076
381.015 0.3225 -0.0847207
382.015 0.319813 -0.0943576
383.015 0.316839 -0.10391
384.015 0.31358 -0.113368
385.015 0.310039 -0.122724
386.015 0.306218 -0.13197
387.015 0.302122 -0.141097
388.016 0.297754 -0.150098
389.016 0.293119 -0.158963
390.016 0.288219 -0.167685
391.016 0.28306 -0.176256
392.016 0.277646 -0.184668
393.016 0.271982 -0.192915
394.016 0.266074 -0.200987
395.016 0.259926 -0.208879
396.016 0.253544 -0.216583
397.016 0.246934 -0.224092
398.016 0.240101 -0.231399
399.016 0.233053 -0.238498
400.016 0.225795 -0.245382
401.016 0.218333 -0.252045
402.016 0.210675 -0.258482
403.016 0.202828 -0.264686
404.016 0.194798 -0.270652
405.016 0.186592 -0.276374
406.016 0.178219 -0.281847
407.016 0.169685 -0.287067
408.016 0.160999 -0.292028
409.016 0.152167 -0.296727
410.016 0.143199 -0.301158
411.016 0.134102 -0.305319
412.016 0.124884 -0.309204
413.017 0.115554 -0.312812
414.017 0.10612 -0.316138
415.017 0.09659 -0.319179
416.017 0.0869733 -0.321933
417.017 0.0772783 -0.324397
418.017 0.0675138 -0.32657
419.017 0.0576885 -0.328448
420.017 0.0478113 -0.330031
421.017 0.0378911 -0.331317
422.017 0.0279368 -0.332305
423.017 0.0179573 -0.332993
424.017 0.00796172 -0.333382
425.017 -0.00204108 -0.333471
426.017 -0.012042 -0.33326
427.017 -0.0220321 -0.332748
428.017 -0.0320024 -0.331938
429.017 -0.0419439 -0.330828
430.017 -0.0518477 -0.329421
431.017 -0.0617047 -0.327717
432.017 -0.0715063 -0.325719
433.017 -0.0812435 -0.323427
434.017 -0.0909075 -0.320844
435.017 -0.10049 -0.317972
436.017 -0.109982 -0.314815
437.017 -0.119374 -0.311374
438.018 -0.12866 -0.307652
439.018 -0.137829 -0.303654
440.018 -0.146875 -0.299382
441.018 -0.155788 -0.294841
442.018 -0.164561 -0.290035
443.018 -0.173186 -0.284968
444.018 -0.181656 -0.279644
445.018 -0.189961 -0.274068
446.018 -0.198096 -0.268246
447.018 -0.206052 -0.262183
448.018 -0.213823 -0.255883
449.018 -0.221402 -0.249353
450.018 -0.228781 -0.242599
451.018 -0.235955 -0.235626
452.018 -0.242916 -0.228442
453.018 -0.249658 -0.221051
454.018 -0.256176 -0.213462
455.018 -0.262463 -0.205681
456.018 -0.268514 -0.197714
457.018 -0.274323 -0.18957
458.018 -0.279886 -0.181255
459.018 -0.285196 -0.172777
460.018 -0.29025 -0.164143
461.018 -0.295042 -0.155362
462.018 -0.299569 -0.146441
463.019 -0.303827 -0.137388
464.019 -0.307811 -0.128211
465.019 -0.311518 -0.118919
466.019 -0.314944 -0.10952
467.019 -0.318088 -0.100022
468.019 -0.320944 -0.0904348
469.019 -0.323512 -0.0807658
470.019 -0.325789 -0.0710241
471.019 -0.327773 -0.0612185
472.019 -0.329462 -0.0513577
473.019 -0.330854 -0.0414508
474.019 -0.331948 -0.0315065
475.019 -0.332744 -0.0215339
476.019 -0.33324 -0.0115419
477.019 -0.333436 -0.00153949
478.019 -0.333332 0.00846428
479.019 -0.332928 0.0184604
480.019 -0.332225 0.02844
481.019 -0.331222 0.0383939
482.019 -0.329922 0.0483133
483.019 -0.328324 0.0581892
484.019 -0.326431 0.0680128
485.019 -0.324244 0.0777751
486.019 -0.321766 0.0874674
487.019 -0.318997 0.097081
488.02 -0.315942 0.106607
489.02 -0.312602 0.116038
490.02 -0.308981 0.125363
491.02 -0.305082 0.134576
492.02 -0.300909 0.143668
493.02 -0.296464 0.152631
494.02 -0.291753 0.161456
495.02 -0.286779 0.170136
496.02 -0.281547 0.178663
497.02 -0.276062 0.187029
498.02 -0.270328 0.195227
499.02 -0.264351 0.203249
500.02 -0.258136 0.211088
501.02 -0.251688 0.218737
502.02 -0.245014 0.226189
503.02 -0.23812 0.233438
504.02 -0.231011 0.240476
505.02 -0.223695 0.247298
506.02 -0.216177 0.253898
507.02 -0.208464 0.260269
508.02 -0.200564 0.266406
509.02 -0.192483 0.272303
510.02 -0.18423 0.277955
511.02 -0.17581 0.283356
512.02 -0.167232 0.288503
513.021 -0.158504 0.29339
514.021 -0.149633 0.298013
515.021 -0.140627 0.302368
516.021 -0.131494 0.306451
517.021 -0.122244 0.310258
518.021 -0.112883 0.313786
519.021 -0.103421 0.317031
520.021 -0.0938656 0.319991
521.021 -0.0842258 0.322663
522.021 -0.0745102 0.325044
523.021 -0.0647275 0.327134
524.021 -0.0548866 0.328928
525.021 -0.0449963 0.330427
526.021 -0.0350655 0.331628
527.021 -0.0251031 0.332531
528.021 -0.0151181 0.333134
529.021 -0.00511954 0.333438
530.021 0.00488365 0.333441
531.021 0.0148824 0.333145
532.021 0.0248678 0.332548
533.021 0.0348308 0.331653
534.021 0.0447625 0.330458
535.021 0.0546539 0.328967
536.021 0.0644961 0.327179
537.021 0.0742802 0.325097
538.022 0.0839975 0.322722
539.022 0.0936392 0.320057
540.022 0.103197 0.317104
541.022 0.112661 0.313865
542.022 0.122024 0.310344
543.022 0.131278 0.306544
544.022 0.140413 0.302468
545.022 0.149422 0.298119
546.022 0.158296 0.293502
547.022 0.167028 0.288621
548.022 0.175609 0.283481
549.022 0.184033 0.278085
550.022 0.192291 0.272439
551.022 0.200375 0.266547
552.022 0.20828 0.260416
553.022 0.215997 0.254051
554.022 0.22352 0.247456
555.022 0.230841 0.24064
556.022 0.237955 0.233606
557.022 0.244854 0.226362
558.022 0.251533 0.218915
559.022 0.257986 0.21127
560.022 0.264207 0.203436
561.022 0.27019 0.195418
562.022 0.275929 0.187224
563.023 0.28142 0.178862
564.023 0.286658 0.170339
565.023 0.291638 0.161663
566.023 0.296356 0.152841
567.023 0.300807 0.143881
568.023 0.304987 0.134792
569.023 0.308893 0.125582
570.023 0.31252 0.116259
571.023 0.315867 0.106831
572.023 0.318929 0.0973067
573.023 0.321704 0.0876951
574.023 0.324189 0.0780045
575.023 0.326383 0.0682437
576.023 0.328283 0.0584215
577.023 0.329887 0.0485468
578.023 0.331195 0.0386283
579.023 0.332205 0.0286751
580.023 0.332915 0.018696
581.023 0.333326 0.00870015
582.023 0.333437 -0.00130355
583.023 0.333248 -0.0113061
584.023 0.332759 -0.0212984
585.023 0.33197 -0.0312716
586.023 0.330883 -0.0412166
587.023 0.329498 -0.0511246
588.024 0.327816 -0.0609865
589.024 0.325839 -0.0707935
590.024 0.323569 -0.0805369
591.024 0.321008 -0.0902077
592.024 0.318158 -0.0997974
593.024 0.315022 -0.109297
594.024 0.311602 -0.118699
595.024 0.307901 -0.127993
596.024 0.303924 -0.137173
597.024 0.299673 -0.146229
598.024 0.295152 -0.155153
599.024 0.290366 -0.163938
600.024 0.285318 -0.172575
601.024 0.280014 -0.181057
602.024 0.274457 -0.189376
603.024 0.268654 -0.197524
604.024 0.262608 -0.205495
605.024 0.256327 -0.213281
606.024 0.249814 -0.220875
607.024 0.243077 -0.22827
608.024 0.236121 -0.235459
609.024 0.228953 -0.242437
610.024 0.221578 -0.249197
611.024 0.214004 -0.255732
612.024 0.206238 -0.262037
613.025 0.198286 -0.268106
614.025 0.190155 -0.273934
615.025 0.181853 -0.279515
616.025 0.173388 -0.284845
617.025 0.164767 -0.289919
618.025 0.155997 -0.294731
619.025 0.147087 -0.299278
620.025 0.138044 -0.303556
621.025 0.128877 -0.307561
622.025 0.119595 -0.311289
623.025 0.110204 -0.314737
624.025 0.100715 -0.317901
625.025 0.0911345 -0.32078
626.025 0.0814722 -0.323369
627.025 0.0717367 -0.325668
628.025 0.0619366 -0.327674
629.025 0.0520807 -0.329384
630.025 0.042178 -0.330798
631.025 0.0322373 -0.331915
632.025 0.0222675 -0.332733
633.025 0.0122778 -0.333251
634.025 0.00227699 -0.333469
635.025 -0.00772586 -0.333388
636.025 -0.0177218 -0.333006
637.025 -0.0277017 -0.332324
638.026 -0.0376567 -0.331344
639.026 -0.0475779 -0.330065
640.026 -0.0574562 -0.328489
641.026 -0.0672828 -0.326617
642.026 -0.0770488 -0.324452
643.026 -0.0867455 -0.321995
644.026 -0.0963641 -0.319247
645.026 -0.105896 -0.316213
646.026 -0.115333 -0.312893
647.026 -0.124665 -0.309293
648.026 -0.133886 -0.305414
649.026 -0.142986 -0.30126
650.026 -0.151958 -0.296834
651.026 -0.160792 -0.292142
652.026 -0.169482 -0.287187
653.026 -0.178019 -0.281973
654.026 -0.186397 -0.276506
655.026 -0.194606 -0.270789
656.026 -0.20264 -0.264829
657.026 -0.210492 -0.258631
658.026 -0.218155 -0.2522
659.026 -0.225621 -0.245542
660.026 -0.232884 -0.238663
661.026 -0.239937 -0.231569
662.026 -0.246775 -0.224266
663.027 -0.25339 -0.216762
664.027 -0.259778 -0.209063
665.027 -0.265931 -0.201175
666.027 -0.271846 -0.193107
667.027 -0.277515 -0.184865
668.027 -0.282935 -0.176456
669.027 -0.2881 -0.167889
670.027 -0.293006 -0.15917
671.027 -0.297648 -0.150308
672.027 -0.302022 -0.141311
673.027 -0.306125 -0.132187
674.027 -0.309952 -0.122944
675.027 -0.3135 -0.11359
676.027 -0.316766 -0.104134
677.027 -0.319746 -0.0945839
678.027 -0.322439 -0.0849489
679.027 -0.324842 -0.0752375
680.027 -0.326953 -0.0654584
681.027 -0.328769 -0.0556204
682.027 -0.330289 -0.0457323
683.027 -0.331512 -0.035803
684.027 -0.332437 -0.0258415
685.027 -0.333062 -0.0158568
686.027 -0.333388 -0.00585778
687.027 -0.333414 0.0041465
688.028 -0.333139 0.014147
689.028 -0.332565 0.0241349
690.028 -0.331692 0.034101
691.028 -0.33052 0.0440364
692.028 -0.32905 0.0539321
693.028 -0.327284 0.0637794
694.028 -0.325224 0.0735692
695.028 -0.322871 0.0832928
696.028 -0.320228 0.0929415
697.028 -0.317296 0.102506
698.028 -0.314079 0.111979
699.028 -0.310579 0.121351
700.028 -0.306799 0.130614
701.028 -0.302744 0.139759
702.028 -0.298416 0.148779
703.028 -0.293819 0.157664
704.028 -0.288958 0.166408
705.028 -0.283837 0.175002
706.028 -0.27846 0.183438
707.028 -0.272833 0.191709
708.028 -0.26696 0.199808
709.028 -0.260847 0.207727
710.028 -0.254499 0.215459
711.028 -0.247923 0.222997
712.028 -0.241123 0.230334
713.029 -0.234106 0.237464
714.029 -0.226878 0.24438
715.029 -0.219446 0.251077
716.029 -0.211817 0.257547
717.029 -0.203997 0.263786
718.029 -0.195993 0.269787
719.029 -0.187813 0.275545
720.029 -0.179464 0.281056
721.029 -0.170954 0.286313
722.029 -0.162289 0.291313
723.029 -0.153479 0.296051
724.029 -0.14453 0.300522
725.029 -0.135452 0.304722
726.029 -0.126251 0.308649
727.029 -0.116937 0.312297
728.029 -0.107517 0.315665
729.029 -0.0980011 0.318748
730.029 -0.0883967 0.321545
731.029 -0.0787127 0.324052
732.029 -0.0689579 0.326268
733.029 -0.0591411 0.32819
734.029 -0.049271 0.329816
735.029 -0.0393566 0.331146
736.029 -0.0294067 0.332178
737.029 -0.0194304 0.33291
738.03 -0.00943657 0.333343
739.03 0.000565726 0.333477
740.03 0.0105675 0.33331
741.03 0.0205598 0.332843
742.03 0.0305336 0.332076
743.03 0.0404799 0.331011
744.03 0.0503897 0.329647
745.03 0.0602543 0.327987
746.03 0.0700645 0.326032
747.03 0.0798118 0.323783
748.03 0.0894872 0.321243
749.03 0.099082 0.318414
750.03 0.108588 0.315298
751.03 0.117996 0.311899
752.03 0.127297 0.308219
753.03 0.136485 0.304261
754.03 0.145549 0.300029
755.03 0.154482 0.295528
756.03 0.163277 0.290761
757.03 0.171924 0.285731
758.03 0.180417 0.280445
759.03 0.188747 0.274906
760.03 0.196907 0.26912
761.03 0.204891 0.263092
762.03 0.212689 0.256827
763.031 0.220297 0.250331
764.031 0.227706 0.243609
765.031 0.23491 0.236668
766.031 0.241903 0.229514
767.031 0.248678 0.222154
768.031 0.255229 0.214594
769.031 0.26155 0.20684
770.031 0.267637 0.198901
771.031 0.273482 0.190782
772.031 0.279081 0.182492
773.031 0.284429 0.174037
774.031 0.289521 0.165426
775.031 0.294352 0.156666
776.031 0.298919 0.147765
777.031 0.303216 0.138731
778.031 0.307241 0.129572
779.031 0.310989 0.120296
780.031 0.314457 0.110913
781.031 0.317642 0.101429
782.031 0.320541 0.0918542
783.031 0.323152 0.0821966
784.031 0.325472 0.0724651
785.031 0.327499 0.0626683
786.031 0.329231 0.0528151
787.031 0.330667 0.0429144
788.032 0.331805 0.0329751
789.032 0.332645 0.0230061
790.032 0.333185 0.0130164
791.032 0.333426 0.00301499
792.032 0.333366 -0.00698915
793.032 0.333007 -0.016987
794.032 0.332347 -0.0269695
795.032 0.331389 -0.0369278
796.032 0.330132 -0.0468529
797.032 0.328578 -0.0567358
798.032 0.326729 -0.0665676
799.032 0.324585 -0.0763395
800.032 0.322149 -0.0860427
801.032 0.319424 -0.0956684
802.032 0.316411 -0.105208
803.032 0.313113 -0.114653
804.032 0.309533 -0.123995
805.032 0.305675 -0.133225
806.032 0.301541 -0.142335
807.032 0.297136 -0.151318
808.032 0.292464 -0.160164
809.032 0.287529 -0.168865
810.032 0.282335 -0.177415
811.032 0.276886 -0.185805
812.032 0.271189 -0.194028
813.033 0.265247 -0.202077
814.033 0.259067 -0.209943
815.033 0.252653 -0.217621
816.033 0.246013 -0.225102
817.033 0.23915 -0.232382
818.033 0.232073 -0.239452
819.033 0.224786 -0.246306
820.033 0.217298 -0.252939
821.033 0.209614 -0.259344
822.033 0.201741 -0.265516
823.033 0.193686 -0.271448
824.033 0.185457 -0.277137
825.033 0.177062 -0.282576
826.033 0.168507 -0.28776
827.033 0.1598 -0.292686
828.033 0.15095 -0.297348
829.033 0.141963 -0.301743
830.033 0.132849 -0.305866
831.033 0.123615 -0.309714
832.033 0.11427 -0.313283
833.033 0.104823 -0.31657
834.033 0.0952804 -0.319572
835.033 0.0856525 -0.322287
836.033 0.0759475 -0.324712
837.033 0.0661742 -0.326844
838.034 0.0563413 -0.328682
839.034 0.0464577 -0.330224
840.034 0.0365323 -0.33147
841.034 0.026574 -0.332416
842.034 0.0165918 -0.333064
843.034 0.00659467 -0.333412
844.034 -0.0034084 -0.33346
845.034 -0.0134084 -0.333207
846.034 -0.0233963 -0.332655
847.034 -0.0333632 -0.331804
848.034 -0.0433001 -0.330653
849.034 -0.053198 -0.329206
850.034 -0.063048 -0.327461
851.034 -0.0728412 -0.325423
852.034 -0.0825689 -0.323091
853.034 -0.0922223 -0.320469
854.034 -0.101793 -0.317558
855.034 -0.111271 -0.314361
856.034 -0.12065 -0.310881
857.034 -0.12992 -0.307122
858.034 -0.139073 -0.303086
859.034 -0.148101 -0.298778
860.034 -0.156996 -0.2942
861.034 -0.165749 -0.289358
862.034 -0.174353 -0.284255
863.035 -0.182801 -0.278897
864.035 -0.191084 -0.273287
865.035 -0.199194 -0.267432
866.035 -0.207126 -0.261335
867.035 -0.214871 -0.255004
868.035 -0.222423 -0.248443
869.035 -0.229774 -0.241659
870.035 -0.236919 -0.234657
871.035 -0.24385 -0.227444
872.035 -0.250562 -0.220026
873.035 -0.257049 -0.21241
874.035 -0.263304 -0.204603
875.035 -0.269322 -0.196612
876.035 -0.275098 -0.188443
877.035 -0.280626 -0.180106
878.035 -0.285902 -0.171606
879.035 -0.29092 -0.162952
880.035 -0.295677 -0.154151
881.035 -0.300167 -0.145211
882.035 -0.304388 -0.136141
883.035 -0.308334 -0.126948
884.035 -0.312003 -0.117641
885.035 -0.315391 -0.108227
886.035 -0.318495 -0.0987171
887.035 -0.321313 -0.0891178
888.036 -0.323841 -0.0794383
889.036 -0.326078 -0.0696873
890.036 -0.328021 -0.0598737
891.036 -0.329669 -0.0500061
892.036 -0.331021 -0.0400935
893.036 -0.332074 -0.0301448
894.036 -0.332829 -0.020169
895.036 -0.333284 -0.0101751
896.036 -0.333439 -0.000171974
897.036 -0.333295 0.00983129
898.036 -0.33285 0.0198257
899.036 -0.332105 0.0298023
900.036 -0.331062 0.039752
901.036 -0.329721 0.049666
