166.007 0.450887 -0.0135046
167.007 0.45028 -0.0270252
168.007 0.449266 -0.0405214
169.007 0.447849 -0.0539811
170.007 0.446028 -0.0673923
171.007 0.443806 -0.0807428
172.007 0.441185 -0.0940207
173.007 0.438166 -0.107214
174.007 0.434753 -0.120311
175.007 0.430949 -0.133299
176.007 0.426757 -0.146168
177.007 0.422181 -0.158905
178.007 0.417225 -0.171498
179.007 0.411894 -0.183938
180.007 0.406191 -0.196212
181.007 0.400123 -0.20831
182.007 0.393695 -0.220219
183.007 0.386913 -0.231931
184.007 0.379783 -0.243434
185.007 0.37231 -0.254718
186.007 0.364503 -0.265773
187.007 0.356368 -0.276588
188.008 0.347912 -0.287155
189.008 0.339142 -0.297463
190.008 0.330068 -0.307504
191.008 0.320696 -0.317267
192.008 0.311036 -0.326745
193.008 0.301096 -0.335929
194.008 0.290885 -0.344811
195.008 0.280412 -0.353382
196.008 0.269687 -0.361636
197.008 0.258719 -0.369564
198.008 0.247518 -0.377159
199.008 0.236094 -0.384415
200.008 0.224458 -0.391325
201.008 0.21262 -0.397882
202.008 0.200591 -0.404082
203.008 0.188381 -0.409918
204.008 0.176001 -0.415385
205.008 0.163463 -0.420478
206.008 0.150778 -0.425192
207.008 0.137957 -0.429524
208.008 0.125012 -0.43347
209.008 0.111955 -0.437025
210.008 0.0987968 -0.440187
211.008 0.0855497 -0.442953
212.008 0.0722256 -0.44532
213.009 0.0588365 -0.447286
214.009 0.0453944 -0.44885
215.009 0.0319115 -0.45001
216.009 0.0183999 -0.450765
217.009 0.00487171 -0.451114
218.009 -0.00866086 -0.451057
219.009 -0.0221856 -0.450594
220.009 -0.0356904 -0.449726
221.009 -0.0491631 -0.448453
222.009 -0.0625916 -0.446776
223.009 -0.0759637 -0.444698
224.009 -0.0892674 -0.442218
225.009 -0.102491 -0.439341
226.009 -0.115622 -0.436069
227.009 -0.128649 -0.432404
228.009 -0.14156 -0.42835
229.009 -0.154344 -0.423911
230.009 -0.166989 -0.419089
231.009 -0.179484 -0.413891
232.009 -0.191817 -0.40832
233.009 -0.203978 -0.402382
234.009 -0.215955 -0.396082
235.009 -0.227737 -0.389425
236.009 -0.239315 -0.382417
237.009 -0.250677 -0.375066
238.01 -0.261814 -0.367377
239.01 -0.272715 -0.359357
240.01 -0.28337 -0.351014
241.01 -0.293771 -0.342355
242.01 -0.303907 -0.333388
243.01 -0.31377 -0.32412
244.01 -0.32335 -0.314562
245.01 -0.332639 -0.304719
246.01 -0.341629 -0.294603
247.01 -0.350311 -0.284222
248.01 -0.358678 -0.273585
249.01 -0.366723 -0.262701
250.01 -0.374437 -0.251581
251.01 -0.381814 -0.240235
252.01 -0.388848 -0.228672
253.01 -0.395531 -0.216904
254.01 -0.401859 -0.20494
255.01 -0.407825 -0.192792
256.01 -0.413424 -0.180471
257.01 -0.418651 -0.167987
258.01 -0.423501 -0.155352
259.01 -0.42797 -0.142577
260.01 -0.432054 -0.129674
261.01 -0.435749 -0.116654
262.01 -0.439051 -0.103529
263.011 -0.441959 -0.0903106
264.011 -0.444469 -0.0770112
265.011 -0.446579 -0.0636425
266.011 -0.448286 -0.0502165
267.011 -0.449591 -0.0367453
268.011 -0.450491 -0.023241
269.011 -0.450985 -0.00971587
270.011 -0.451073 0.00381805
271.011 -0.450756 0.0173485
272.011 -0.450033 0.0308634
273.011 -0.448905 0.0443505
274.011 -0.447372 0.0577977
275.011 -0.445438 0.0711928
276.011 -0.443102 0.0845239
277.011 -0.440367 0.097779
278.011 -0.437236 0.110946
279.011 -0.433712 0.124013
280.011 -0.429797 0.136969
281.011 -0.425496 0.149801
282.011 -0.420811 0.162498
283.011 -0.415748 0.17505
284.011 -0.410311 0.187443
285.011 -0.404504 0.199668
286.011 -0.398333 0.211714
287.011 -0.391804 0.223568
288.012 -0.384922 0.235222
289.012 -0.377694 0.246664
290.012 -0.370126 0.257883
291.012 -0.362224 0.268871
292.012 -0.353997 0.279617
293.012 -0.345451 0.290111
294.012 -0.336594 0.300344
295.012 -0.327434 0.310307
296.012 -0.31798 0.31999
297.012 -0.308239 0.329385
298.012 -0.298221 0.338484
299.012 -0.287935 0.347279
300.012 -0.277389 0.35576
301.012 -0.266594 0.363922
302.012 -0.255559 0.371756
303.012 -0.244294 0.379256
304.012 -0.232809 0.386414
305.012 -0.221114 0.393224
306.012 -0.209221 0.399681
307.012 -0.197139 0.405777
308.012 -0.184879 0.411509
309.012 -0.172454 0.41687
310.012 -0.159873 0.421856
311.012 -0.147148 0.426462
312.012 -0.134291 0.430685
313.013 -0.121313 0.43452
314.013 -0.108225 0.437964
315.013 -0.0950408 0.441013
316.013 -0.0817706 0.443666
317.013 -0.0684269 0.44592
318.013 -0.0550215 0.447772
319.013 -0.0415666 0.449221
320.013 -0.0280743 0.450266
321.013 -0.0145567 0.450905
322.013 -0.00102605 0.451139
323.013 0.0125055 0.450967
324.013 0.0260259 0.450389
325.013 0.0395228 0.449405
326.013 0.0529841 0.448018
327.013 0.0663978 0.446226
328.013 0.0797517 0.444034
329.013 0.0930338 0.441441
330.013 0.106232 0.438452
331.013 0.119335 0.435067
332.013 0.13233 0.431292
333.013 0.145207 0.427128
334.013 0.157952 0.422579
335.013 0.170556 0.41765
336.013 0.183006 0.412346
337.013 0.195291 0.40667
338.014 0.2074 0.400628
339.014 0.219323 0.394226
340.014 0.231049 0.387469
341.014 0.242566 0.380363
342.014 0.253865 0.372915
343.014 0.264936 0.365131
344.014 0.275768 0.357019
345.014 0.286352 0.348585
346.014 0.296679 0.339838
347.014 0.306738 0.330784
348.014 0.316521 0.321433
349.014 0.32602 0.311793
350.014 0.335225 0.301872
351.014 0.344128 0.29168
352.014 0.352721 0.281225
353.014 0.360998 0.270516
354.014 0.368949 0.259565
355.014 0.376568 0.248379
356.014 0.383848 0.236971
357.014 0.390783 0.225349
358.014 0.397366 0.213524
359.014 0.403591 0.201507
360.014 0.409454 0.189308
361.014 0.414947 0.176939
362.014 0.420068 0.164411
363.015 0.42481 0.151735
364.015 0.42917 0.138923
365.015 0.433143 0.125985
366.015 0.436727 0.112934
367.015 0.439918 0.0997815
368.015 0.442713 0.086539
369.015 0.445109 0.0732187
370.015 0.447105 0.0598325
371.015 0.448698 0.0463924
372.015 0.449888 0.0329106
373.015 0.450672 0.0193992
374.015 0.451051 0.00587027
375.015 0.451025 -0.00766392
376.015 0.450592 -0.0211912
377.015 0.449753 -0.0346994
378.015 0.44851 -0.0481764
379.015 0.446863 -0.06161
380.015 0.444814 -0.0749882
381.015 0.442365 -0.0882989
382.015 0.439518 -0.10153
383.015 0.436275 -0.11467
384.015 0.432639 -0.127707
385.015 0.428614 -0.140628
386.015 0.424203 -0.153423
387.015 0.419411 -0.166081
388.016 0.414241 -0.178588
389.016 0.408698 -0.190935
390.016 0.402787 -0.20311
391.016 0.396514 -0.215102
392.016 0.389884 -0.226901
393.016 0.382903 -0.238495
394.016 0.375577 -0.249875
395.016 0.367914 -0.26103
396.016 0.359919 -0.27195
397.016 0.351601 -0.282625
398.016 0.342965 -0.293046
399.016 0.334022 -0.303203
400.016 0.324777 -0.313087
401.016 0.315241 -0.32269
402.016 0.30542 -0.332002
403.016 0.295325 -0.341015
404.016 0.284964 -0.349721
405.016 0.274347 -0.358113
406.016 0.263482 -0.366182
407.016 0.252381 -0.373922
408.016 0.241052 -0.381325
409.016 0.229506 -0.388385
410.016 0.217754 -0.395095
411.016 0.205806 -0.40145
412.016 0.193673 -0.407443
413.017 0.181365 -0.41307
414.017 0.168894 -0.418325
415.017 0.156271 -0.423204
416.017 0.143507 -0.427702
417.017 0.130615 -0.431814
418.017 0.117604 -0.435538
419.017 0.104488 -0.438871
420.017 0.091278 -0.441808
421.017 0.0779857 -0.444347
422.017 0.0646232 -0.446487
423.017 0.0512025 -0.448225
424.017 0.0377357 -0.449559
425.017 0.024235 -0.450489
426.017 0.0107125 -0.451013
427.017 -0.00281969 -0.451132
428.017 -0.0163493 -0.450844
429.017 -0.0298642 -0.450151
430.017 -0.0433523 -0.449052
431.017 -0.0568013 -0.447549
432.017 -0.0701992 -0.445644
433.017 -0.0835339 -0.443338
434.017 -0.0967935 -0.440632
435.017 -0.109966 -0.43753
436.017 -0.123039 -0.434034
437.017 -0.136002 -0.430148
438.018 -0.148842 -0.425874
439.018 -0.161549 -0.421217
440.018 -0.17411 -0.416181
441.018 -0.186514 -0.41077
442.018 -0.19875 -0.40499
443.018 -0.210808 -0.398845
444.018 -0.222676 -0.392342
445.018 -0.234343 -0.385485
446.018 -0.2458 -0.378281
447.018 -0.257035 -0.370737
448.018 -0.268039 -0.362859
449.018 -0.278802 -0.354655
450.018 -0.289313 -0.346131
451.018 -0.299565 -0.337296
452.018 -0.309547 -0.328157
453.018 -0.31925 -0.318723
454.018 -0.328666 -0.309002
455.018 -0.337786 -0.299003
456.018 -0.346602 -0.288735
457.018 -0.355106 -0.278207
458.018 -0.36329 -0.267429
459.018 -0.371148 -0.256409
460.018 -0.378672 -0.24516
461.018 -0.385854 -0.233689
462.018 -0.39269 -0.222008
463.019 -0.399172 -0.210128
464.019 -0.405295 -0.198058
465.019 -0.411053 -0.18581
466.019 -0.416441 -0.173395
467.019 -0.421454 -0.160824
468.019 -0.426088 -0.148108
469.019 -0.430338 -0.135258
470.019 -0.434202 -0.122287
471.019 -0.437674 -0.109206
472.019 -0.440752 -0.096027
473.019 -0.443434 -0.0827612
474.019 -0.445717 -0.0694209
475.019 -0.447599 -0.0560182
476.019 -0.449077 -0.042565
477.019 -0.450152 -0.0290735
478.019 -0.450821 -0.0155559
479.019 -0.451085 -0.00202424
480.019 -0.450943 0.0115092
481.019 -0.450395 0.0250323
482.019 -0.449441 0.0385329
483.019 -0.448083 0.0519988
484.019 -0.446322 0.0654179
485.019 -0.444159 0.0787781
486.019 -0.441596 0.0920674
487.019 -0.438636 0.105274
488.02 -0.435281 0.118386
489.02 -0.431535 0.131391
490.02 -0.4274 0.144278
491.02 -0.42288 0.157035
492.02 -0.41798 0.169651
493.02 -0.412703 0.182114
494.02 -0.407055 0.194413
495.02 -0.401041 0.206537
496.02 -0.394666 0.218475
497.02 -0.387936 0.230217
498.02 -0.380856 0.241751
499.02 -0.373434 0.253068
500.02 -0.365675 0.264157
501.02 -0.357588 0.275009
502.02 -0.349179 0.285613
503.02 -0.340455 0.295959
504.02 -0.331425 0.30604
505.02 -0.322097 0.315845
506.02 -0.312479 0.325366
507.02 -0.302579 0.334594
508.02 -0.292407 0.34352
509.02 -0.281973 0.352138
510.02 -0.271284 0.360439
511.02 -0.260351 0.368415
512.02 -0.249184 0.37606
513.021 -0.237793 0.383366
514.021 -0.226187 0.390327
515.021 -0.214378 0.396937
516.021 -0.202376 0.40319
517.021 -0.190192 0.40908
518.021 -0.177837 0.414602
519.021 -0.165322 0.41975
520.021 -0.152658 0.424521
521.021 -0.139856 0.42891
522.021 -0.126929 0.432912
523.021 -0.113887 0.436525
524.021 -0.100743 0.439746
525.021 -0.0875085 0.44257
526.021 -0.074195 0.444996
527.021 -0.0608148 0.447022
528.021 -0.0473798 0.448645
529.021 -0.0339021 0.449864
530.021 -0.020394 0.450679
531.021 -0.00686747 0.451088
532.021 0.00666522 0.451091
533.021 0.0201919 0.450688
534.021 0.0337004 0.44988
535.021 0.0471786 0.448666
536.021 0.0606143 0.447049
537.021 0.0739955 0.445029
538.022 0.0873101 0.442609
539.022 0.100546 0.439791
540.022 0.113692 0.436576
541.022 0.126735 0.432969
542.022 0.139664 0.428972
543.022 0.152467 0.424589
544.022 0.165134 0.419824
545.022 0.177651 0.414681
546.022 0.190009 0.409165
547.022 0.202196 0.403281
548.022 0.2142 0.397033
549.022 0.226012 0.390429
550.022 0.237621 0.383473
551.022 0.249015 0.376172
552.022 0.260186 0.368532
553.022 0.271122 0.36056
554.022 0.281815 0.352265
555.022 0.292253 0.343652
556.022 0.302429 0.334729
557.022 0.312333 0.325506
558.022 0.321955 0.315989
559.022 0.331288 0.306188
560.022 0.340322 0.296112
561.022 0.34905 0.285769
562.022 0.357465 0.275169
563.023 0.365557 0.264321
564.023 0.37332 0.253236
565.023 0.380748 0.241922
566.023 0.387832 0.230391
567.023 0.394568 0.218652
568.023 0.400948 0.206717
569.023 0.406968 0.194595
570.023 0.412622 0.182299
571.023 0.417904 0.169838
572.023 0.42281 0.157224
573.023 0.427335 0.144469
574.023 0.431476 0.131584
575.023 0.435228 0.118581
576.023 0.438589 0.105471
577.023 0.441555 0.0922655
578.023 0.444124 0.0789773
579.023 0.446293 0.0656181
580.023 0.44806 0.0521997
581.023 0.449424 0.0387345
582.023 0.450383 0.0252343
583.023 0.450938 0.0117115
584.023 0.451086 -0.00182194
585.023 0.450828 -0.0153537
586.023 0.450165 -0.0288716
587.023 0.449096 -0.0423636
588.024 0.447624 -0.0558174
589.024 0.445748 -0.069221
590.024 0.443471 -0.0825623
591.024 0.440795 -0.0958293
592.024 0.437723 -0.10901
593.024 0.434256 -0.122093
594.024 0.430399 -0.135065
595.024 0.426154 -0.147917
596.024 0.421526 -0.160635
597.024 0.416518 -0.173208
598.024 0.411136 -0.185626
599.024 0.405383 -0.197876
600.024 0.399266 -0.209949
601.024 0.392789 -0.221832
602.024 0.385959 -0.233516
603.024 0.378781 -0.24499
604.024 0.371263 -0.256243
605.024 0.36341 -0.267266
606.024 0.355231 -0.278048
607.024 0.346731 -0.288579
608.024 0.33792 -0.298852
609.024 0.328804 -0.308855
610.024 0.319393 -0.31858
611.024 0.309694 -0.328018
612.024 0.299716 -0.337161
613.025 0.289469 -0.346001
614.025 0.278961 -0.354529
615.025 0.268202 -0.362739
616.025 0.257201 -0.370622
617.025 0.245969 -0.378171
618.025 0.234516 -0.38538
619.025 0.222852 -0.392242
620.025 0.210987 -0.398751
621.025 0.198932 -0.404901
622.025 0.186698 -0.410687
623.025 0.174296 -0.416103
624.025 0.161738 -0.421145
625.025 0.149033 -0.425807
626.025 0.136195 -0.430087
627.025 0.123234 -0.433979
628.025 0.110162 -0.437481
629.025 0.096991 -0.440589
630.025 0.0837327 -0.4433
631.025 0.070399 -0.445613
632.025 0.057002 -0.447524
633.025 0.0435536 -0.449033
634.025 0.0300661 -0.450137
635.025 0.0165515 -0.450837
636.025 0.00302195 -0.45113
637.025 -0.0105103 -0.451018
638.026 -0.024033 -0.4505
639.026 -0.0375342 -0.449576
640.026 -0.0510015 -0.448248
641.026 -0.064423 -0.446516
642.026 -0.0777864 -0.444382
643.026 -0.0910799 -0.441849
644.026 -0.104291 -0.438917
645.026 -0.117409 -0.435591
646.026 -0.130421 -0.431873
647.026 -0.143316 -0.427766
648.026 -0.156081 -0.423274
649.026 -0.168706 -0.418401
650.026 -0.18118 -0.413152
651.026 -0.19349 -0.40753
652.026 -0.205626 -0.401542
653.026 -0.217577 -0.395193
654.026 -0.229332 -0.388488
655.026 -0.240881 -0.381433
656.026 -0.252213 -0.374035
657.026 -0.263318 -0.3663
658.026 -0.274186 -0.358236
659.026 -0.284807 -0.349849
660.026 -0.295172 -0.341147
661.026 -0.305271 -0.332139
662.026 -0.315096 -0.322831
663.027 -0.324637 -0.313233
664.027 -0.333886 -0.303353
665.027 -0.342834 -0.2932
666.027 -0.351474 -0.282783
667.027 -0.359797 -0.272111
668.027 -0.367797 -0.261195
669.027 -0.375465 -0.250043
670.027 -0.382796 -0.238667
671.027 -0.389782 -0.227076
672.027 -0.396417 -0.21528
673.027 -0.402696 -0.203291
674.027 -0.408612 -0.191118
675.027 -0.414161 -0.178774
676.027 -0.419336 -0.166269
677.027 -0.424134 -0.153614
678.027 -0.428551 -0.140821
679.027 -0.432582 -0.127901
680.027 -0.436223 -0.114866
681.027 -0.439472 -0.101727
682.027 -0.442326 -0.0884973
683.027 -0.444781 -0.0751877
684.027 -0.446836 -0.0618104
685.027 -0.448489 -0.0483775
686.027 -0.449738 -0.0349011
687.027 -0.450582 -0.0213933
688.028 -0.451021 -0.00786618
689.028 -0.451054 0.00566799
690.028 -0.450681 0.0191971
691.028 -0.449902 0.0327089
692.028 -0.448719 0.0461912
693.028 -0.447132 0.059632
694.028 -0.445142 0.0730191
695.028 -0.442751 0.0863405
696.028 -0.439963 0.0995842
697.028 -0.436778 0.112738
698.028 -0.4332 0.125791
699.028 -0.429232 0.13873
700.028 -0.424878 0.151545
701.028 -0.420141 0.164223
702.028 -0.415027 0.176753
703.028 -0.409539 0.189125
704.028 -0.403682 0.201326
705.028 -0.397462 0.213345
706.028 -0.390884 0.225173
707.028 -0.383954 0.236798
708.028 -0.376679 0.248211
709.028 -0.369065 0.259399
710.028 -0.361119 0.270354
711.028 -0.352847 0.281066
712.028 -0.344259 0.291525
713.029 -0.33536 0.301722
714.029 -0.326159 0.311647
715.029 -0.316665 0.321291
716.029 -0.306886 0.330647
717.029 -0.296831 0.339705
718.029 -0.286509 0.348457
719.029 -0.275928 0.356895
720.029 -0.2651 0.365012
721.029 -0.254032 0.372801
722.029 -0.242737 0.380254
723.029 -0.231222 0.387365
724.029 -0.2195 0.394128
725.029 -0.20758 0.400535
726.029 -0.195473 0.406582
727.029 -0.183191 0.412264
728.029 -0.170743 0.417574
729.029 -0.158142 0.422508
730.029 -0.145398 0.427062
731.029 -0.132524 0.431232
732.029 -0.11953 0.435014
733.029 -0.106429 0.438404
734.029 -0.0932317 0.4414
735.029 -0.0799508 0.443998
736.029 -0.0665979 0.446197
737.029 -0.053185 0.447994
738.03 -0.0397243 0.449388
739.03 -0.0262278 0.450377
740.03 -0.0127077 0.450961
741.03 0.00082378 0.45114
742.03 0.0143546 0.450912
743.03 0.0278724 0.450278
744.03 0.0413652 0.44924
745.03 0.0548207 0.447796
746.03 0.0682269 0.44595
747.03 0.0815717 0.443703
748.03 0.0948431 0.441056
749.03 0.108029 0.438012
750.03 0.121118 0.434574
751.03 0.134098 0.430745
752.03 0.146957 0.426528
753.03 0.159684 0.421928
754.03 0.172267 0.416947
755.03 0.184695 0.411592
756.03 0.196957 0.405866
757.03 0.209041 0.399774
758.03 0.220938 0.393323
759.03 0.232635 0.386518
760.03 0.244124 0.379365
761.03 0.255392 0.371871
762.03 0.266431 0.364042
763.031 0.27723 0.355885
764.031 0.287779 0.347408
765.031 0.29807 0.338618
766.031 0.308092 0.329524
767.031 0.317837 0.320133
768.031 0.327295 0.310453
769.031 0.33646 0.300495
770.031 0.345321 0.290266
771.031 0.353872 0.279776
772.031 0.362104 0.269034
773.031 0.37001 0.258049
774.031 0.377583 0.246833
775.031 0.384817 0.235394
776.031 0.391704 0.223744
777.031 0.398238 0.211892
778.031 0.404414 0.19985
779.031 0.410226 0.187627
780.031 0.415669 0.175236
781.031 0.420738 0.162687
782.031 0.425428 0.149992
783.031 0.429736 0.137161
784.031 0.433656 0.124208
785.031 0.437187 0.111142
786.031 0.440323 0.0979764
787.031 0.443064 0.0847226
788.032 0.445406 0.0713926
789.032 0.447346 0.0579983
790.032 0.448885 0.0445518
791.032 0.450019 0.0310652
792.032 0.450748 0.0175507
793.032 0.451072 0.00402034
794.032 0.450989 -0.00951362
795.032 0.450501 -0.023039
796.032 0.449607 -0.0365437
797.032 0.448309 -0.0500155
798.032 0.446607 -0.0634422
799.032 0.444503 -0.0768119
800.032 0.441999 -0.0901124
801.032 0.439098 -0.103332
802.032 0.435801 -0.116458
803.032 0.432112 -0.12948
804.032 0.428034 -0.142385
805.032 0.423571 -0.155162
806.032 0.418726 -0.167799
807.032 0.413505 -0.180285
808.032 0.407911 -0.19261
809.032 0.401951 -0.20476
810.032 0.395629 -0.216727
811.032 0.38895 -0.228498
812.032 0.381922 -0.240064
813.033 0.37455 -0.251413
814.033 0.36684 -0.262537
815.033 0.358801 -0.273424
816.033 0.350439 -0.284065
817.033 0.341761 -0.29445
818.033 0.332776 -0.30457
819.033 0.323491 -0.314417
820.033 0.313915 -0.32398
821.033 0.304056 -0.333251
822.033 0.293924 -0.342223
823.033 0.283528 -0.350887
824.033 0.272876 -0.359235
825.033 0.261978 -0.367259
826.033 0.250845 -0.374954
827.033 0.239486 -0.38231
828.033 0.227912 -0.389323
829.033 0.216132 -0.395985
830.033 0.204158 -0.402291
831.033 0.192 -0.408234
832.033 0.17967 -0.413811
833.033 0.167177 -0.419015
834.033 0.154534 -0.423841
835.033 0.141752 -0.428287
836.033 0.128843 -0.432346
837.033 0.115817 -0.436017
838.034 0.102688 -0.439295
839.034 0.0894657 -0.442178
840.034 0.076163 -0.444663
841.034 0.0627919 -0.446748
842.034 0.0493642 -0.448431
843.034 0.0358921 -0.44971
844.034 0.0223877 -0.450584
845.034 0.00886309 -0.451053
846.034 -0.00466945 -0.451116
847.034 -0.0181978 -0.450773
848.034 -0.0317098 -0.450024
849.034 -0.0451932 -0.448871
850.034 -0.0586359 -0.447313
851.034 -0.0720259 -0.445352
852.034 -0.0853511 -0.442991
853.034 -0.0985994 -0.440231
854.034 -0.111759 -0.437075
855.034 -0.124818 -0.433526
856.034 -0.137765 -0.429586
857.034 -0.150587 -0.42526
858.034 -0.163275 -0.420551
859.034 -0.175815 -0.415463
860.034 -0.188197 -0.410002
861.034 -0.200409 -0.404172
862.034 -0.212442 -0.397977
863.035 -0.224283 -0.391425
864.035 -0.235922 -0.384521
865.035 -0.247349 -0.37727
866.035 -0.258553 -0.36968
867.035 -0.269524 -0.361757
868.035 -0.280253 -0.353508
869.035 -0.29073 -0.344941
870.035 -0.300945 -0.336064
871.035 -0.310889 -0.326885
872.035 -0.320554 -0.317411
873.035 -0.32993 -0.307651
874.035 -0.339009 -0.297615
875.035 -0.347783 -0.287311
876.035 -0.356244 -0.276748
877.035 -0.364384 -0.265936
878.035 -0.372196 -0.254885
879.035 -0.379674 -0.243605
880.035 -0.386809 -0.232105
881.035 -0.393597 -0.220396
882.035 -0.40003 -0.208489
883.035 -0.406103 -0.196394
884.035 -0.411811 -0.184123
885.035 -0.417148 -0.171686
886.035 -0.42211 -0.159094
887.035 -0.426692 -0.146359
888.036 -0.430889 -0.133492
889.036 -0.434699 -0.120506
890.036 -0.438118 -0.10741
891.036 -0.441143 -0.0942185
892.036 -0.44377 -0.0809418
893.036 -0.445998 -0.0675923
894.036 -0.447825 -0.054182
895.036 -0.449248 -0.0407229
896.036 -0.450267 -0.0272271
897.036 -0.450881 -0.0137068
898.036 -0.45109 -0.000174202
899.036 -0.450892 0.0133586
900.036 -0.450288 0.0268793
901.036 -0.449279 0.0403759
902.036 -0.447866 0.0538361
903.036 -0.44605 0.0672478
904.036 -0.443832 0.0805991
905.036 -0.441215 0.0938778
906.036 -0.438201 0.107072
