166.007 0.538224 0.00807629
167.007 0.538224 -0.00807407
168.007 0.53774 -0.0242172
169.007 0.536771 -0.0403385
170.007 0.53532 -0.0564234
171.007 0.533387 -0.0724577
172.007 0.530974 -0.0884267
173.007 0.528082 -0.104316
174.007 0.524716 -0.120112
175.007 0.520877 -0.135799
176.007 0.51657 -0.151364
177.007 0.511798 -0.166793
178.007 0.506565 -0.182072
179.007 0.500876 -0.197187
180.007 0.494736 -0.212125
181.007 0.488151 -0.226871
182.007 0.481127 -0.241414
183.007 0.473669 -0.255739
184.007 0.465786 -0.269834
185.007 0.457483 -0.283686
186.007 0.448769 -0.297283
187.007 0.43965 -0.310612
188.008 0.430136 -0.323662
189.008 0.420235 -0.33642
190.008 0.409955 -0.348876
191.008 0.399307 -0.361018
192.008 0.388299 -0.372834
193.008 0.376942 -0.384316
194.008 0.365245 -0.395451
195.008 0.35322 -0.40623
196.008 0.340877 -0.416644
197.008 0.328227 -0.426683
198.008 0.315282 -0.436338
199.008 0.302053 -0.4456
200.008 0.288552 -0.454461
201.008 0.274791 -0.462913
202.008 0.260783 -0.470948
203.008 0.246541 -0.47856
204.008 0.232076 -0.485741
205.008 0.217403 -0.492485
206.008 0.202534 -0.498785
207.008 0.187482 -0.504637
208.008 0.172262 -0.510034
209.008 0.156887 -0.514972
210.008 0.141371 -0.519447
211.008 0.125728 -0.523455
212.008 0.109971 -0.526991
213.009 0.0941152 -0.530053
214.009 0.0781748 -0.532638
215.009 0.0621641 -0.534743
216.009 0.0460974 -0.536368
217.009 0.0299893 -0.537509
218.009 0.0138542 -0.538167
219.009 -0.00229345 -0.53834
220.009 -0.018439 -0.538029
221.009 -0.0345679 -0.537234
222.009 -0.0506658 -0.535955
223.009 -0.066718 -0.534194
224.009 -0.0827102 -0.531952
225.009 -0.098628 -0.529231
226.009 -0.114457 -0.526034
227.009 -0.130183 -0.522364
228.009 -0.145792 -0.518224
229.009 -0.161269 -0.513617
230.009 -0.176602 -0.508547
231.009 -0.191775 -0.50302
232.009 -0.206776 -0.497041
233.009 -0.221591 -0.490614
234.009 -0.236206 -0.483745
235.009 -0.250609 -0.476441
236.009 -0.264787 -0.468709
237.009 -0.278725 -0.460554
238.01 -0.292414 -0.451985
239.01 -0.305838 -0.443009
240.01 -0.318988 -0.433635
241.01 -0.331851 -0.42387
242.01 -0.344415 -0.413724
243.01 -0.356669 -0.403205
244.01 -0.368602 -0.392324
245.01 -0.380203 -0.381089
246.01 -0.391462 -0.369512
247.01 -0.402368 -0.357602
248.01 -0.412913 -0.34537
249.01 -0.423086 -0.332827
250.01 -0.432878 -0.319984
251.01 -0.442281 -0.306854
252.01 -0.451285 -0.293448
253.01 -0.459884 -0.279777
254.01 -0.468068 -0.265855
255.01 -0.475831 -0.251693
256.01 -0.483166 -0.237305
257.01 -0.490066 -0.222703
258.01 -0.496525 -0.207901
259.01 -0.502538 -0.192911
260.01 -0.508097 -0.177748
261.01 -0.5132 -0.162426
262.01 -0.517841 -0.146956
263.011 -0.522015 -0.131355
264.011 -0.52572 -0.115635
265.011 -0.528952 -0.0998119
266.011 -0.531708 -0.0838984
267.011 -0.533985 -0.0679094
268.011 -0.535781 -0.0518593
269.011 -0.537096 -0.0357625
270.011 -0.537927 -0.0196335
271.011 -0.538273 -0.00348691
272.011 -0.538136 0.0126629
273.011 -0.537514 0.0288012
274.011 -0.536408 0.0449137
275.011 -0.53482 0.0609857
276.011 -0.53275 0.0770029
277.011 -0.5302 0.0929507
278.011 -0.527174 0.108815
279.011 -0.523673 0.124581
280.011 -0.519701 0.140235
281.011 -0.515261 0.155763
282.011 -0.510357 0.171151
283.011 -0.504994 0.186385
284.011 -0.499177 0.201451
285.011 -0.49291 0.216335
286.011 -0.486199 0.231025
287.011 -0.479051 0.245507
288.012 -0.471472 0.259768
289.012 -0.463469 0.273796
290.012 -0.455048 0.287576
291.012 -0.446218 0.301098
292.012 -0.436986 0.314349
293.012 -0.427361 0.327318
294.012 -0.417352 0.339991
295.012 -0.406966 0.352359
296.012 -0.396215 0.364409
297.012 -0.385107 0.376132
298.012 -0.373652 0.387516
299.012 -0.361861 0.398551
300.012 -0.349744 0.409227
301.012 -0.337313 0.419535
302.012 -0.324578 0.429466
303.012 -0.311551 0.43901
304.012 -0.298243 0.448159
305.012 -0.284667 0.456905
306.012 -0.270835 0.465239
307.012 -0.256759 0.473155
308.012 -0.242452 0.480645
309.012 -0.227927 0.487702
310.012 -0.213197 0.49432
311.012 -0.198275 0.500494
312.012 -0.183174 0.506217
313.013 -0.167908 0.511484
314.013 -0.152492 0.516291
315.013 -0.136938 0.520634
316.013 -0.121261 0.524508
317.013 -0.105475 0.527909
318.013 -0.0895934 0.530836
319.013 -0.0736316 0.533285
320.013 -0.0576035 0.535254
321.013 -0.0415236 0.536741
322.013 -0.0254063 0.537745
323.013 -0.00926609 0.538266
324.013 0.00688241 0.538301
325.013 0.0230247 0.537853
326.013 0.0391463 0.53692
327.013 0.0552327 0.535504
328.013 0.0712693 0.533606
329.013 0.0872418 0.531228
330.013 0.103136 0.528371
331.013 0.118937 0.525039
332.013 0.134631 0.521235
333.013 0.150204 0.516962
334.013 0.165642 0.512223
335.013 0.18093 0.507023
336.013 0.196056 0.501367
337.013 0.211006 0.49526
338.014 0.225765 0.488707
339.014 0.240322 0.481714
340.014 0.254662 0.474287
341.014 0.268772 0.466434
342.014 0.282641 0.458161
343.014 0.296256 0.449476
344.014 0.309604 0.440386
345.014 0.322673 0.430899
346.014 0.335452 0.421025
347.014 0.347929 0.410772
348.014 0.360093 0.40015
349.014 0.371932 0.389167
350.014 0.383437 0.377834
351.014 0.394597 0.36616
352.014 0.405402 0.354158
353.014 0.415842 0.341836
354.014 0.425908 0.329207
355.014 0.43559 0.316282
356.014 0.44488 0.303072
357.014 0.45377 0.289589
358.014 0.462252 0.275846
359.014 0.470317 0.261854
360.014 0.477959 0.247627
361.014 0.485172 0.233176
362.014 0.491947 0.218516
363.015 0.49828 0.20366
364.015 0.504164 0.18862
365.015 0.509594 0.17341
366.015 0.514566 0.158044
367.015 0.519075 0.142536
368.015 0.523116 0.126899
369.015 0.526687 0.111149
370.015 0.529784 0.0952982
371.015 0.532404 0.0793618
372.015 0.534544 0.063354
373.015 0.536204 0.0472891
374.015 0.537381 0.0311817
375.015 0.538074 0.0150463
376.015 0.538284 -0.00110272
377.015 0.538008 -0.0172507
378.015 0.537249 -0.0333832
379.015 0.536006 -0.0494857
380.015 0.53428 -0.0655436
381.015 0.532074 -0.0815425
382.015 0.529389 -0.097468
383.015 0.526227 -0.113306
384.015 0.522592 -0.129042
385.015 0.518486 -0.144661
386.015 0.513914 -0.160151
387.015 0.50888 -0.175496
388.016 0.503387 -0.190684
389.016 0.497441 -0.205699
390.016 0.491048 -0.22053
391.016 0.484212 -0.235162
392.016 0.476941 -0.249583
393.016 0.469241 -0.263779
394.016 0.461118 -0.277737
395.016 0.45258 -0.291446
396.016 0.443635 -0.304892
397.016 0.434291 -0.318064
398.016 0.424556 -0.33095
399.016 0.414438 -0.343537
400.016 0.403948 -0.355816
401.016 0.393094 -0.367774
402.016 0.381887 -0.379401
403.016 0.370335 -0.390687
404.016 0.358451 -0.401622
405.016 0.346243 -0.412194
406.016 0.333724 -0.422396
407.016 0.320905 -0.432218
408.016 0.307797 -0.44165
409.016 0.294412 -0.450686
410.016 0.280762 -0.459315
411.016 0.266859 -0.467531
412.016 0.252717 -0.475327
413.017 0.238346 -0.482694
414.017 0.223761 -0.489628
415.017 0.208975 -0.49612
416.017 0.194001 -0.502166
417.017 0.178852 -0.50776
418.017 0.163542 -0.512897
419.017 0.148085 -0.517573
420.017 0.132495 -0.521782
421.017 0.116785 -0.525522
422.017 0.100971 -0.528789
423.017 0.085065 -0.531581
424.017 0.0690829 -0.533893
425.017 0.0530387 -0.535726
426.017 0.0369466 -0.537076
427.017 0.0208214 -0.537942
428.017 0.00467735 -0.538325
429.017 -0.0114709 -0.538223
430.017 -0.0276088 -0.537637
431.017 -0.0437218 -0.536566
432.017 -0.0597955 -0.535013
433.017 -0.0758154 -0.532979
434.017 -0.091767 -0.530464
435.017 -0.107636 -0.527473
436.017 -0.123408 -0.524006
437.017 -0.139069 -0.520068
438.018 -0.154605 -0.515662
439.018 -0.170002 -0.510792
440.018 -0.185246 -0.505462
441.018 -0.200323 -0.499677
442.018 -0.21522 -0.493443
443.018 -0.229923 -0.486764
444.018 -0.244419 -0.479647
445.018 -0.258695 -0.472099
446.018 -0.272739 -0.464126
447.018 -0.286537 -0.455735
448.018 -0.300077 -0.446933
449.018 -0.313347 -0.43773
450.018 -0.326334 -0.428133
451.018 -0.339029 -0.41815
452.018 -0.351418 -0.407791
453.018 -0.363491 -0.397065
454.018 -0.375236 -0.385981
455.018 -0.386644 -0.374551
456.018 -0.397704 -0.362783
457.018 -0.408406 -0.350688
458.018 -0.418741 -0.338278
459.018 -0.428699 -0.325564
460.018 -0.43827 -0.312556
461.018 -0.447448 -0.299268
462.018 -0.456222 -0.28571
463.019 -0.464586 -0.271894
464.019 -0.472532 -0.257834
465.019 -0.480053 -0.243542
466.019 -0.487142 -0.229031
467.019 -0.493792 -0.214314
468.019 -0.499998 -0.199404
469.019 -0.505753 -0.184314
470.019 -0.511054 -0.169058
471.019 -0.515895 -0.153651
472.019 -0.520271 -0.138105
473.019 -0.524179 -0.122435
474.019 -0.527615 -0.106654
475.019 -0.530577 -0.0907776
476.019 -0.533061 -0.0748195
477.019 -0.535065 -0.058794
478.019 -0.536588 -0.0427156
479.019 -0.537627 -0.0265987
480.019 -0.538183 -0.0104579
481.019 -0.538255 0.00569226
482.019 -0.537842 0.0218373
483.019 -0.536945 0.0379628
484.019 -0.535564 0.054054
485.019 -0.533702 0.0700966
486.019 -0.53136 0.0860761
487.019 -0.528539 0.101978
488.02 -0.525242 0.117788
489.02 -0.521698 0.118493
490.02 -0.518359 0.10409
491.02 -0.515454 0.0895943
492.02 -0.512985 0.0750176
493.02 -0.510954 0.0603734
494.02 -0.509363 0.0456748
495.02 -0.508214 0.0309352
496.02 -0.507508 0.0161677
497.02 -0.507019 0.0163856
498.02 -0.5063 0.0315888
499.02 -0.505124 0.0467636
500.02 -0.503494 0.0618963
501.02 -0.501411 0.0769733
502.02 -0.498877 0.091981
503.02 -0.495894 0.106906
504.02 -0.492464 0.121735
505.02 -0.488591 0.136454
506.02 -0.484279 0.15105
507.02 -0.47953 0.16551
508.02 -0.47435 0.179822
509.02 -0.468744 0.193972
510.02 -0.46294 0.192947
511.02 -0.457394 0.176748
512.02 -0.452337 0.16039
513.021 -0.447773 0.143888
514.021 -0.443706 0.127257
515.021 -0.440139 0.11051
516.021 -0.437077 0.0936649
517.021 -0.434296 0.0917351
518.021 -0.431349 0.104723
519.021 -0.428014 0.117616
520.021 -0.424294 0.130404
521.021 -0.420191 0.143074
522.021 -0.415711 0.155615
523.021 -0.410857 0.168016
524.021 -0.405632 0.180266
525.021 -0.400043 0.192354
526.021 -0.394094 0.204269
527.021 -0.38779 0.216
528.021 -0.381137 0.227536
529.021 -0.374141 0.238868
530.021 -0.366808 0.249985
531.021 -0.359145 0.260877
532.021 -0.351159 0.271533
533.021 -0.342856 0.281946
534.021 -0.334246 0.292105
535.021 -0.325334 0.302001
536.021 -0.31613 0.311625
537.021 -0.306641 0.320969
538.022 -0.296876 0.330023
539.022 -0.286844 0.338781
540.022 -0.276554 0.347234
541.022 -0.266015 0.355374
542.022 -0.255236 0.363195
543.022 -0.244228 0.370688
544.022 -0.233 0.377849
545.022 -0.221562 0.384668
546.022 -0.209925 0.391142
547.022 -0.198099 0.397264
548.022 -0.186094 0.403028
549.022 -0.173922 0.40843
550.022 -0.161594 0.413464
551.022 -0.14912 0.418125
552.022 -0.136512 0.422411
553.022 -0.123781 0.426316
554.022 -0.110939 0.429838
555.022 -0.0979968 0.432972
556.022 -0.0849665 0.435717
557.022 -0.0718597 0.43807
558.022 -0.0586882 0.440029
559.022 -0.0454639 0.441592
560.022 -0.0321986 0.442757
561.022 -0.0189044 0.443524
562.022 -0.00559321 0.443891
563.023 0.00772304 0.443859
564.023 0.0210323 0.443428
565.023 0.0343227 0.442597
566.023 0.0475822 0.441368
567.023 0.0607989 0.439742
568.023 0.0739608 0.43772
569.023 0.0870562 0.435305
570.023 0.100073 0.432497
571.023 0.113 0.4293
572.023 0.125825 0.425717
573.023 0.138537 0.421751
574.023 0.151125 0.417405
575.023 0.163576 0.412683
576.023 0.17588 0.40759
577.023 0.188026 0.40213
578.023 0.200003 0.396309
579.023 0.211799 0.39013
580.023 0.223405 0.383601
581.023 0.23481 0.376726
582.023 0.246004 0.369512
583.023 0.256976 0.361966
584.023 0.267717 0.354094
585.023 0.278217 0.345903
586.023 0.288466 0.337401
587.023 0.298456 0.328595
588.024 0.308177 0.319493
589.024 0.317621 0.310104
590.024 0.326779 0.300436
591.024 0.335643 0.290497
592.024 0.344205 0.280297
593.024 0.352458 0.269845
594.024 0.360392 0.25915
595.024 0.368003 0.248221
596.024 0.375282 0.23707
597.024 0.382224 0.225705
598.024 0.388822 0.214136
599.024 0.395069 0.202375
600.024 0.400961 0.190432
601.024 0.406493 0.178318
602.024 0.411658 0.166043
603.024 0.416453 0.153618
604.024 0.420873 0.141055
605.024 0.424914 0.128366
606.024 0.428573 0.11556
607.024 0.431846 0.102651
608.024 0.434731 0.0896497
609.024 0.437224 0.0765674
610.024 0.439324 0.0634163
611.024 0.441028 0.050208
612.024 0.442336 0.0369546
613.025 0.443245 0.0236679
614.025 0.443755 0.0103598
615.025 0.443867 -0.00295748
616.025 0.443578 -0.0162721
617.025 0.44289 -0.0295722
618.025 0.441804 -0.0428456
619.025 0.44032 -0.0560804
620.025 0.43844 -0.0692648
621.025 0.436165 -0.0823868
622.025 0.433498 -0.0954347
623.025 0.430441 -0.108397
624.025 0.426996 -0.121261
625.025 0.423166 -0.134016
626.025 0.418956 -0.146651
627.025 0.414369 -0.159154
628.025 0.409409 -0.171513
629.025 0.404081 -0.183718
630.025 0.398389 -0.195758
631.025 0.392338 -0.207622
632.025 0.385934 -0.219298
633.025 0.379183 -0.230778
634.025 0.372091 -0.242049
635.025 0.364663 -0.253103
636.025 0.356908 -0.263929
637.025 0.348831 -0.274518
638.026 0.340441 -0.284859
639.026 0.331744 -0.294944
640.026 0.322748 -0.304764
641.026 0.313462 -0.314309
642.026 0.303894 -0.323571
643.026 0.294052 -0.332543
644.026 0.283946 -0.341215
645.026 0.273584 -0.349579
646.026 0.262976 -0.35763
647.026 0.252131 -0.365358
648.026 0.241059 -0.372757
649.026 0.22977 -0.379821
650.026 0.218275 -0.386544
651.026 0.206583 -0.392918
652.026 0.194705 -0.398939
653.026 0.182652 -0.4046
654.026 0.170434 -0.409898
655.026 0.158064 -0.414826
656.026 0.145551 -0.419382
657.026 0.132906 -0.423559
658.026 0.120143 -0.427356
659.026 0.107271 -0.430768
660.026 0.0943024 -0.433792
661.026 0.0812491 -0.436426
662.026 0.0681228 -0.438667
663.027 0.054935 -0.440513
664.027 0.0416979 -0.441963
665.027 0.0284232 -0.443015
666.027 0.015123 -0.443669
667.027 0.00180909 -0.443923
668.027 -0.0115064 -0.443777
669.027 -0.0248115 -0.443232
670.027 -0.0380944 -0.442288
671.027 -0.0513429 -0.440947
672.027 -0.0645452 -0.439208
673.027 -0.0776894 -0.437074
674.027 -0.0907637 -0.434547
675.027 -0.103756 -0.431628
676.027 -0.116656 -0.428321
677.027 -0.12945 -0.424629
678.027 -0.142128 -0.420554
679.027 -0.154677 -0.416101
680.027 -0.167088 -0.411274
681.027 -0.179348 -0.406076
682.027 -0.191447 -0.400513
683.027 -0.203374 -0.394589
684.027 -0.215117 -0.38831
685.027 -0.226667 -0.381682
686.027 -0.238013 -0.37471
687.027 -0.249145 -0.367401
688.028 -0.260052 -0.359761
689.028 -0.270725 -0.351798
690.028 -0.281155 -0.343518
691.028 -0.291332 -0.334929
692.028 -0.301246 -0.326038
693.028 -0.31089 -0.316854
694.028 -0.320253 -0.307385
695.028 -0.329329 -0.297639
696.028 -0.338108 -0.287625
697.028 -0.346582 -0.277352
698.028 -0.354745 -0.26683
699.028 -0.362588 -0.256068
700.028 -0.370106 -0.245075
701.028 -0.37729 -0.233861
702.028 -0.384134 -0.222437
703.028 -0.390633 -0.210813
704.028 -0.39678 -0.198999
705.028 -0.40257 -0.187006
706.028 -0.407998 -0.174845
707.028 -0.413058 -0.162527
708.028 -0.417747 -0.150062
709.028 -0.42206 -0.137462
710.028 -0.425993 -0.124738
711.028 -0.429543 -0.111902
712.028 -0.432706 -0.0989655
713.029 -0.435479 -0.0859398
714.029 -0.437861 -0.0728367
715.029 -0.439849 -0.0596681
716.029 -0.44144 -0.0464458
717.029 -0.442635 -0.0331817
718.029 -0.443431 -0.0198877
719.029 -0.443828 -0.00657586
720.029 -0.443825 0.00674193
721.029 -0.443423 0.0200536
722.029 -0.442622 0.0333473
723.029 -0.441423 0.046611
724.029 -0.439826 0.0598327
725.029 -0.437834 0.0730006
726.029 -0.435447 0.0861027
727.029 -0.432669 0.0991274
728.029 -0.429501 0.112063
729.029 -0.425946 0.124897
730.029 -0.422009 0.13762
731.029 -0.417691 0.150218
732.029 -0.412998 0.162681
733.029 -0.407932 0.174998
734.029 -0.4025 0.187157
735.029 -0.396706 0.199148
736.029 -0.390554 0.210959
737.029 -0.384051 0.222581
738.03 -0.377202 0.234002
739.03 -0.370014 0.245213
740.03 -0.362493 0.256203
741.03 -0.354645 0.266963
742.03 -0.346478 0.277482
743.03 -0.338 0.287751
744.03 -0.329217 0.297762
745.03 -0.320138 0.307504
746.03 -0.310771 0.31697
747.03 -0.301124 0.326151
748.03 -0.291206 0.335038
749.03 -0.281027 0.343623
750.03 -0.270594 0.351899
751.03 -0.259917 0.359859
752.03 -0.249007 0.367494
753.03 -0.237873 0.374799
754.03 -0.226524 0.381767
755.03 -0.214972 0.388391
756.03 -0.203226 0.394665
757.03 -0.191297 0.400584
758.03 -0.179196 0.406143
759.03 -0.166934 0.411336
760.03 -0.154522 0.416159
761.03 -0.14197 0.420607
762.03 -0.129291 0.424677
763.031 -0.116495 0.428365
764.031 -0.103595 0.431667
765.031 -0.0906012 0.43458
766.031 -0.0775259 0.437103
767.031 -0.0643809 0.439232
768.031 -0.0511779 0.440966
769.031 -0.0379289 0.442303
770.031 -0.0246457 0.443242
771.031 -0.0113404 0.443781
772.031 0.00197516 0.443922
773.031 0.0152889 0.443663
774.031 0.0285889 0.443005
775.031 0.0418632 0.441948
776.031 0.0550998 0.440493
777.031 0.0682868 0.438642
778.031 0.0814124 0.436396
779.031 0.0944647 0.433757
780.031 0.107432 0.430728
781.031 0.120303 0.427311
782.031 0.133065 0.42351
783.031 0.145707 0.419327
784.031 0.158219 0.414767
785.031 0.170588 0.409834
786.031 0.182803 0.404532
787.031 0.194854 0.398866
788.032 0.20673 0.392841
789.032 0.218419 0.386462
790.032 0.229912 0.379735
791.032 0.241198 0.372667
792.032 0.252267 0.365264
793.032 0.263109 0.357531
794.032 0.273714 0.349477
795.032 0.284073 0.341108
796.032 0.294176 0.332433
797.032 0.304015 0.323458
798.032 0.313579 0.314192
799.032 0.322862 0.304643
800.032 0.331854 0.29482
801.032 0.340547 0.284732
802.032 0.348934 0.274387
803.032 0.357007 0.263796
804.032 0.364758 0.252967
805.032 0.372181 0.24191
806.032 0.379269 0.230636
807.032 0.386016 0.219154
808.032 0.392416 0.207475
809.032 0.398462 0.195609
810.032 0.40415 0.183567
811.032 0.409474 0.17136
812.032 0.414429 0.158999
813.033 0.419011 0.146494
814.033 0.423217 0.133858
815.033 0.427041 0.121101
816.033 0.430481 0.108236
817.033 0.433534 0.0952725
818.033 0.436196 0.0822236
819.033 0.438466 0.0691007
820.033 0.440341 0.0559157
821.033 0.44182 0.0426803
822.033 0.442901 0.0294064
823.033 0.443584 0.0161062
824.033 0.443868 0.0027914
825.033 0.443752 -0.0105259
826.033 0.443236 -0.0238337
827.033 0.442322 -0.0371201
828.033 0.441009 -0.050373
829.033 0.4393 -0.0635806
830.033 0.437196 -0.076731
831.033 0.434697 -0.0898124
832.033 0.431808 -0.102813
833.033 0.42853 -0.115721
834.033 0.424866 -0.128525
835.033 0.42082 -0.141213
836.033 0.416395 -0.153774
837.033 0.411596 -0.166197
838.034 0.406426 -0.17847
839.034 0.40089 -0.190582
840.034 0.394994 -0.202523
841.034 0.388741 -0.214282
842.034 0.38214 -0.225848
843.034 0.375194 -0.23721
844.034 0.36791 -0.248359
845.034 0.360295 -0.259285
846.034 0.352357 -0.269977
847.034 0.3441 -0.280426
848.034 0.335535 -0.290623
849.034 0.326667 -0.300558
850.034 0.317505 -0.310223
851.034 0.308058 -0.319608
852.034 0.298333 -0.328706
853.034 0.28834 -0.337508
854.034 0.278087 -0.346007
855.034 0.267584 -0.354194
856.034 0.25684 -0.362062
857.034 0.245865 -0.369604
858.034 0.234669 -0.376814
859.034 0.223262 -0.383684
860.034 0.211653 -0.390209
861.034 0.199854 -0.396383
862.034 0.187876 -0.402201
863.035 0.175728 -0.407656
864.035 0.163422 -0.412744
865.035 0.150969 -0.417461
866.035 0.13838 -0.421802
867.035 0.125666 -0.425764
868.035 0.11284 -0.429342
869.035 0.0999114 -0.432534
870.035 0.0868933 -0.435337
871.035 0.0737971 -0.437748
872.035 0.0606344 -0.439765
873.035 0.0474171 -0.441386
874.035 0.0341571 -0.44261
875.035 0.0208665 -0.443436
876.035 0.007557 -0.443862
877.035 -0.00575926 -0.443889
878.035 -0.0190703 -0.443516
879.035 -0.0323643 -0.442745
880.035 -0.0456291 -0.441575
881.035 -0.0588528 -0.440007
882.035 -0.0720235 -0.438043
883.035 -0.0851295 -0.435686
884.035 -0.0981588 -0.432936
885.035 -0.1111 -0.429796
886.035 -0.123941 -0.42627
887.035 -0.13667 -0.42236
888.036 -0.149277 -0.418069
889.036 -0.161749 -0.413403
890.036 -0.174075 -0.408365
891.036 -0.186245 -0.402959
892.036 -0.198247 -0.39719
893.036 -0.210071 -0.391064
894.036 -0.221706 -0.384586
895.036 -0.233141 -0.377761
896.036 -0.244366 -0.370597
897.036 -0.255372 -0.363099
898.036 -0.266147 -0.355275
899.036 -0.276684 -0.34713
900.036 -0.286971 -0.338674
901.036 -0.296999 -0.329912
902.036 -0.306761 -0.320854
903.036 -0.316246 -0.311507
904.036 -0.325447 -0.301879
905.036 -0.334355 -0.29198
906.036 -0.342962 -0.281818
907.036 -0.35126 -0.271402
908.036 -0.359242 -0.260742
