161.006 0.154782 -0.00452817
162.006 0.154576 -0.00916957
163.007 0.154231 -0.0138027
164.007 0.153748 -0.0184235
165.007 0.153126 -0.0230276
166.007 0.152367 -0.027611
167.007 0.15147 -0.0321696
168.007 0.150437 -0.0366992
169.007 0.149269 -0.0411958
170.007 0.147966 -0.0456554
171.007 0.14653 -0.0500738
172.007 0.144962 -0.0544472
173.007 0.143264 -0.0587715
174.007 0.141437 -0.063043
175.007 0.139482 -0.0672577
176.007 0.137402 -0.0714119
177.007 0.135198 -0.0755018
178.007 0.132873 -0.0795238
179.007 0.130428 -0.0834742
180.007 0.127866 -0.0873495
181.007 0.125188 -0.0911461
182.007 0.122398 -0.0948608
183.007 0.119498 -0.09849
184.007 0.11649 -0.102031
185.007 0.113377 -0.105479
186.007 0.110163 -0.108833
187.007 0.106849 -0.112089
188.008 0.103439 -0.115244
189.008 0.0999357 -0.118296
190.008 0.0963427 -0.12124
191.008 0.0926629 -0.124076
192.008 0.0888998 -0.1268
193.008 0.0850566 -0.12941
194.008 0.0811369 -0.131904
195.008 0.0771442 -0.134278
196.008 0.073082 -0.136532
197.008 0.0689541 -0.138663
198.008 0.0647641 -0.140669
199.008 0.0605158 -0.142549
200.008 0.0562131 -0.1443
201.008 0.0518598 -0.145922
202.008 0.0474598 -0.147412
203.008 0.043017 -0.148769
204.008 0.0385356 -0.149993
205.008 0.0340195 -0.151082
206.008 0.0294728 -0.152034
207.008 0.0248995 -0.15285
208.008 0.0203038 -0.153528
209.008 0.0156899 -0.154068
210.008 0.0110618 -0.15447
211.008 0.0064238 -0.154732
212.008 0.00177999 -0.154855
213.009 -0.00286541 -0.154839
214.009 -0.00750824 -0.154683
215.009 -0.0121443 -0.154388
216.009 -0.0167694 -0.153954
217.009 -0.0213795 -0.153382
218.009 -0.0259703 -0.152672
219.009 -0.0305377 -0.151824
220.009 -0.0350777 -0.150839
221.009 -0.039586 -0.149719
222.009 -0.0440588 -0.148464
223.009 -0.0484919 -0.147076
224.009 -0.0528813 -0.145555
225.009 -0.0572232 -0.143903
226.009 -0.0615136 -0.142121
227.009 -0.0657486 -0.140212
228.009 -0.0699244 -0.138176
229.009 -0.0740373 -0.136016
230.009 -0.0780835 -0.133734
231.009 -0.0820595 -0.131331
232.009 -0.0859616 -0.128811
233.009 -0.0897864 -0.126174
234.009 -0.0935304 -0.123423
235.009 -0.0971901 -0.120562
236.009 -0.100762 -0.117592
237.009 -0.104244 -0.114516
238.01 -0.107632 -0.111337
239.01 -0.110923 -0.108058
240.01 -0.114114 -0.104682
241.01 -0.117202 -0.101211
242.01 -0.120185 -0.0976498
243.01 -0.12306 -0.0940003
244.01 -0.125824 -0.0902662
245.01 -0.128475 -0.0864509
246.01 -0.13101 -0.0825577
247.01 -0.133427 -0.0785903
248.01 -0.135724 -0.0745521
249.01 -0.137899 -0.0704468
250.01 -0.13995 -0.0662781
251.01 -0.141875 -0.0620498
252.01 -0.143672 -0.0577656
253.01 -0.14534 -0.0534295
254.01 -0.146877 -0.0490452
255.01 -0.148507 -0.0596168
256.01 -0.150678 -0.0851348
257.01 -0.153614 -0.110576
258.01 -0.157312 -0.135918
259.01 -0.161767 -0.161137
260.01 -0.166978 -0.186212
261.01 -0.172938 -0.211119
262.01 -0.179642 -0.235836
263.011 -0.187085 -0.26034
264.011 -0.195259 -0.284611
265.011 -0.204157 -0.308625
266.011 -0.213772 -0.332361
267.011 -0.22387 -0.340798
268.011 -0.23399 -0.333929
269.011 -0.243901 -0.326759
270.011 -0.253592 -0.319295
271.011 -0.263054 -0.311543
272.011 -0.27228 -0.303512
273.011 -0.281261 -0.295207
274.011 -0.289988 -0.286636
275.011 -0.298455 -0.277807
276.011 -0.306653 -0.268729
277.011 -0.314575 -0.259408
278.011 -0.322214 -0.249854
279.011 -0.329563 -0.240075
280.011 -0.336615 -0.23008
281.011 -0.343365 -0.219878
282.011 -0.349805 -0.209479
283.011 -0.355931 -0.19889
284.011 -0.361736 -0.188123
285.011 -0.367215 -0.177186
286.011 -0.372365 -0.16609
287.011 -0.377179 -0.154844
288.012 -0.381653 -0.143459
289.012 -0.385784 -0.131945
290.012 -0.389568 -0.120312
291.012 -0.393001 -0.108571
292.012 -0.396081 -0.096732
293.012 -0.398804 -0.084806
294.012 -0.401168 -0.0728037
295.012 -0.403171 -0.0607359
296.012 -0.404811 -0.0486134
297.012 -0.406087 -0.0364472
298.012 -0.406998 -0.0242482
299.012 -0.407542 -0.0120274
300.012 -0.407719 0.000204298
301.012 -0.40753 0.0124358
302.012 -0.406973 0.0246561
303.012 -0.406051 0.0368542
304.012 -0.404762 0.0490191
305.012 -0.40311 0.0611399
306.012 -0.401095 0.0732057
307.012 -0.398719 0.0852056
308.012 -0.395984 0.0971288
309.012 -0.392892 0.108965
310.012 -0.389447 0.120702
311.012 -0.385652 0.132331
312.012 -0.381509 0.143841
313.013 -0.377023 0.155222
314.013 -0.372198 0.166463
315.013 -0.367038 0.177554
316.013 -0.361547 0.188485
317.013 -0.355731 0.199247
318.013 -0.349595 0.209829
319.013 -0.343144 0.220222
320.013 -0.336385 0.230418
321.013 -0.329322 0.240406
322.013 -0.321964 0.250177
323.013 -0.314315 0.259723
324.013 -0.306384 0.269036
325.013 -0.298177 0.278106
326.013 -0.289701 0.286926
327.013 -0.280965 0.295488
328.013 -0.271976 0.303784
329.013 -0.262742 0.311807
330.013 -0.253272 0.319549
331.013 -0.243573 0.327003
332.013 -0.233656 0.334163
333.013 -0.223528 0.341023
334.013 -0.213199 0.347575
335.013 -0.202678 0.353815
336.013 -0.191975 0.359736
337.013 -0.181099 0.365333
338.014 -0.17006 0.370602
339.014 -0.158868 0.375537
340.014 -0.147533 0.380134
341.014 -0.136065 0.384389
342.014 -0.124475 0.388298
343.014 -0.112772 0.391857
344.014 -0.100968 0.395064
345.014 -0.0890738 0.397915
346.014 -0.0770989 0.400408
347.014 -0.0650547 0.402541
348.014 -0.0529519 0.404312
349.014 -0.0408014 0.405718
350.014 -0.0286143 0.40676
351.014 -0.0164014 0.407435
352.014 -0.00417367 0.407744
353.014 0.00805777 0.407685
354.014 0.020282 0.40726
355.014 0.0324879 0.406469
356.014 0.0446646 0.405311
357.014 0.0568011 0.403789
358.014 0.0688865 0.401903
359.014 0.0809098 0.399655
360.014 0.0928604 0.397048
361.014 0.104727 0.394084
362.014 0.1165 0.390765
363.015 0.128168 0.387094
364.015 0.139721 0.383075
365.015 0.151147 0.378711
366.015 0.162438 0.374006
367.015 0.173583 0.368964
368.015 0.184571 0.363591
369.015 0.195393 0.35789
370.015 0.206039 0.351867
371.015 0.2165 0.345528
372.015 0.226766 0.338877
373.015 0.236828 0.331922
374.015 0.246677 0.324668
375.015 0.256304 0.317121
376.015 0.2657 0.309289
377.015 0.274857 0.301179
378.015 0.283767 0.292798
379.015 0.292421 0.284153
380.015 0.300812 0.275253
381.015 0.308933 0.266104
382.015 0.316775 0.256717
383.015 0.324332 0.247098
384.015 0.331598 0.237257
385.015 0.338564 0.227202
386.015 0.345227 0.216943
387.015 0.351578 0.206488
388.016 0.357613 0.195848
389.016 0.363326 0.185032
390.016 0.368712 0.174049
391.016 0.373767 0.162909
392.016 0.37826 0.136623
393.016 0.381737 0.0952133
394.016 0.383971 0.0537183
395.016 0.38496 0.012175
396.016 0.384702 -0.0293793
397.016 0.383197 -0.0709071
398.016 0.380673 -0.0973711
399.016 0.377581 -0.108748
400.016 0.37415 -0.120026
401.016 0.370381 -0.131196
402.016 0.36628 -0.142249
403.016 0.361848 -0.153173
404.016 0.357091 -0.16396
405.016 0.352013 -0.174599
406.016 0.346618 -0.185081
407.016 0.340911 -0.195396
408.016 0.334897 -0.205535
409.016 0.328581 -0.21549
410.016 0.32197 -0.22525
411.016 0.315069 -0.234808
412.016 0.307885 -0.244154
413.017 0.300423 -0.253281
414.017 0.292692 -0.26218
415.017 0.284696 -0.270842
416.017 0.276445 -0.279261
417.017 0.267944 -0.287429
418.017 0.259203 -0.295338
419.017 0.250228 -0.302981
420.017 0.241028 -0.310352
421.017 0.231611 -0.317443
422.017 0.221986 -0.324248
423.017 0.212161 -0.330762
424.017 0.202144 -0.336978
425.017 0.191946 -0.342891
426.017 0.181576 -0.348495
427.017 0.171041 -0.353785
428.017 0.160353 -0.358757
429.017 0.149521 -0.363407
430.017 0.138554 -0.367729
431.017 0.127462 -0.37172
432.017 0.116256 -0.375376
433.017 0.104945 -0.378695
434.017 0.093539 -0.381673
435.017 0.0820493 -0.384307
436.017 0.0704858 -0.386596
437.017 0.0588588 -0.388537
438.018 0.0471788 -0.390128
439.018 0.0354564 -0.391367
440.018 0.0237021 -0.392255
441.018 0.0119264 -0.392789
442.018 0.000140017 -0.39297
443.018 -0.0116465 -0.392798
444.018 -0.0234226 -0.392272
445.018 -0.0351775 -0.391393
446.018 -0.0469008 -0.390161
447.018 -0.0585819 -0.388578
448.018 -0.0702103 -0.386646
449.018 -0.0817755 -0.384366
450.018 -0.093267 -0.38174
451.018 -0.104675 -0.37877
452.018 -0.115988 -0.375459
453.018 -0.127197 -0.371811
454.018 -0.138292 -0.367827
455.018 -0.149262 -0.363513
456.018 -0.160098 -0.358872
457.018 -0.170789 -0.353907
458.018 -0.181327 -0.348624
459.018 -0.191702 -0.343028
460.018 -0.201904 -0.337122
461.018 -0.211925 -0.330913
462.018 -0.221755 -0.324407
463.019 -0.231385 -0.317608
464.019 -0.240807 -0.310524
465.019 -0.250012 -0.30316
466.019 -0.258992 -0.295523
467.019 -0.267739 -0.28762
468.019 -0.276246 -0.279458
469.019 -0.284503 -0.271045
470.019 -0.292505 -0.262388
471.019 -0.300243 -0.253495
472.019 -0.307711 -0.244374
473.019 -0.314902 -0.235032
474.019 -0.32181 -0.22548
475.019 -0.328428 -0.215724
476.019 -0.33475 -0.205774
477.019 -0.340771 -0.195639
478.019 -0.346486 -0.185328
479.019 -0.351889 -0.17485
480.019 -0.356975 -0.164214
481.019 -0.361739 -0.153431
482.019 -0.366178 -0.14251
483.019 -0.370288 -0.13146
484.019 -0.374064 -0.120293
485.019 -0.377504 -0.109017
486.019 -0.380604 -0.0976424
487.019 -0.383361 -0.0861804
488.02 -0.385773 -0.0746408
489.02 -0.387838 -0.063034
490.02 -0.389555 -0.0513705
491.02 -0.39092 -0.0396607
492.02 -0.391934 -0.0279153
493.02 -0.392595 -0.0161447
494.02 -0.392902 -0.00435959
495.02 -0.392856 0.00742944
496.02 -0.392456 0.0192118
497.02 -0.391704 0.0309768
498.02 -0.390598 0.042714
499.02 -0.389141 0.0544127
500.02 -0.387334 0.0660625
501.02 -0.385179 0.0776528
502.02 -0.382676 0.0891732
503.02 -0.379829 0.100613
504.02 -0.376641 0.111963
505.02 -0.373113 0.123212
506.02 -0.36925 0.13435
507.02 -0.365054 0.145367
508.02 -0.36053 0.156253
509.02 -0.355681 0.166999
510.02 -0.350512 0.177594
511.02 -0.345028 0.188029
512.02 -0.339233 0.198295
513.021 -0.333133 0.208383
514.021 -0.326733 0.218283
515.021 -0.320038 0.227987
516.021 -0.313056 0.237486
517.021 -0.305793 0.246771
518.021 -0.298253 0.255833
519.021 -0.290446 0.264666
520.021 -0.282377 0.27326
521.021 -0.274054 0.281608
522.021 -0.265484 0.289703
523.021 -0.256676 0.297537
524.021 -0.247636 0.305104
525.021 -0.238374 0.312396
526.021 -0.228897 0.319406
527.021 -0.219214 0.326129
528.021 -0.209333 0.332559
529.021 -0.199265 0.338689
530.021 -0.189017 0.344515
531.021 -0.178598 0.35003
532.021 -0.168019 0.355231
533.021 -0.157289 0.360112
534.021 -0.146418 0.364668
535.021 -0.135414 0.368897
536.021 -0.124289 0.372793
537.021 -0.113052 0.376354
538.022 -0.101713 0.379576
539.022 -0.0902821 0.382457
540.022 -0.0787704 0.384993
541.022 -0.0671877 0.387183
542.022 -0.0555446 0.389024
543.022 -0.0438515 0.390516
544.022 -0.0321189 0.391655
545.022 -0.0203575 0.392443
546.022 -0.00857768 0.392877
547.022 0.00320983 0.392957
548.022 0.0149945 0.392684
549.022 0.0267656 0.392058
550.022 0.0385126 0.391078
551.022 0.050225 0.389747
552.022 0.0618922 0.388065
553.022 0.0735037 0.386033
554.022 0.085049 0.383655
555.022 0.0965178 0.380931
556.022 0.1079 0.377864
557.022 0.119184 0.374457
558.022 0.130362 0.370712
559.022 0.141422 0.366635
560.022 0.152355 0.362227
561.022 0.163151 0.357494
562.022 0.1738 0.352438
563.023 0.184292 0.347066
564.023 0.194619 0.341381
565.023 0.204771 0.335388
566.023 0.214738 0.329094
567.023 0.224512 0.322504
568.023 0.234084 0.315624
569.023 0.243445 0.308459
570.023 0.252587 0.301017
571.023 0.261502 0.293304
572.023 0.270181 0.285327
573.023 0.278618 0.277093
574.023 0.286803 0.26861
575.023 0.294731 0.259885
576.023 0.302393 0.250926
577.023 0.309783 0.241741
578.023 0.316894 0.232339
579.023 0.32372 0.222728
580.023 0.330255 0.212916
581.023 0.336492 0.202912
582.023 0.342427 0.192726
583.023 0.348053 0.182367
584.023 0.353366 0.171843
585.023 0.358361 0.161165
586.023 0.363034 0.150341
587.023 0.36738 0.139383
588.024 0.371395 0.128298
589.024 0.375076 0.117099
590.024 0.378419 0.105794
591.024 0.381422 0.0943937
592.024 0.384082 0.0829086
593.024 0.386396 0.0713488
594.024 0.388362 0.0597249
595.024 0.389978 0.0480471
596.024 0.391244 0.0363262
597.024 0.392157 0.0245725
598.024 0.392718 0.0127967
599.024 0.392925 0.00100942
600.024 0.392778 -0.0107788
601.024 0.392278 -0.0225573
602.024 0.391425 -0.0343155
603.024 0.39022 -0.0460428
604.024 0.388663 -0.0577287
605.024 0.386757 -0.0693626
606.024 0.384503 -0.0809341
607.024 0.381902 -0.0924328
608.024 0.378958 -0.103848
609.024 0.375673 -0.11517
610.024 0.372049 -0.126389
611.024 0.368091 -0.137493
612.024 0.363801 -0.148474
613.025 0.359185 -0.159321
614.025 0.354244 -0.170025
615.025 0.348985 -0.180576
616.025 0.343412 -0.190964
617.025 0.33753 -0.201181
618.025 0.331344 -0.211216
619.025 0.32486 -0.221061
620.025 0.318083 -0.230708
621.025 0.311021 -0.240146
622.025 0.303678 -0.249369
623.025 0.296062 -0.258367
624.025 0.288179 -0.267133
625.025 0.280037 -0.275658
626.025 0.271644 -0.283935
627.025 0.263005 -0.291956
628.025 0.25413 -0.299715
629.025 0.245026 -0.307204
630.025 0.235702 -0.314417
631.025 0.226166 -0.321346
632.025 0.216426 -0.327987
633.025 0.206491 -0.334332
634.025 0.19637 -0.340376
635.025 0.186073 -0.346114
636.025 0.175608 -0.35154
637.025 0.164985 -0.356651
638.026 0.154214 -0.36144
639.026 0.143304 -0.365903
640.026 0.132265 -0.370038
641.026 0.121106 -0.373839
642.026 0.109839 -0.377304
643.026 0.0984732 -0.38043
644.026 0.0870186 -0.383213
645.026 0.0754857 -0.385651
646.026 0.0638848 -0.387742
647.026 0.0522264 -0.389484
648.026 0.040521 -0.390875
649.026 0.0287791 -0.391915
650.026 0.0170114 -0.392602
651.026 0.00522832 -0.392936
652.026 -0.00655945 -0.392916
653.026 -0.0183413 -0.392542
654.026 -0.0301067 -0.391815
655.026 -0.0418449 -0.390736
656.026 -0.0535456 -0.389305
657.026 -0.065198 -0.387523
658.026 -0.0767917 -0.385393
659.026 -0.0883163 -0.382916
660.026 -0.0997615 -0.380094
661.026 -0.111117 -0.37693
662.026 -0.122372 -0.373427
663.027 -0.133517 -0.369588
664.027 -0.144542 -0.365416
665.027 -0.155437 -0.360915
666.027 -0.166192 -0.356089
667.027 -0.176798 -0.350943
668.027 -0.187244 -0.345482
669.027 -0.197522 -0.339709
670.027 -0.207622 -0.33363
671.027 -0.217535 -0.327251
672.027 -0.227253 -0.320578
673.027 -0.236766 -0.313616
674.027 -0.246066 -0.306372
675.027 -0.255144 -0.298852
676.027 -0.263993 -0.291064
677.027 -0.272604 -0.283013
678.027 -0.28097 -0.274707
679.027 -0.289083 -0.266155
680.027 -0.296935 -0.257362
681.027 -0.304521 -0.248338
682.027 -0.311832 -0.239091
683.027 -0.318863 -0.229628
684.027 -0.325607 -0.219959
685.027 -0.332058 -0.210092
686.027 -0.33821 -0.200036
687.027 -0.344057 -0.189799
688.028 -0.349595 -0.179392
689.028 -0.354818 -0.168824
690.028 -0.359722 -0.158103
691.028 -0.364302 -0.14724
692.028 -0.368555 -0.136245
693.028 -0.372475 -0.125127
694.028 -0.376061 -0.113897
695.028 -0.379307 -0.102564
696.028 -0.382213 -0.0911382
697.028 -0.384775 -0.0796308
698.028 -0.38699 -0.0680517
699.028 -0.388857 -0.0564114
700.028 -0.390374 -0.0447203
701.028 -0.391539 -0.032989
702.028 -0.392353 -0.0212279
703.028 -0.392813 -0.0094478
704.028 -0.392919 0.00234083
705.028 -0.392672 0.0141274
706.028 -0.392072 0.0259012
707.028 -0.391119 0.0376517
708.028 -0.389813 0.0493683
709.028 -0.388157 0.0610405
710.028 -0.386152 0.0726577
711.028 -0.383799 0.0842096
712.028 -0.3811 0.0956856
713.029 -0.378059 0.107076
714.029 -0.374677 0.118369
715.029 -0.370958 0.129556
716.029 -0.366906 0.140627
717.029 -0.362523 0.151571
718.029 -0.357813 0.162378
719.029 -0.352782 0.173039
720.029 -0.347433 0.183545
721.029 -0.341772 0.193885
722.029 -0.335803 0.204051
723.029 -0.329532 0.214034
724.029 -0.322964 0.223823
725.029 -0.316105 0.233411
726.029 -0.308962 0.242789
727.029 -0.301541 0.251949
728.029 -0.293849 0.260882
729.029 -0.285892 0.26958
730.029 -0.277677 0.278035
731.029 -0.269213 0.286241
732.029 -0.260507 0.294188
733.029 -0.251566 0.301871
734.029 -0.242399 0.309282
735.029 -0.233013 0.316415
736.029 -0.223418 0.323263
737.029 -0.213622 0.32982
738.03 -0.203633 0.33608
739.03 -0.193462 0.342038
740.03 -0.183116 0.347688
741.03 -0.172605 0.353025
742.03 -0.161939 0.358044
743.03 -0.151127 0.362741
744.03 -0.140179 0.367112
745.03 -0.129105 0.371152
746.03 -0.117915 0.374858
747.03 -0.106619 0.378227
748.03 -0.0952267 0.381255
749.03 -0.0837488 0.383941
750.03 -0.0721955 0.38628
751.03 -0.0605772 0.388272
752.03 -0.0489044 0.389915
753.03 -0.0371875 0.391207
754.03 -0.0254372 0.392146
755.03 -0.0136641 0.392733
756.03 -0.00187858 0.392966
757.03 0.00990859 0.392846
758.03 0.0216868 0.392372
759.03 0.0334456 0.391544
760.03 0.0451742 0.390365
761.03 0.0568622 0.388834
762.03 0.068499 0.386953
763.031 0.0800742 0.384724
764.031 0.0915773 0.382149
765.031 0.102998 0.379229
766.031 0.114326 0.375969
767.031 0.125551 0.37237
768.031 0.136663 0.368436
769.031 0.147652 0.36417
770.031 0.158508 0.359577
771.031 0.169222 0.354659
772.031 0.179783 0.349423
773.031 0.190183 0.343872
774.031 0.200411 0.338012
775.031 0.210459 0.331848
776.031 0.220317 0.325385
777.031 0.229977 0.318629
778.031 0.239431 0.311586
779.031 0.248668 0.304263
780.031 0.257682 0.296666
781.031 0.266464 0.288802
782.031 0.275007 0.280678
783.031 0.283301 0.272302
784.031 0.291341 0.26368
785.031 0.299118 0.254821
786.031 0.306627 0.245733
787.031 0.313859 0.236424
788.032 0.320809 0.226901
789.032 0.32747 0.217175
790.032 0.333837 0.207253
791.032 0.339903 0.197145
792.032 0.345663 0.186859
793.032 0.351112 0.176405
794.032 0.356245 0.165792
795.032 0.361057 0.15503
796.032 0.365544 0.144129
797.032 0.369703 0.133098
798.032 0.373528 0.121947
799.032 0.377018 0.110686
800.032 0.380168 0.0993257
801.032 0.382976 0.087876
802.032 0.385439 0.0763472
803.032 0.387556 0.0647496
804.032 0.389323 0.0530938
805.032 0.390741 0.0413902
806.032 0.391806 0.0296494
807.032 0.392519 0.0178818
808.032 0.392879 0.0060982
809.032 0.392885 -0.00569091
810.032 0.392538 -0.0174749
811.032 0.391837 -0.0292432
812.032 0.390783 -0.0409851
813.033 0.389378 -0.0526902
814.033 0.387623 -0.0643478
815.033 0.385518 -0.0759475
816.033 0.383067 -0.0874789
817.033 0.380271 -0.0989316
818.033 0.377132 -0.110295
819.033 0.373655 -0.121559
820.033 0.36984 -0.132714
821.033 0.365693 -0.14375
822.033 0.361217 -0.154656
823.033 0.356416 -0.165423
824.033 0.351294 -0.176041
825.033 0.345856 -0.186501
826.033 0.340107 -0.196792
827.033 0.334051 -0.206907
828.033 0.327695 -0.216835
829.033 0.321044 -0.226569
830.033 0.314104 -0.236098
831.033 0.306881 -0.245415
832.033 0.299382 -0.254511
833.033 0.291614 -0.263378
834.033 0.283583 -0.272008
835.033 0.275297 -0.280393
836.033 0.266764 -0.288526
837.033 0.25799 -0.296399
838.034 0.248984 -0.304005
839.034 0.239753 -0.311338
840.034 0.230308 -0.31839
841.034 0.220654 -0.325156
842.034 0.210803 -0.331629
843.034 0.200761 -0.337804
844.034 0.190539 -0.343675
845.034 0.180145 -0.349237
846.034 0.169589 -0.354484
847.034 0.158881 -0.359412
848.034 0.148029 -0.364017
849.034 0.137045 -0.368294
850.034 0.125937 -0.372239
851.034 0.114715 -0.37585
852.034 0.103391 -0.379122
853.034 0.0919733 -0.382053
854.034 0.0804729 -0.384641
855.034 0.0689 -0.386882
856.034 0.0572652 -0.388775
857.034 0.0455788 -0.390318
858.034 0.0338514 -0.391509
859.034 0.0220935 -0.392349
860.034 0.0103157 -0.392835
861.034 -0.0014713 -0.392968
862.034 -0.013257 -0.392747
863.035 -0.0250308 -0.392172
864.035 -0.0367821 -0.391245
865.035 -0.0485002 -0.389965
866.035 -0.0601747 -0.388335
867.035 -0.0717951 -0.386355
868.035 -0.0833508 -0.384027
869.035 -0.0948315 -0.381354
870.035 -0.106227 -0.378337
871.035 -0.117527 -0.37498
872.035 -0.128721 -0.371286
873.035 -0.139799 -0.367257
874.035 -0.150751 -0.362898
875.035 -0.161568 -0.358212
876.035 -0.172239 -0.353204
877.035 -0.182755 -0.347878
878.035 -0.193107 -0.342238
879.035 -0.203285 -0.336291
880.035 -0.21328 -0.330041
881.035 -0.223083 -0.323494
882.035 -0.232685 -0.316656
883.035 -0.242078 -0.309533
884.035 -0.251253 -0.302132
885.035 -0.260202 -0.294458
886.035 -0.268917 -0.28652
887.035 -0.277389 -0.278323
888.036 -0.285612 -0.269876
889.036 -0.293578 -0.261186
890.036 -0.30128 -0.252262
891.036 -0.30871 -0.24311
892.036 -0.315863 -0.233739
893.036 -0.322732 -0.224158
894.036 -0.32931 -0.214375
895.036 -0.335591 -0.204399
896.036 -0.341571 -0.19424
