162.006 0.184557 -0.00820334
163.007 0.184228 -0.0137364
164.007 0.183733 -0.019257
165.007 0.183073 -0.0247603
166.007 0.182248 -0.0302414
167.007 0.181259 -0.0356952
168.007 0.180107 -0.0411169
169.007 0.178792 -0.0465016
170.007 0.177317 -0.0518445
171.007 0.175682 -0.0571406
172.007 0.173889 -0.0623854
173.007 0.17194 -0.067574
174.007 0.169836 -0.0727018
175.007 0.167579 -0.0777642
176.007 0.165171 -0.0827565
177.007 0.162615 -0.0876744
178.007 0.159912 -0.0925134
179.007 0.157065 -0.0972692
180.007 0.154077 -0.101937
181.007 0.15095 -0.106514
182.007 0.147688 -0.110994
183.007 0.144292 -0.115375
184.007 0.140767 -0.119652
185.007 0.137115 -0.123821
186.007 0.133339 -0.127879
187.007 0.129444 -0.131821
188.008 0.125432 -0.135645
189.008 0.121307 -0.139347
190.008 0.117073 -0.142924
191.008 0.112733 -0.146372
192.008 0.108292 -0.149688
193.008 0.103754 -0.152869
194.008 0.0991222 -0.155913
195.008 0.0944013 -0.158817
196.008 0.0895954 -0.161577
197.008 0.0847089 -0.164192
198.008 0.0797461 -0.16666
199.008 0.0747115 -0.168977
200.008 0.0696097 -0.171142
201.008 0.0644453 -0.173154
202.008 0.0592229 -0.175009
203.008 0.0539471 -0.176707
204.008 0.0486228 -0.178246
205.008 0.0432548 -0.179624
206.008 0.0378478 -0.180841
207.008 0.0324068 -0.181895
208.008 0.0269365 -0.182786
209.008 0.0214421 -0.183511
210.008 0.0159283 -0.184072
211.008 0.0104002 -0.184467
212.008 0.0048628 -0.184696
213.009 -0.000679025 -0.184759
214.009 -0.00622024 -0.184655
215.009 -0.0117559 -0.184386
216.009 -0.0172809 -0.18395
217.009 -0.0227904 -0.183349
218.009 -0.0282793 -0.182583
219.009 -0.0337429 -0.181652
220.009 -0.039176 -0.180558
221.009 -0.0445739 -0.179301
222.009 -0.0499317 -0.177884
223.009 -0.0552445 -0.176306
224.009 -0.0605076 -0.174569
225.009 -0.0657163 -0.172675
226.009 -0.0708658 -0.170626
227.009 -0.0759515 -0.168423
228.009 -0.0809689 -0.166069
229.009 -0.0859134 -0.163565
230.009 -0.0907806 -0.160914
231.009 -0.0955661 -0.158118
232.009 -0.100266 -0.15518
233.009 -0.104875 -0.152102
234.009 -0.10939 -0.148888
235.009 -0.113806 -0.145539
236.009 -0.11812 -0.142059
237.009 -0.122328 -0.138452
238.01 -0.126425 -0.13472
239.01 -0.130409 -0.130866
240.01 -0.134275 -0.126895
241.01 -0.138021 -0.12281
242.01 -0.141642 -0.118614
243.01 -0.145136 -0.114311
244.01 -0.1485 -0.109906
245.01 -0.151729 -0.105401
246.01 -0.154822 -0.100802
247.01 -0.157776 -0.0961118
248.01 -0.160588 -0.0913353
249.01 -0.163255 -0.0864765
250.01 -0.165775 -0.08154
251.01 -0.168146 -0.07653
252.01 -0.170366 -0.0714512
253.01 -0.172432 -0.0663081
254.01 -0.174343 -0.0611053
255.01 -0.176098 -0.0558475
256.01 -0.177693 -0.0505394
257.01 -0.179129 -0.0451859
258.01 -0.180404 -0.0397917
259.01 -0.181516 -0.0343617
260.01 -0.182465 -0.0289007
261.01 -0.18325 -0.0234137
262.01 -0.18387 -0.0179057
263.011 -0.184324 -0.0123816
264.011 -0.184612 -0.00684626
265.011 -0.184735 -0.00130481
266.011 -0.184691 0.00423782
267.011 -0.184481 0.00977664
268.011 -0.184104 0.0153067
269.011 -0.183562 0.0208229
270.011 -0.182855 0.0263204
271.011 -0.181983 0.0317942
272.011 -0.180948 0.0372394
273.011 -0.17975 0.0426511
274.011 -0.178389 0.0480244
275.011 -0.176869 0.0533544
276.011 -0.175189 0.0586365
277.011 -0.173351 0.0638658
278.011 -0.171358 0.0690376
279.011 -0.16921 0.0741472
280.011 -0.16691 0.0791902
281.011 -0.16446 0.0841618
282.011 -0.161861 0.0890578
283.011 -0.159117 0.0938735
284.011 -0.15623 0.0986048
285.011 -0.153202 0.103247
286.011 -0.150037 0.107797
287.011 -0.146736 0.11225
288.012 -0.143303 0.116601
289.012 -0.139742 0.120848
290.012 -0.136054 0.124986
291.012 -0.132244 0.129011
292.012 -0.128315 0.13292
293.012 -0.124271 0.13671
294.012 -0.120114 0.140377
295.012 -0.11585 0.143917
296.012 -0.111481 0.147328
297.012 -0.107012 0.150606
298.012 -0.102447 0.153748
299.012 -0.0977896 0.156752
300.012 -0.0930441 0.159616
301.012 -0.0882148 0.162335
302.012 -0.0833061 0.164909
303.012 -0.0783225 0.167334
304.012 -0.0732684 0.169608
305.012 -0.0681483 0.17173
306.012 -0.0629669 0.173697
307.012 -0.0577289 0.175508
308.012 -0.0524388 0.177161
309.012 -0.0471016 0.178654
310.012 -0.041722 0.179987
311.012 -0.0363049 0.181157
312.012 -0.030855 0.182165
313.013 -0.0253774 0.183009
314.013 -0.019877 0.183688
315.013 -0.0143586 0.184201
316.013 -0.00882739 0.184549
317.013 -0.0032882 0.184731
318.013 0.00225396 0.184746
319.013 0.00779409 0.184596
320.013 0.0133272 0.184279
321.013 0.0188483 0.183796
322.013 0.0243525 0.183148
323.013 0.0298347 0.182335
324.013 0.0352901 0.181358
325.013 0.0407137 0.180217
326.013 0.0461007 0.178915
327.013 0.0514462 0.177451
328.013 0.0567454 0.175828
329.013 0.0619935 0.174047
330.013 0.0671859 0.172109
331.013 0.0723177 0.170015
332.013 0.0773845 0.167769
333.013 0.0823816 0.165372
334.013 0.0873046 0.162827
335.013 0.092149 0.160134
336.013 0.0969105 0.157298
337.013 0.101585 0.15432
338.014 0.106168 0.151203
339.014 0.110655 0.147949
340.014 0.115043 0.144563
341.014 0.119327 0.141047
342.014 0.123503 0.137404
343.014 0.127569 0.133637
344.014 0.13152 0.129749
345.014 0.135352 0.125746
346.014 0.139063 0.121628
347.014 0.142648 0.117402
348.014 0.146105 0.113069
349.014 0.149431 0.108635
350.014 0.152622 0.104104
351.014 0.155676 0.0994781
352.014 0.158589 0.0947631
353.014 0.16136 0.0899627
354.014 0.163986 0.0850814
355.014 0.166464 0.0801236
356.014 0.168792 0.0750936
357.014 0.170969 0.069996
358.014 0.172991 0.0648355
359.014 0.174858 0.0596166
360.014 0.176567 0.054344
361.014 0.178118 0.0490225
362.014 0.179508 0.0436569
363.015 0.180737 0.038252
364.015 0.181803 0.0328127
365.015 0.182705 0.0273439
366.015 0.183443 0.0218504
367.015 0.184016 0.0163373
368.015 0.184423 0.0108095
369.015 0.184664 0.00527194
370.015 0.184739 -0.000270351
371.015 0.184648 -0.0058124
372.015 0.18439 -0.0113492
373.015 0.183967 -0.0168758
374.015 0.183378 -0.0223872
375.015 0.182624 -0.0278785
376.015 0.181706 -0.0333447
377.015 0.180624 -0.0387809
378.015 0.179379 -0.0441821
379.015 0.177974 -0.0495436
380.015 0.176408 -0.0548605
381.015 0.174683 -0.0601281
382.015 0.172801 -0.0653415
383.015 0.170763 -0.0704961
384.015 0.168572 -0.0755873
385.015 0.166229 -0.0806104
386.015 0.163736 -0.085561
387.015 0.161096 -0.0904346
388.016 0.158311 -0.0952268
389.016 0.155384 -0.0999333
390.016 0.152317 -0.10455
391.016 0.149112 -0.109072
392.016 0.145774 -0.113497
393.016 0.142304 -0.117819
394.016 0.138706 -0.122035
395.016 0.134984 -0.126141
396.016 0.13114 -0.130134
397.016 0.127177 -0.13401
398.016 0.123101 -0.137765
399.016 0.118913 -0.141396
400.016 0.114619 -0.144899
401.016 0.110221 -0.148273
402.016 0.105725 -0.151513
403.016 0.101133 -0.154616
404.016 0.0964498 -0.157581
405.016 0.09168 -0.160403
406.016 0.0868278 -0.163081
407.016 0.0818974 -0.165613
408.016 0.0768932 -0.167995
409.016 0.0718199 -0.170226
410.016 0.066682 -0.172304
411.016 0.061484 -0.174227
412.016 0.0562307 -0.175993
413.017 0.0509267 -0.177601
414.017 0.045577 -0.179049
415.017 0.0401862 -0.180336
416.017 0.0347593 -0.18146
417.017 0.0293011 -0.182421
418.017 0.0238165 -0.183218
419.017 0.0183104 -0.18385
420.017 0.0127879 -0.184317
421.017 0.0072539 -0.184618
422.017 0.00171335 -0.184752
423.017 -0.00382874 -0.18472
424.017 -0.00936738 -0.184522
425.017 -0.0148976 -0.184158
426.017 -0.0204144 -0.183629
427.017 -0.0259128 -0.182934
428.017 -0.0313879 -0.182074
429.017 -0.0368348 -0.18105
430.017 -0.0422485 -0.179864
431.017 -0.0476242 -0.178515
432.017 -0.052957 -0.177006
433.017 -0.0582422 -0.175338
434.017 -0.0634749 -0.173512
435.017 -0.0686505 -0.171529
436.017 -0.0737644 -0.169393
437.017 -0.0788118 -0.167104
438.018 -0.0837883 -0.164664
439.018 -0.0886894 -0.162076
440.018 -0.0935107 -0.159343
441.018 -0.0982478 -0.156466
442.018 -0.102897 -0.153448
443.018 -0.107453 -0.150292
444.018 -0.111912 -0.147001
445.018 -0.116271 -0.143577
446.018 -0.120525 -0.140024
447.018 -0.12467 -0.136346
448.018 -0.128704 -0.132544
449.018 -0.132621 -0.128623
450.018 -0.136419 -0.124587
451.018 -0.140095 -0.120438
452.018 -0.143644 -0.116181
453.018 -0.147064 -0.11182
454.018 -0.150352 -0.107357
455.018 -0.153504 -0.102799
456.018 -0.156518 -0.0981471
457.018 -0.159391 -0.0934074
458.018 -0.162121 -0.0885836
459.018 -0.164705 -0.0836801
460.018 -0.167141 -0.0787013
461.018 -0.169426 -0.0736517
462.018 -0.171559 -0.0685357
463.019 -0.173538 -0.0633581
464.019 -0.17536 -0.0581235
465.019 -0.177024 -0.0528366
466.019 -0.178529 -0.0475021
467.019 -0.179874 -0.0421248
468.019 -0.181056 -0.0367096
469.019 -0.182076 -0.0312614
470.019 -0.182931 -0.0257851
471.019 -0.183622 -0.0202855
472.019 -0.184148 -0.0147677
473.019 -0.184508 -0.00923665
474.019 -0.184702 -0.00369724
475.019 -0.18473 0.00184549
476.019 -0.184592 0.00738656
477.019 -0.184287 0.012921
478.019 -0.183817 0.0184438
479.019 -0.183181 0.02395
480.019 -0.18238 0.0294346
481.019 -0.181415 0.0348928
482.019 -0.180287 0.0403195
483.019 -0.178996 0.04571
484.019 -0.177545 0.0510593
485.019 -0.175933 0.0563627
486.019 -0.174164 0.0616153
487.019 -0.172237 0.0668125
488.02 -0.170156 0.0719495
489.02 -0.167921 0.0770218
490.02 -0.165536 0.0820248
491.02 -0.163001 0.086954
492.02 -0.16032 0.0918049
493.02 -0.157494 0.0965732
494.02 -0.154527 0.101255
495.02 -0.15142 0.105845
496.02 -0.148177 0.11034
497.02 -0.144801 0.114735
498.02 -0.141295 0.119028
499.02 -0.137661 0.123213
500.02 -0.133904 0.127287
501.02 -0.130026 0.131247
502.02 -0.126031 0.135089
503.02 -0.121922 0.138809
504.02 -0.117704 0.142404
505.02 -0.11338 0.145871
506.02 -0.108954 0.149207
507.02 -0.104429 0.152409
508.02 -0.0998111 0.155473
509.02 -0.095103 0.158397
510.02 -0.0903094 0.161179
511.02 -0.0854344 0.163816
512.02 -0.0804826 0.166305
513.021 -0.0754584 0.168645
514.021 -0.0703662 0.170833
515.021 -0.0652107 0.172867
516.021 -0.0599966 0.174745
517.021 -0.0547284 0.176467
518.021 -0.0494109 0.178029
519.021 -0.044049 0.179431
520.021 -0.0386475 0.180672
521.021 -0.0332112 0.18175
522.021 -0.027745 0.182665
523.021 -0.0222538 0.183415
524.021 -0.0167425 0.184
525.021 -0.0112163 0.184419
526.021 -0.00567988 0.184673
527.021 -0.000138385 0.18476
528.021 0.00540323 0.184681
529.021 0.01094 0.184436
530.021 0.0164669 0.184025
531.021 0.021979 0.183448
532.021 0.0274713 0.182706
533.021 0.0329389 0.1818
534.021 0.0383768 0.18073
535.021 0.0437802 0.179497
536.021 0.0491442 0.178103
537.021 0.054464 0.176548
538.022 0.0597347 0.174835
539.022 0.0649517 0.172964
540.022 0.0701102 0.170938
541.022 0.0752057 0.168758
542.022 0.0802334 0.166426
543.022 0.085189 0.163944
544.022 0.0900678 0.161314
545.022 0.0948656 0.15854
546.022 0.0995781 0.155622
547.022 0.104201 0.152565
548.022 0.10873 0.14937
549.022 0.113161 0.146041
550.022 0.11749 0.142581
551.022 0.121714 0.138992
552.022 0.125828 0.135278
553.022 0.129829 0.131442
554.022 0.133713 0.127488
555.022 0.137476 0.123419
556.022 0.141116 0.119239
557.022 0.144629 0.114952
558.022 0.148012 0.110562
559.022 0.151261 0.106072
560.022 0.154375 0.101486
561.022 0.157349 0.096809
562.022 0.160182 0.092045
563.023 0.162871 0.0871981
564.023 0.165413 0.0822728
565.023 0.167806 0.0772734
566.023 0.170048 0.0722044
567.023 0.172137 0.0670705
568.023 0.174071 0.0618762
569.023 0.175849 0.0566262
570.023 0.177468 0.0513253
571.023 0.178928 0.0459781
572.023 0.180226 0.0405896
573.023 0.181362 0.0351646
574.023 0.182336 0.0297079
575.023 0.183145 0.0242244
576.023 0.183789 0.0187192
577.023 0.184267 0.0131971
578.023 0.18458 0.00766313
579.023 0.184727 0.00212228
580.023 0.184708 -0.00342049
581.023 0.184522 -0.00896018
582.023 0.18417 -0.0144918
583.023 0.183653 -0.0200104
584.023 0.18297 -0.025511
585.023 0.182122 -0.0309886
586.023 0.181111 -0.0364383
587.023 0.179937 -0.0418552
588.024 0.1786 -0.0472345
589.024 0.177103 -0.0525713
590.024 0.175447 -0.0578607
591.024 0.173632 -0.063098
592.024 0.171662 -0.0682786
593.024 0.169536 -0.0733977
594.024 0.167259 -0.0784508
595.024 0.16483 -0.0834333
596.024 0.162254 -0.0883406
597.024 0.159531 -0.0931685
598.024 0.156665 -0.0979125
599.024 0.153658 -0.102568
600.024 0.150512 -0.107132
601.024 0.147231 -0.111599
602.024 0.143818 -0.115966
603.024 0.140275 -0.120228
604.024 0.136606 -0.124382
605.024 0.132814 -0.128425
606.024 0.128902 -0.132351
607.024 0.124874 -0.136159
608.024 0.120734 -0.139844
609.024 0.116486 -0.143403
610.024 0.112132 -0.146833
611.024 0.107678 -0.150131
612.024 0.103126 -0.153293
613.025 0.0984821 -0.156318
614.025 0.0937493 -0.159202
615.025 0.0889321 -0.161943
616.025 0.0840349 -0.164538
617.025 0.0790621 -0.166985
618.025 0.074018 -0.169282
619.025 0.0689074 -0.171426
620.025 0.0637348 -0.173416
621.025 0.0585048 -0.17525
622.025 0.0532221 -0.176927
623.025 0.0478916 -0.178444
624.025 0.0425179 -0.1798
625.025 0.037106 -0.180995
626.025 0.0316606 -0.182027
627.025 0.0261868 -0.182894
628.025 0.0206894 -0.183598
629.025 0.0151734 -0.184136
630.025 0.00964378 -0.184508
631.025 0.00410544 -0.184714
632.025 -0.00143659 -0.184755
633.025 -0.00697733 -0.184628
634.025 -0.0125118 -0.184336
635.025 -0.018035 -0.183878
636.025 -0.023542 -0.183254
637.025 -0.0290278 -0.182465
638.026 -0.0344874 -0.181512
639.026 -0.039916 -0.180396
640.026 -0.0453087 -0.179117
641.026 -0.0506606 -0.177677
642.026 -0.055967 -0.176078
643.026 -0.0612229 -0.174319
644.026 -0.0664238 -0.172404
645.026 -0.0715648 -0.170334
646.026 -0.0766415 -0.16811
647.026 -0.0816492 -0.165735
648.026 -0.0865834 -0.163211
649.026 -0.0914397 -0.16054
650.026 -0.0962136 -0.157725
651.026 -0.100901 -0.154768
652.026 -0.105498 -0.151671
653.026 -0.109999 -0.148438
654.026 -0.114402 -0.145071
655.026 -0.118702 -0.141574
656.026 -0.122894 -0.137949
657.026 -0.126977 -0.1342
658.026 -0.130945 -0.13033
659.026 -0.134795 -0.126343
660.026 -0.138523 -0.122243
661.026 -0.142128 -0.118032
662.026 -0.145604 -0.113715
663.027 -0.148949 -0.109296
664.027 -0.15216 -0.104778
665.027 -0.155234 -0.100166
666.027 -0.158169 -0.0954639
667.027 -0.160961 -0.0906759
668.027 -0.163608 -0.0858063
669.027 -0.166108 -0.0808594
670.027 -0.168458 -0.0758398
671.027 -0.170657 -0.0707519
672.027 -0.172703 -0.0656004
673.027 -0.174592 -0.0603898
674.027 -0.176325 -0.0551248
675.027 -0.177899 -0.0498102
676.027 -0.179313 -0.0444509
677.027 -0.180566 -0.0390515
678.027 -0.181656 -0.0336169
679.027 -0.182582 -0.0281521
680.027 -0.183344 -0.022662
681.027 -0.183942 -0.0171515
682.027 -0.184373 -0.0116255
683.027 -0.184639 -0.00608906
684.027 -0.184739 -0.000547152
685.027 -0.184672 0.00499525
686.027 -0.184439 0.0105332
687.027 -0.18404 0.0160616
688.028 -0.183475 0.0215756
689.028 -0.182746 0.0270701
690.028 -0.181852 0.0325403
691.028 -0.180794 0.0379812
692.028 -0.179573 0.0433879
693.028 -0.178191 0.0487556
694.028 -0.176649 0.0540794
695.028 -0.174947 0.0593545
696.028 -0.173088 0.0645762
697.028 -0.171073 0.0697398
698.028 -0.168905 0.0748406
699.028 -0.166584 0.0798741
700.028 -0.164113 0.0848356
701.028 -0.161495 0.0897209
702.028 -0.158731 0.0945253
703.028 -0.155825 0.0992447
704.028 -0.152778 0.103875
705.028 -0.149594 0.108411
706.028 -0.146275 0.11285
707.028 -0.142824 0.117188
708.028 -0.139245 0.12142
709.028 -0.135541 0.125543
710.028 -0.131714 0.129552
711.028 -0.127769 0.133445
712.028 -0.123709 0.137218
713.029 -0.119538 0.140868
714.029 -0.115259 0.144391
715.029 -0.110876 0.147784
716.029 -0.106394 0.151043
717.029 -0.101816 0.154167
718.029 -0.097146 0.157152
719.029 -0.0923888 0.159996
720.029 -0.0875484 0.162696
721.029 -0.0826293 0.165249
722.029 -0.0776357 0.167653
723.029 -0.0725723 0.169907
724.029 -0.0674436 0.172008
725.029 -0.0622542 0.173954
726.029 -0.0570087 0.175743
727.029 -0.051712 0.177374
728.029 -0.0463687 0.178846
729.029 -0.0409837 0.180156
730.029 -0.0355617 0.181305
731.029 -0.0301078 0.18229
732.029 -0.0246268 0.183111
733.029 -0.0191236 0.183768
734.029 -0.0136032 0.184259
735.029 -0.00807061 0.184584
736.029 -0.00253071 0.184743
737.029 0.00301147 0.184736
738.03 0.00855093 0.184562
739.03 0.0140827 0.184223
740.03 0.0196018 0.183717
741.03 0.0251032 0.183046
742.03 0.0305821 0.182211
743.03 0.0360334 0.181211
744.03 0.0414523 0.180049
745.03 0.0468339 0.178724
746.03 0.0521734 0.177239
747.03 0.0574659 0.175594
748.03 0.0627067 0.173791
749.03 0.067891 0.171832
750.03 0.0730142 0.169717
751.03 0.0780718 0.167451
752.03 0.083059 0.165033
753.03 0.0879715 0.162467
754.03 0.0928048 0.159755
755.03 0.0975547 0.156899
756.03 0.102217 0.153902
757.03 0.106787 0.150766
758.03 0.111261 0.147494
759.03 0.115634 0.14409
760.03 0.119904 0.140556
761.03 0.124066 0.136896
762.03 0.128116 0.133112
763.031 0.132051 0.129209
764.031 0.135867 0.125189
765.031 0.13956 0.121057
766.031 0.143129 0.116816
767.031 0.146568 0.112469
768.031 0.149875 0.108022
769.031 0.153048 0.103477
770.031 0.156082 0.0988388
771.031 0.158977 0.0941118
772.031 0.161728 0.0893002
773.031 0.164333 0.0844082
774.031 0.166791 0.0794402
775.031 0.169099 0.0744007
776.031 0.171254 0.0692943
777.031 0.173256 0.0641254
778.031 0.175101 0.0588989
779.031 0.176789 0.0536194
780.031 0.178317 0.0482916
781.031 0.179685 0.0429204
782.031 0.180892 0.0375105
783.031 0.181936 0.0320668
784.031 0.182816 0.0265943
785.031 0.183531 0.0210979
786.031 0.184081 0.0155825
787.031 0.184466 0.010053
788.032 0.184684 0.00451455
789.032 0.184736 -0.00102801
790.032 0.184623 -0.00656964
791.032 0.184342 -0.0121054
792.032 0.183896 -0.0176302
793.032 0.183285 -0.0231391
794.032 0.182508 -0.0286273
795.032 0.181568 -0.0340896
796.032 0.180463 -0.0395213
797.032 0.179197 -0.0449174
798.032 0.177769 -0.0502731
799.032 0.176181 -0.0555836
800.032 0.174435 -0.060844
801.032 0.172531 -0.0660497
802.032 0.170473 -0.0711959
803.032 0.16826 -0.076278
804.032 0.165897 -0.0812915
805.032 0.163384 -0.0862318
806.032 0.160724 -0.0910946
807.032 0.15792 -0.0958753
808.032 0.154973 -0.10057
809.032 0.151887 -0.105174
810.032 0.148664 -0.109683
811.032 0.145307 -0.114094
812.032 0.14182 -0.118401
813.033 0.138205 -0.122603
814.033 0.134465 -0.126694
815.033 0.130605 -0.130671
816.033 0.126627 -0.13453
817.033 0.122535 -0.138268
818.033 0.118333 -0.141882
819.033 0.114024 -0.145368
820.033 0.109613 -0.148724
821.033 0.105103 -0.151945
822.033 0.100498 -0.15503
823.033 0.0958029 -0.157975
824.033 0.0910216 -0.160778
825.033 0.0861584 -0.163436
826.033 0.0812176 -0.165947
827.033 0.0762038 -0.168309
828.033 0.0711213 -0.17052
829.033 0.0659749 -0.172576
830.033 0.0607691 -0.174478
831.033 0.0555086 -0.176223
832.033 0.0501981 -0.177809
833.033 0.0448424 -0.179234
834.033 0.0394464 -0.180499
835.033 0.0340149 -0.181601
836.033 0.0285528 -0.18254
837.033 0.023065 -0.183314
838.034 0.0175564 -0.183924
839.034 0.012032 -0.184368
840.034 0.00649684 -0.184646
841.034 0.000955793 -0.184758
842.034 -0.00458612 -0.184703
843.034 -0.0101239 -0.184482
844.034 -0.0156526 -0.184096
845.034 -0.0211672 -0.183543
846.034 -0.0266627 -0.182826
847.034 -0.0321342 -0.181944
848.034 -0.0375769 -0.180898
849.034 -0.0429857 -0.179689
850.034 -0.0483558 -0.178319
851.034 -0.0536824 -0.176788
852.034 -0.0589606 -0.175098
853.034 -0.0641858 -0.17325
854.034 -0.0693533 -0.171246
855.034 -0.0744583 -0.169089
856.034 -0.0794963 -0.166779
857.034 -0.0844628 -0.164319
858.034 -0.0893533 -0.161711
859.034 -0.0941633 -0.158958
860.034 -0.0988886 -0.156061
861.034 -0.103525 -0.153024
862.034 -0.108068 -0.14985
863.035 -0.112514 -0.14654
864.035 -0.116858 -0.143099
865.035 -0.121098 -0.139529
866.035 -0.125228 -0.135833
867.035 -0.129246 -0.132015
868.035 -0.133147 -0.128078
869.035 -0.136929 -0.124026
870.035 -0.140587 -0.119863
871.035 -0.144119 -0.115591
872.035 -0.147521 -0.111216
873.035 -0.150791 -0.10674
874.035 -0.153924 -0.102168
875.035 -0.156919 -0.0975044
876.035 -0.159773 -0.0927529
877.035 -0.162483 -0.087918
878.035 -0.165047 -0.0830039
879.035 -0.167462 -0.0780152
880.035 -0.169727 -0.0729562
881.035 -0.171839 -0.0678316
882.035 -0.173796 -0.0626459
883.035 -0.175597 -0.0574038
884.035 -0.177239 -0.0521101
