166.007 1.03021 0.33556
167.007 1.03981 0.304503
168.007 1.04848 0.273172
169.007 1.0562 0.241594
170.007 1.06297 0.2098
171.007 1.06879 0.177816
172.007 1.07364 0.145672
173.007 1.07752 0.113398
174.007 1.08044 0.0810209
175.007 1.08238 0.0485712
176.007 1.08335 0.0160778
177.007 1.08335 -0.0164301
178.007 1.08237 -0.0489232
179.007 1.08041 -0.0813723
180.007 1.07749 -0.113748
181.007 1.07359 -0.146022
182.007 1.06873 -0.178164
183.007 1.0629 -0.210145
184.007 1.05612 -0.241938
185.007 1.04839 -0.273513
186.007 1.03972 -0.304841
187.007 1.0301 -0.335896
188.008 1.01957 -0.366648
189.008 1.00811 -0.39707
190.008 0.995748 -0.427134
191.008 0.982488 -0.456814
192.008 0.968345 -0.486083
193.008 0.95333 -0.514915
194.008 0.937457 -0.543283
195.008 0.92074 -0.571163
196.008 0.903195 -0.598528
197.008 0.884837 -0.625354
198.008 0.865682 -0.651618
199.008 0.845748 -0.677295
200.008 0.825054 -0.702363
201.008 0.803616 -0.726798
202.008 0.781455 -0.75058
203.008 0.758591 -0.773686
204.008 0.735045 -0.796095
205.008 0.710837 -0.817788
206.008 0.685989 -0.838745
207.008 0.660523 -0.858948
208.008 0.634463 -0.878377
209.008 0.607832 -0.897015
210.008 0.580654 -0.914847
211.008 0.552954 -0.931855
212.008 0.524756 -0.948024
213.009 0.496085 -0.96334
214.009 0.466968 -0.977789
215.009 0.437431 -0.991358
216.009 0.4075 -1.00404
217.009 0.377203 -1.01581
218.009 0.346565 -1.02667
219.009 0.315616 -1.0366
220.009 0.284383 -1.0456
221.009 0.252894 -1.05367
222.009 0.221178 -1.06078
223.009 0.189262 -1.06694
224.009 0.157176 -1.07213
225.009 0.124948 -1.07637
226.009 0.0926084 -1.07963
227.009 0.0601851 -1.08192
228.009 0.0277077 -1.08324
229.009 -0.00479474 -1.08359
230.009 -0.0372928 -1.08295
231.009 -0.0697574 -1.08135
232.009 -0.102159 -1.07877
233.009 -0.134469 -1.07522
234.009 -0.166658 -1.0707
235.009 -0.198696 -1.06522
236.009 -0.230556 -1.05878
237.009 -0.262209 -1.05139
238.01 -0.293625 -1.04305
239.01 -0.324778 -1.03377
240.01 -0.355637 -1.02356
241.01 -0.386177 -1.01243
242.01 -0.41637 -1.00039
243.01 -0.446187 -0.987447
244.01 -0.475603 -0.973617
245.01 -0.504591 -0.958911
246.01 -0.533125 -0.943342
247.01 -0.561179 -0.926924
248.01 -0.588728 -0.909671
249.01 -0.615747 -0.8916
250.01 -0.642212 -0.872726
251.01 -0.668099 -0.853067
252.01 -0.693384 -0.832641
253.01 -0.718046 -0.811464
254.01 -0.742061 -0.789558
255.01 -0.765409 -0.766941
256.01 -0.788067 -0.743633
257.01 -0.810017 -0.719657
258.01 -0.831237 -0.695032
259.01 -0.851709 -0.669782
260.01 -0.871415 -0.64393
261.01 -0.890336 -0.617498
262.01 -0.908456 -0.59051
263.011 -0.925759 -0.56299
264.011 -0.942228 -0.534964
265.011 -0.957849 -0.506456
266.011 -0.972609 -0.477493
267.011 -0.986493 -0.4481
268.011 -0.999489 -0.418304
269.011 -1.01159 -0.388131
270.011 -1.02277 -0.357608
271.011 -1.03304 -0.326764
272.011 -1.04237 -0.295626
273.011 -1.05077 -0.264222
274.011 -1.05822 -0.23258
275.011 -1.06472 -0.200729
276.011 -1.07026 -0.168697
277.011 -1.07484 -0.136513
278.011 -1.07845 -0.104206
279.011 -1.08109 -0.0718057
280.011 -1.08276 -0.0393406
281.011 -1.08345 -0.00684012
282.011 -1.08317 0.0256665
283.011 -1.08191 0.0581501
284.011 -1.07968 0.0905813
285.011 -1.07648 0.122931
286.011 -1.07231 0.15517
287.011 -1.06717 0.187269
288.012 -1.06107 0.2192
289.012 -1.05402 0.250934
290.012 -1.04602 0.282442
291.012 -1.03708 0.313695
292.012 -1.0272 0.344666
293.012 -1.0164 0.375327
294.012 -1.00469 0.405651
295.012 -0.99207 0.435609
296.012 -0.978559 0.465175
297.012 -0.964166 0.494322
298.012 -0.948906 0.523025
299.012 -0.932792 0.551257
300.012 -0.915838 0.578992
301.012 -0.89806 0.606207
302.012 -0.879474 0.632876
303.012 -0.860096 0.658975
304.012 -0.839944 0.684482
305.012 -0.819036 0.709372
306.012 -0.797391 0.733624
307.012 -0.775029 0.757215
308.012 -0.751969 0.780126
309.012 -0.728232 0.802334
310.012 -0.70384 0.823819
311.012 -0.678814 0.844564
312.012 -0.653177 0.864548
313.013 -0.626953 0.883755
314.013 -0.600164 0.902165
315.013 -0.572835 0.919764
316.013 -0.54499 0.936536
317.013 -0.516655 0.952464
318.013 -0.487855 0.967535
319.013 -0.458616 0.981735
320.013 -0.428964 0.995052
321.013 -0.398927 1.00747
322.013 -0.36853 1.01899
323.013 -0.337801 1.02958
324.013 -0.306768 1.03926
325.013 -0.27546 1.04799
326.013 -0.243903 1.05578
327.013 -0.212127 1.06263
328.013 -0.18016 1.06851
329.013 -0.148031 1.07343
330.013 -0.115768 1.07739
331.013 -0.0834018 1.08038
332.013 -0.0509602 1.0824
333.013 -0.0184726 1.08344
334.013 0.0140315 1.08351
335.013 0.046523 1.0826
336.013 0.0789727 1.08071
337.013 0.111351 1.07786
338.014 0.14363 1.07403
339.014 0.175779 1.06924
340.014 0.20777 1.06349
341.014 0.239574 1.05677
342.014 0.271162 1.04911
343.014 0.302506 1.0405
344.014 0.333578 1.03096
345.014 0.36435 1.02049
346.014 0.394794 1.0091
347.014 0.424882 0.996802
348.014 0.454588 0.983607
349.014 0.483885 0.969527
350.014 0.512747 0.954574
351.014 0.541147 0.938762
352.014 0.56906 0.922105
353.014 0.596461 0.904618
354.014 0.623325 0.886318
355.014 0.649628 0.867219
356.014 0.675346 0.84734
357.014 0.700457 0.826698
358.014 0.724937 0.805313
359.014 0.748765 0.783202
360.014 0.771918 0.760387
361.014 0.794378 0.736887
362.014 0.816122 0.712724
363.015 0.837131 0.68792
364.015 0.857388 0.662496
365.015 0.876872 0.636476
366.015 0.895568 0.609884
367.015 0.913457 0.582742
368.015 0.930524 0.555076
369.015 0.946754 0.526911
370.015 0.962132 0.498271
371.015 0.976644 0.469183
372.015 0.990276 0.439672
373.015 1.00302 0.409766
374.015 1.01486 0.379491
375.015 1.02578 0.348875
376.015 1.03578 0.317944
377.015 1.04485 0.286728
378.015 1.05298 0.255253
379.015 1.06017 0.223549
380.015 1.06639 0.191643
381.015 1.07166 0.159565
382.015 1.07597 0.127343
383.015 1.0793 0.0950071
384.015 1.08167 0.0625853
385.015 1.08306 0.0301072
386.015 1.08347 -0.00239801
387.015 1.08291 -0.0349011
388.016 1.08138 -0.0673727
389.016 1.07887 -0.0997837
390.016 1.07539 -0.132105
391.016 1.07095 -0.164307
392.016 1.06554 -0.196362
393.016 1.05917 -0.228239
394.016 1.05184 -0.259912
395.016 1.04358 -0.29135
396.016 1.03437 -0.322526
397.016 1.02423 -0.353412
398.016 1.01317 -0.38398
399.016 1.00119 -0.414202
400.016 0.988321 -0.444052
401.016 0.974558 -0.473501
402.016 0.959917 -0.502525
403.016 0.944413 -0.531096
404.016 0.928059 -0.55919
405.016 0.910869 -0.58678
406.016 0.89286 -0.613842
407.016 0.874047 -0.640352
408.016 0.854447 -0.666285
409.016 0.834079 -0.691618
410.016 0.81296 -0.71633
411.016 0.791109 -0.740396
412.016 0.768546 -0.763796
413.017 0.745291 -0.786509
414.017 0.721366 -0.808514
415.017 0.696791 -0.829791
416.017 0.67159 -0.850321
417.017 0.645784 -0.870086
418.017 0.619396 -0.889068
419.017 0.592451 -0.90725
420.017 0.564974 -0.924615
421.017 0.536987 -0.941148
422.017 0.508517 -0.956834
423.017 0.47959 -0.971659
424.017 0.450231 -0.98561
425.017 0.420467 -0.998673
426.017 0.390324 -1.01084
427.017 0.35983 -1.02209
428.017 0.329012 -1.03243
429.017 0.297898 -1.04183
430.017 0.266516 -1.0503
431.017 0.234894 -1.05782
432.017 0.203061 -1.0644
433.017 0.171045 -1.07001
434.017 0.138875 -1.07466
435.017 0.10658 -1.07834
436.017 0.0741892 -1.08105
437.017 0.0417315 -1.08279
438.018 0.00923629 -1.08356
439.018 -0.0232672 -1.08335
440.018 -0.0557498 -1.08216
441.018 -0.0881823 -1.08
442.018 -0.120535 -1.07687
443.018 -0.15278 -1.07277
444.018 -0.184887 -1.0677
445.018 -0.216828 -1.06168
446.018 -0.248573 -1.05469
447.018 -0.280095 -1.04676
448.018 -0.311365 -1.03789
449.018 -0.342354 -1.02808
450.018 -0.373036 -1.01735
451.018 -0.403381 -1.0057
452.018 -0.433364 -0.993143
453.018 -0.462956 -0.979695
454.018 -0.492132 -0.965366
455.018 -0.520865 -0.950168
456.018 -0.54913 -0.934114
457.018 -0.5769 -0.91722
458.018 -0.60415 -0.8995
459.018 -0.630857 -0.880971
460.018 -0.656997 -0.861649
461.018 -0.682545 -0.841551
462.018 -0.707478 -0.820696
463.019 -0.731775 -0.799102
464.019 -0.755414 -0.776789
465.019 -0.778372 -0.753777
466.019 -0.80063 -0.730087
467.019 -0.822168 -0.70574
468.019 -0.842965 -0.680757
469.019 -0.863004 -0.655162
470.019 -0.882266 -0.628977
471.019 -0.900734 -0.602226
472.019 -0.918391 -0.574933
473.019 -0.935222 -0.547122
474.019 -0.951211 -0.518819
475.019 -0.966344 -0.49005
476.019 -0.980608 -0.460839
477.019 -0.993988 -0.431213
478.019 -1.0067 -0.416199
479.019 -1.01918 -0.415811
480.019 -1.03164 -0.415049
481.019 -1.04408 -0.413913
482.019 -1.05647 -0.412404
483.019 -1.06882 -0.410524
484.019 -1.0811 -0.408275
485.019 -1.09331 -0.405658
486.019 -1.10543 -0.402677
487.019 -1.11746 -0.399332
488.02 -1.12939 -0.395629
489.02 -1.14119 -0.391569
490.02 -1.15265 -0.372157
491.02 -1.16329 -0.33741
492.02 -1.17289 -0.30236
493.02 -1.18143 -0.267037
494.02 -1.18891 -0.231474
495.02 -1.19532 -0.195702
496.02 -1.20065 -0.159755
497.02 -1.2049 -0.123663
498.02 -1.20807 -0.0874608
499.02 -1.21015 -0.0511794
500.02 -1.21114 -0.014852
501.02 -1.21104 0.0214888
502.02 -1.20985 0.0578102
503.02 -1.20757 0.0940796
504.02 -1.2042 0.130264
505.02 -1.19976 0.166332
506.02 -1.19423 0.20225
507.02 -1.18762 0.237985
508.02 -1.17995 0.273507
509.02 -1.17122 0.308782
510.02 -1.16143 0.34378
511.02 -1.15059 0.378468
512.02 -1.13872 0.412816
513.021 -1.12583 0.446792
514.021 -1.11192 0.480365
515.021 -1.09702 0.513507
516.021 -1.08112 0.546186
517.021 -1.06425 0.578374
518.021 -1.04643 0.610041
519.021 -1.02766 0.64116
520.021 -1.00796 0.671701
521.021 -0.987364 0.701638
522.021 -0.965875 0.730943
523.021 -0.943517 0.75959
524.021 -0.92031 0.787554
525.021 -0.896275 0.814809
526.021 -0.871433 0.84133
527.021 -0.845806 0.867095
528.021 -0.819419 0.892079
529.021 -0.792294 0.91626
530.021 -0.764456 0.939616
531.021 -0.735929 0.962127
532.021 -0.706741 0.983772
533.021 -0.676916 1.00453
534.021 -0.646483 1.02439
535.021 -0.615467 1.04332
536.021 -0.583897 1.06132
537.021 -0.551802 1.07835
538.022 -0.519211 1.09442
539.022 -0.486152 1.10951
540.022 -0.452655 1.12359
541.022 -0.418751 1.13667
542.022 -0.384471 1.14872
543.022 -0.349844 1.15973
544.022 -0.314902 1.16971
545.022 -0.279677 1.17863
546.022 -0.2442 1.18649
547.022 -0.208504 1.19328
548.022 -0.17262 1.199
549.022 -0.13658 1.20364
550.022 -0.100418 1.20719
551.022 -0.0641648 1.20966
552.022 -0.0278542 1.21104
553.022 0.00848148 1.21133
554.022 0.0448095 1.21053
555.022 0.0810972 1.20865
556.022 0.117312 1.20567
557.022 0.153421 1.20161
558.022 0.189392 1.19646
559.022 0.225193 1.19024
560.022 0.260791 1.18295
561.022 0.296154 1.1746
562.022 0.331251 1.16518
563.023 0.366049 1.15472
564.023 0.400518 1.14322
565.023 0.434627 1.13069
566.023 0.468344 1.11714
567.023 0.50164 1.10259
568.023 0.534485 1.08704
569.023 0.566848 1.07052
570.023 0.598702 1.05303
571.023 0.630016 1.0346
572.023 0.660763 1.01523
573.023 0.690916 0.994952
574.023 0.720447 0.973777
575.023 0.74933 0.951725
576.023 0.777538 0.928817
577.023 0.805046 0.905073
578.023 0.83183 0.880514
579.023 0.857865 0.855163
580.023 0.883128 0.829042
581.023 0.907597 0.802176
582.023 0.931248 0.774587
583.023 0.954061 0.746301
584.023 0.976016 0.717343
585.023 0.997092 0.68774
586.023 1.01727 0.657517
587.023 1.03653 0.626703
588.024 1.05486 0.595325
589.024 1.07225 0.563412
590.024 1.08866 0.530991
591.024 1.1041 0.498092
592.024 1.11854 0.464745
593.024 1.13198 0.430979
594.024 1.14439 0.396826
595.024 1.15578 0.362316
596.024 1.16613 0.327479
597.024 1.17543 0.292348
598.024 1.18366 0.256954
599.024 1.19084 0.221328
600.024 1.19694 0.185504
601.024 1.20197 0.149512
602.024 1.20591 0.113386
603.024 1.20877 0.0771572
604.024 1.21054 0.0408594
605.024 1.21122 0.00452489
606.024 1.21081 -0.0318137
607.024 1.20931 -0.0681237
608.024 1.20672 -0.104372
609.024 1.20305 -0.140527
610.024 1.19829 -0.176555
611.024 1.19246 -0.212425
612.024 1.18555 -0.248103
613.025 1.17758 -0.283558
614.025 1.16854 -0.318757
615.025 1.15845 -0.35367
616.025 1.14733 -0.388265
617.025 1.13516 -0.42251
618.025 1.12198 -0.456375
619.025 1.10779 -0.489829
620.025 1.0926 -0.522842
621.025 1.07642 -0.555385
622.025 1.05928 -0.587427
623.025 1.04119 -0.618941
624.025 1.02215 -0.649899
625.025 1.0022 -0.680271
626.025 0.981347 -0.710031
627.025 0.959609 -0.739152
628.025 0.937008 -0.767607
629.025 0.913563 -0.795372
630.025 0.889296 -0.822421
631.025 0.864229 -0.84873
632.025 0.838384 -0.874275
633.025 0.811785 -0.899033
634.025 0.784454 -0.922982
635.025 0.756418 -0.9461
636.025 0.727701 -0.968367
637.025 0.698329 -0.989762
638.026 0.668329 -1.01027
639.026 0.637727 -1.02986
640.026 0.606551 -1.04853
641.026 0.574829 -1.06625
642.026 0.54259 -1.08302
643.026 0.509863 -1.09881
644.026 0.476676 -1.11361
645.026 0.443061 -1.12741
646.026 0.409047 -1.1402
647.026 0.374664 -1.15195
648.026 0.339945 -1.16268
649.026 0.30492 -1.17235
650.026 0.26962 -1.18097
651.026 0.234077 -1.18853
652.026 0.198099 -1.21002
653.026 0.161268 -1.24541
654.026 0.123391 -1.27969
655.026 0.0845036 -1.31282
656.026 0.0446399 -1.34476
657.026 0.00383609 -1.3755
658.026 -0.0378712 -1.40499
659.026 -0.0804444 -1.43322
660.026 -0.123845 -1.46016
661.026 -0.168035 -1.48579
662.026 -0.212973 -1.51008
663.027 -0.258619 -1.53301
664.027 -0.304933 -1.55457
665.027 -0.351872 -1.57472
666.027 -0.399395 -1.59345
667.027 -0.447458 -1.61075
668.027 -0.496018 -1.62661
669.027 -0.544807 -1.62599
670.027 -0.593331 -1.60892
671.027 -0.641321 -1.59039
672.027 -0.688733 -1.57044
673.027 -0.735526 -1.54907
674.027 -0.781656 -1.52631
675.027 -0.827083 -1.50217
676.027 -0.871766 -1.47668
677.027 -0.915664 -1.44986
678.027 -0.958739 -1.42174
679.027 -1.00095 -1.39234
680.027 -1.04226 -1.36168
681.027 -1.08263 -1.3298
682.027 -1.12203 -1.29673
683.027 -1.16042 -1.26248
684.027 -1.19776 -1.2271
685.027 -1.23403 -1.19062
686.027 -1.26918 -1.15306
687.027 -1.3032 -1.11447
688.028 -1.33604 -1.07487
689.028 -1.36767 -1.0343
690.028 -1.39808 -0.992808
691.028 -1.42723 -0.950419
692.028 -1.45509 -0.907174
693.028 -1.48165 -0.863113
694.028 -1.50687 -0.818275
695.028 -1.53073 -0.772701
696.028 -1.55322 -0.726431
697.028 -1.57431 -0.679508
698.028 -1.59398 -0.631973
699.028 -1.61222 -0.583869
700.028 -1.62901 -0.53524
701.028 -1.64433 -0.486129
702.028 -1.65817 -0.43658
703.028 -1.67051 -0.386639
704.028 -1.68136 -0.336349
705.028 -1.69069 -0.285757
706.028 -1.6985 -0.234908
707.028 -1.70478 -0.183847
708.028 -1.70953 -0.132621
709.028 -1.71274 -0.0812754
710.028 -1.7144 -0.0298567
711.028 -1.71453 0.0215888
712.028 -1.71311 0.073015
713.029 -1.71015 0.124375
714.029 -1.70565 0.175624
715.029 -1.69961 0.226714
716.029 -1.69205 0.277601
717.029 -1.68296 0.328237
718.029 -1.67236 0.378578
719.029 -1.66025 0.428579
720.029 -1.64665 0.478194
721.029 -1.63157 0.527378
722.029 -1.61501 0.576088
723.029 -1.59701 0.624279
724.029 -1.57757 0.671908
725.029 -1.5567 0.718933
726.029 -1.53444 0.76531
727.029 -1.5108 0.810999
728.029 -1.48579 0.855958
729.029 -1.45945 0.900147
730.029 -1.43179 0.943525
731.029 -1.40285 0.986054
732.029 -1.37264 1.0277
733.029 -1.3412 1.06841
734.029 -1.30855 1.10817
735.029 -1.27473 1.14693
736.029 -1.23975 1.18465
737.029 -1.20366 1.22131
738.03 -1.16649 1.25687
739.03 -1.12827 1.2913
740.03 -1.08903 1.32457
741.03 -1.04881 1.35664
742.03 -1.00765 1.3875
743.03 -0.965582 1.4171
744.03 -0.922644 1.44543
745.03 -0.878876 1.47246
746.03 -0.834316 1.49816
747.03 -0.789006 1.52252
748.03 -0.742986 1.5455
749.03 -0.696297 1.5671
750.03 -0.648981 1.58728
751.03 -0.601081 1.60604
752.03 -0.55264 1.62335
753.03 -0.503702 1.6392
754.03 -0.454311 1.65357
755.03 -0.40451 1.66645
756.03 -0.354346 1.67784
757.03 -0.303863 1.68772
758.03 -0.253106 1.69607
759.03 -0.202121 1.7029
760.03 -0.150955 1.7082
761.03 -0.0996523 1.71196
762.03 -0.0482603 1.71418
763.031 0.00317522 1.71485
764.031 0.0546079 1.71399
765.031 0.105991 1.71158
766.031 0.157279 1.70763
767.031 0.208426 1.70214
768.031 0.259385 1.69512
769.031 0.31011 1.68658
770.031 0.360557 1.67652
771.031 0.410679 1.66494
772.031 0.460431 1.65188
773.031 0.509769 1.63732
774.031 0.558648 1.62129
775.031 0.607024 1.6038
776.031 0.654854 1.58487
777.031 0.702095 1.56451
778.031 0.748704 1.54274
779.031 0.794639 1.51959
780.031 0.839859 1.49506
781.031 0.884322 1.4692
782.031 0.92799 1.442
783.031 0.970823 1.41352
784.031 1.01278 1.38375
785.031 1.05383 1.35275
786.031 1.09393 1.32053
787.031 1.13304 1.28711
788.032 1.17114 1.25254
789.032 1.20818 1.21684
790.032 1.24413 1.18005
791.032 1.27897 1.1422
792.032 1.31265 1.10331
793.032 1.34515 1.06344
794.032 1.37644 1.0226
795.032 1.40649 0.980851
796.032 1.43528 0.938215
797.032 1.46277 0.894735
798.032 1.48895 0.850449
799.032 1.51379 0.805398
800.032 1.53726 0.759621
801.032 1.55936 0.713162
802.032 1.58004 0.66606
803.032 1.59931 0.618359
804.032 1.61714 0.570102
805.032 1.63351 0.521331
806.032 1.64841 0.472091
807.032 1.66183 0.422426
808.032 1.67375 0.372381
809.032 1.68417 0.322001
810.032 1.69307 0.271331
811.032 1.70044 0.220417
812.032 1.70629 0.169305
813.033 1.7106 0.11804
814.033 1.71337 0.0666691
815.033 1.7146 0.015238
816.033 1.71428 -0.0362067
817.033 1.71242 -0.0876189
818.033 1.70903 -0.138952
819.033 1.70409 -0.19016
820.033 1.69762 -0.241198
821.033 1.68962 -0.292018
822.033 1.6801 -0.342575
823.033 1.66907 -0.392824
824.033 1.65654 -0.442719
825.033 1.64251 -0.492216
826.033 1.62701 -0.54127
827.033 1.61005 -0.589837
828.033 1.59163 -0.637873
829.033 1.57178 -0.685335
830.033 1.55052 -0.73218
831.033 1.52786 -0.778366
832.033 1.50383 -0.823851
833.033 1.47844 -0.868595
834.033 1.45172 -0.912558
835.033 1.4237 -0.955699
836.033 1.39439 -0.99798
837.033 1.36383 -1.03936
838.034 1.33205 -1.07981
839.034 1.29906 -1.11929
840.034 1.2649 -1.15775
841.034 1.22961 -1.19518
842.034 1.19321 -1.23153
843.034 1.15574 -1.26677
844.034 1.11722 -1.30087
845.034 1.0777 -1.33381
846.034 1.03721 -1.36554
847.034 0.995787 -1.39604
848.034 0.953467 -1.42528
849.034 0.910289 -1.45325
850.034 0.866292 -1.4799
851.034 0.821515 -1.50522
852.034 0.775999 -1.52919
853.034 0.729784 -1.55178
854.034 0.682913 -1.57298
855.034 0.635427 -1.59276
856.034 0.587369 -1.6111
857.034 0.538782 -1.628
858.034 0.489711 -1.64343
859.034 0.440198 -1.65738
860.034 0.39029 -1.66984
861.034 0.34003 -1.6808
862.034 0.289465 -1.69024
863.035 0.238639 -1.69817
864.035 0.187598 -1.70456
865.035 0.136388 -1.70942
866.035 0.0850552 -1.71275
867.035 0.0336461 -1.71453
868.035 -0.0177933 -1.71477
869.035 -0.0692166 -1.71346
870.035 -0.120578 -1.71061
871.035 -0.17183 -1.70623
872.035 -0.222928 -1.7003
873.035 -0.273825 -1.69285
874.035 -0.324476 -1.68387
875.035 -0.374835 -1.67338
876.035 -0.424857 -1.66138
877.035 -0.474496 -1.64789
878.035 -0.523708 -1.63291
879.035 -0.572448 -1.61647
880.035 -0.620674 -1.59857
881.035 -0.668341 -1.57923
882.035 -0.715406 -1.55847
883.035 -0.761828 -1.5363
884.035 -0.807563 -1.51276
885.035 -0.852573 -1.48785
886.035 -0.896814 -1.4616
887.035 -0.940249 -1.43404
888.036 -0.982837 -1.40519
889.036 -1.02454 -1.37507
890.036 -1.06532 -1.34371
891.036 -1.10515 -1.31115
892.036 -1.14397 -1.27741
893.036 -1.18177 -1.24251
894.036 -1.21851 -1.2065
895.036 -1.25415 -1.1694
896.036 -1.28866 -1.13125
897.036 -1.32201 -1.09208
898.036 -1.35417 -1.05193
899.036 -1.38511 -1.01083
900.036 -1.4148 -0.968823
901.036 -1.44322 -0.925943
902.036 -1.47035 -0.88223
903.036 -1.49615 -0.837723
904.036 -1.5206 -0.792461
905.036 -1.54368 -0.746487
906.036 -1.56538 -0.69984
907.036 -1.58566 -0.652564
908.036 -1.60452 -0.6047
909.036 -1.62194 -0.556293
910.036 -1.63789 -0.507384
911.036 -1.65237 -0.458019
912.036 -1.66537 -0.408242
913.037 -1.67686 -0.358097
914.037 -1.68685 -0.30763
915.037 -1.69532 -0.256886
