151.006 0.0341996 0.00744629
152.006 0.0344075 0.00641695
153.006 0.0345845 0.00538184
154.006 0.0347304 0.00434188
155.006 0.0348449 0.00329801
156.006 0.0349282 0.00225118
157.006 0.03498 0.00120232
158.006 0.0350003 0.000152382
159.006 0.0349891 -0.000897695
160.006 0.0349465 -0.00194697
161.006 0.0348723 -0.00299448
162.006 0.0347668 -0.00403931
163.007 0.03463 -0.00508049
164.007 0.0344621 -0.00611711
165.007 0.0342631 -0.00714822
166.007 0.0340333 -0.00817289
167.007 0.0337728 -0.00919021
168.007 0.033482 -0.0101993
169.007 0.033161 -0.0111991
170.007 0.0328102 -0.0121889
171.007 0.0324298 -0.0131677
172.007 0.0320203 -0.0141347
173.007 0.0315819 -0.015089
174.007 0.0311152 -0.0160296
175.007 0.0306204 -0.0169559
176.007 0.030098 -0.0178669
177.007 0.0295486 -0.0187618
178.007 0.0289726 -0.0196398
179.007 0.0283705 -0.0205001
180.007 0.0277429 -0.021342
181.007 0.0270903 -0.0221647
182.007 0.0264133 -0.0229674
183.007 0.0257125 -0.0237495
184.007 0.0249886 -0.0245102
185.007 0.0242422 -0.0252488
186.007 0.023474 -0.0259647
187.007 0.0226847 -0.0266572
188.008 0.021875 -0.0273258
189.008 0.0210455 -0.0279697
190.008 0.0201972 -0.0285885
191.008 0.0193306 -0.0291816
192.008 0.0184467 -0.0297484
193.008 0.0175461 -0.0302884
194.008 0.0166298 -0.0308011
195.008 0.0156985 -0.0312862
196.008 0.014753 -0.031743
197.008 0.0137943 -0.0321713
198.008 0.0128232 -0.0325707
199.008 0.0118405 -0.0329407
200.008 0.0108472 -0.0332811
201.008 0.00984409 -0.0335916
202.008 0.00883214 -0.0338718
203.008 0.00781224 -0.0341215
204.008 0.00678531 -0.0343405
205.008 0.00575227 -0.0345286
206.008 0.00471406 -0.0346856
207.008 0.0036716 -0.0348114
208.008 0.00262584 -0.0349059
209.008 0.00157772 -0.034969
210.008 0.000528176 -0.0350006
211.008 -0.000521843 -0.0350007
212.008 -0.00157139 -0.0349693
213.009 -0.00261953 -0.0349064
214.009 -0.00366531 -0.0348121
215.009 -0.00470778 -0.0346865
216.009 -0.00574603 -0.0345296
217.009 -0.0067791 -0.0343417
218.009 -0.00780607 -0.0341229
219.009 -0.00882601 -0.0338734
220.009 -0.00983801 -0.0335933
221.009 -0.0108412 -0.0332831
222.009 -0.0118345 -0.0329429
223.009 -0.0128173 -0.032573
224.009 -0.0137885 -0.0321738
225.009 -0.0147473 -0.0317457
226.009 -0.0156928 -0.031289
227.009 -0.0166242 -0.0308041
228.009 -0.0175406 -0.0302915
229.009 -0.0184413 -0.0297517
230.009 -0.0193253 -0.0291851
231.009 -0.020192 -0.0285922
232.009 -0.0210405 -0.0279735
233.009 -0.02187 -0.0273297
234.009 -0.0226799 -0.0266613
235.009 -0.0234693 -0.025969
236.009 -0.0242377 -0.0252532
237.009 -0.0249842 -0.0245147
238.01 -0.0257082 -0.0237541
239.01 -0.0264091 -0.0229722
240.01 -0.0270863 -0.0221696
241.01 -0.027739 -0.021347
242.01 -0.0283668 -0.0205052
243.01 -0.028969 -0.019645
244.01 -0.0295452 -0.0187671
245.01 -0.0300948 -0.0178723
246.01 -0.0306173 -0.0169614
247.01 -0.0311123 -0.0160353
248.01 -0.0315792 -0.0150947
249.01 -0.0320177 -0.0141405
250.01 -0.0324275 -0.0131736
251.01 -0.032808 -0.0121949
252.01 -0.033159 -0.0112051
253.01 -0.0334801 -0.0102053
254.01 -0.0337712 -0.00919633
255.01 -0.0340318 -0.00817905
256.01 -0.0342618 -0.00715442
257.01 -0.034461 -0.00612335
258.01 -0.0346291 -0.00508676
259.01 -0.0347661 -0.0040456
260.01 -0.0348718 -0.00300079
261.01 -0.0349461 -0.00195329
262.01 -0.034989 -0.000904028
263.011 -0.0350003 0.000146048
264.011 -0.0349802 0.00119599
265.011 -0.0349286 0.00224486
266.011 -0.0348455 0.00329171
267.011 -0.0347311 0.00433559
268.011 -0.0345855 0.00537558
269.011 -0.0344087 0.00641072
270.011 -0.0342009 0.0074401
271.011 -0.0339624 0.00846278
272.011 -0.0336933 0.00947784
273.011 -0.0333938 0.0104844
274.011 -0.0330643 0.0114815
275.011 -0.0327051 0.0124682
276.011 -0.0323164 0.0134438
277.011 -0.0318986 0.0144072
278.011 -0.0314522 0.0153577
279.011 -0.0309774 0.0162943
280.011 -0.0304747 0.0172163
281.011 -0.0299446 0.0181228
282.011 -0.0293876 0.019013
283.011 -0.0288041 0.0198861
284.011 -0.0281947 0.0207413
285.011 -0.0275599 0.0215778
286.011 -0.0269003 0.0223949
287.011 -0.0262165 0.0231918
288.012 -0.0255091 0.0239678
289.012 -0.0247788 0.0247223
290.012 -0.0240261 0.0254546
291.012 -0.0232519 0.0261639
292.012 -0.0224567 0.0268497
293.012 -0.0216412 0.0275113
294.012 -0.0208063 0.0281482
295.012 -0.0199527 0.0287597
296.012 -0.0190812 0.0293453
297.012 -0.0181924 0.0299046
298.012 -0.0172873 0.0304369
299.012 -0.0163666 0.0309418
300.012 -0.0154312 0.0314189
301.012 -0.0144819 0.0318677
302.012 -0.0135196 0.0322878
303.012 -0.0125451 0.0326788
304.012 -0.0115593 0.0330405
305.012 -0.0105631 0.0333724
306.012 -0.00955738 0.0336743
307.012 -0.00854308 0.0339458
308.012 -0.00752109 0.0341869
309.012 -0.00649233 0.0343971
310.012 -0.00545773 0.0345764
311.012 -0.00441821 0.0347246
312.012 -0.00337472 0.0348415
313.013 -0.0023282 0.0349271
314.013 -0.00127957 0.0349812
315.013 -0.000229797 0.0350038
316.013 0.000820185 0.034995
317.013 0.00186943 0.0349546
318.013 0.00291699 0.0348828
319.013 0.00396193 0.0347796
320.013 0.0050033 0.0346451
321.013 0.00604016 0.0344794
322.013 0.00707159 0.0342827
323.013 0.00809666 0.0340551
324.013 0.00911444 0.0337969
325.013 0.010124 0.0335082
326.013 0.0111245 0.0331894
327.013 0.0121149 0.0328408
328.013 0.0130945 0.0324625
329.013 0.0140622 0.0320551
330.013 0.0150174 0.0316188
331.013 0.015959 0.0311541
332.013 0.0168862 0.0306613
333.013 0.0177982 0.0301409
334.013 0.0186942 0.0295934
335.013 0.0195734 0.0290192
336.013 0.020435 0.028419
337.013 0.0212782 0.0277931
338.014 0.0221022 0.0271423
339.014 0.0229063 0.026467
340.014 0.0236899 0.0257679
341.014 0.0244521 0.0250456
342.014 0.0251923 0.0243008
343.014 0.0259098 0.0235341
344.014 0.026604 0.0227462
345.014 0.0272742 0.0219378
346.014 0.02792 0.0211097
347.014 0.0285405 0.0202626
348.014 0.0291354 0.0193973
349.014 0.0297041 0.0185145
350.014 0.0302461 0.0176151
351.014 0.0307608 0.0166997
352.014 0.0312478 0.0157694
353.014 0.0317067 0.0148249
354.014 0.0321371 0.013867
355.014 0.0325386 0.0128966
356.014 0.0329107 0.0119147
357.014 0.0332533 0.010922
358.014 0.0335659 0.00991949
359.014 0.0338483 0.00890805
360.014 0.0341003 0.00788859
361.014 0.0343215 0.00686203
362.014 0.0345119 0.0058293
363.015 0.0346712 0.00479132
364.015 0.0347993 0.00374902
365.015 0.0348961 0.00270336
366.015 0.0349615 0.00165526
367.015 0.0349954 0.000605668
368.015 0.0349978 -0.000444467
369.015 0.0349687 -0.0014942
370.015 0.0349082 -0.00254259
371.015 0.0348162 -0.00358869
372.015 0.0346929 -0.00463156
373.015 0.0345384 -0.00567027
374.015 0.0343528 -0.00670387
375.015 0.0341362 -0.00773143
376.015 0.033889 -0.00875204
377.015 0.0336112 -0.00976477
378.015 0.0333032 -0.0107687
379.015 0.0329653 -0.011763
380.015 0.0325976 -0.0127466
381.015 0.0322006 -0.0137188
382.015 0.0317747 -0.0146787
383.015 0.0313201 -0.0156253
384.015 0.0308374 -0.0165579
385.015 0.0303269 -0.0174755
386.015 0.0297891 -0.0183775
387.015 0.0292245 -0.0192629
388.016 0.0286336 -0.020131
389.016 0.0280169 -0.0209809
390.016 0.027375 -0.021812
391.016 0.0267085 -0.0226234
392.016 0.0260179 -0.0234145
393.016 0.0253039 -0.0241845
394.016 0.0245671 -0.0249327
395.016 0.0238083 -0.0256585
396.016 0.023028 -0.0263612
397.016 0.022227 -0.0270402
398.016 0.0214059 -0.0276948
399.016 0.0205656 -0.0283245
400.016 0.0197068 -0.0289288
401.016 0.0188303 -0.029507
402.016 0.0179368 -0.0300586
403.016 0.0170272 -0.0305832
404.016 0.0161022 -0.0310802
405.016 0.0151628 -0.0315493
406.016 0.0142097 -0.03199
407.016 0.0132438 -0.0324019
408.016 0.012266 -0.0327846
409.016 0.0112772 -0.0331378
410.016 0.0102782 -0.0334612
411.016 0.00926998 -0.0337545
412.016 0.0082534 -0.0340174
413.017 0.00722939 -0.0342497
414.017 0.00619888 -0.0344512
415.017 0.00516279 -0.0346217
416.017 0.00412205 -0.034761
417.017 0.0030776 -0.034869
418.017 0.00203038 -0.0349456
419.017 0.000981332 -0.0349908
420.017 -6.85983e-05 -0.0350045
421.017 -0.00111847 -0.0349867
422.017 -0.00216733 -0.0349374
423.017 -0.00321424 -0.0348567
424.017 -0.00425826 -0.0347446
425.017 -0.00529844 -0.0346012
426.017 -0.00633386 -0.0344266
427.017 -0.00736358 -0.0342211
428.017 -0.00838667 -0.0339848
429.017 -0.00940221 -0.0337179
430.017 -0.0104093 -0.0334207
431.017 -0.011407 -0.0330934
432.017 -0.0123944 -0.0327363
433.017 -0.0133707 -0.0323497
434.017 -0.014335 -0.031934
435.017 -0.0152863 -0.0314896
436.017 -0.0162239 -0.0310169
437.017 -0.0171469 -0.0305162
438.018 -0.0180545 -0.029988
439.018 -0.0189458 -0.0294329
440.018 -0.0198201 -0.0288513
441.018 -0.0206765 -0.0282437
442.018 -0.0215143 -0.0276107
443.018 -0.0223328 -0.0269528
444.018 -0.0231311 -0.0262707
445.018 -0.0239087 -0.025565
446.018 -0.0246647 -0.0248362
447.018 -0.0253985 -0.0240851
448.018 -0.0261095 -0.0233123
449.018 -0.0267969 -0.0225185
450.018 -0.0274603 -0.0217045
451.018 -0.0280989 -0.0208709
452.018 -0.0287122 -0.0200186
453.018 -0.0292997 -0.0191482
454.018 -0.0298609 -0.0182606
455.018 -0.0303951 -0.0173565
456.018 -0.030902 -0.0164369
457.018 -0.0313811 -0.0155024
458.018 -0.031832 -0.014554
459.018 -0.0322542 -0.0135925
460.018 -0.0326473 -0.0126187
461.018 -0.0330111 -0.0116336
462.018 -0.0333452 -0.0106381
463.019 -0.0336493 -0.00963293
464.019 -0.033923 -0.00861912
465.019 -0.0341663 -0.00759755
466.019 -0.0343788 -0.00656914
467.019 -0.0345603 -0.00553482
468.019 -0.0347108 -0.00449552
469.019 -0.03483 -0.00345218
470.019 -0.0349179 -0.00240572
471.019 -0.0349743 -0.0013571
472.019 -0.0349993 -0.000307263
473.019 -0.0349928 0.000742854
474.019 -0.0349547 0.0017923
475.019 -0.0348852 0.00284014
476.019 -0.0347844 0.00388542
477.019 -0.0346522 0.0049272
478.019 -0.0344888 0.00596455
479.019 -0.0342944 0.00699653
480.019 -0.0340691 0.00802221
481.019 -0.0338132 0.00904067
482.019 -0.0335268 0.010051
483.019 -0.0332102 0.0110523
484.019 -0.0328638 0.0120436
485.019 -0.0324878 0.0130241
486.019 -0.0320825 0.0139929
487.019 -0.0316484 0.0149491
488.02 -0.0311858 0.0158918
489.02 -0.0306951 0.0168202
490.02 -0.0301768 0.0177335
491.02 -0.0296313 0.0186308
492.02 -0.0290592 0.0195114
493.02 -0.0284609 0.0203744
494.02 -0.027837 0.021219
495.02 -0.0271881 0.0220446
496.02 -0.0265146 0.0228503
497.02 -0.0258173 0.0236355
498.02 -0.0250968 0.0243993
499.02 -0.0243537 0.0251413
500.02 -0.0235887 0.0258606
501.02 -0.0228024 0.0265566
502.02 -0.0219957 0.0272287
503.02 -0.0211691 0.0278763
504.02 -0.0203234 0.0284989
505.02 -0.0194595 0.0290957
506.02 -0.0185781 0.0296664
507.02 -0.0176799 0.0302104
508.02 -0.0167659 0.0307272
509.02 -0.0158367 0.0312164
510.02 -0.0148933 0.0316774
511.02 -0.0139365 0.03211
512.02 -0.0131922 0.0175136
513.021 -0.0131109 -0.0120985
514.021 -0.0136929 -0.0266997
515.021 -0.0144875 -0.0262769
516.021 -0.0152692 -0.0258305
517.021 -0.016037 -0.0253608
518.021 -0.0167905 -0.0248682
519.021 -0.0175288 -0.0243533
520.021 -0.0182513 -0.0238165
521.021 -0.0189575 -0.0232583
522.021 -0.0196465 -0.0226791
523.021 -0.0203179 -0.0220795
524.021 -0.020971 -0.02146
525.021 -0.0216052 -0.0208212
526.021 -0.02222 -0.0201637
527.021 -0.0228148 -0.019488
528.021 -0.023389 -0.0187948
529.021 -0.0239422 -0.0180847
530.021 -0.0244738 -0.0173583
531.021 -0.0249834 -0.0166162
532.021 -0.0254706 -0.0158593
533.021 -0.0259348 -0.015088
534.021 -0.0263757 -0.0143032
535.021 -0.0267928 -0.0135055
536.021 -0.0271858 -0.0126956
537.021 -0.0275544 -0.0118743
538.022 -0.0278981 -0.0110423
539.022 -0.0282167 -0.0102004
540.022 -0.02851 -0.00934934
541.022 -0.0287776 -0.00848983
542.022 -0.0290193 -0.00762269
543.022 -0.0292348 -0.00674868
544.022 -0.0294241 -0.0058686
545.022 -0.0295869 -0.00498323
546.022 -0.029723 -0.00409338
547.022 -0.0298324 -0.00319985
548.022 -0.029915 -0.00230344
549.022 -0.0299706 -0.00140495
550.022 -0.0299992 -0.000505204
551.022 -0.0300009 0.000395001
552.022 -0.0299756 0.00129485
553.022 -0.0299232 0.00219353
554.022 -0.029844 0.00309024
555.022 -0.0297379 0.00398417
556.022 -0.029605 0.00487452
557.022 -0.0294454 0.00576047
558.022 -0.0292594 0.00664124
559.022 -0.0290471 0.00751604
560.022 -0.0288086 0.00838407
561.022 -0.0285441 0.00924455
562.022 -0.028254 0.0100967
563.023 -0.0279385 0.0109398
564.023 -0.0275978 0.011773
565.023 -0.0272322 0.0125957
566.023 -0.0268422 0.013407
567.023 -0.026428 0.0142062
568.023 -0.02599 0.0149926
569.023 -0.0255287 0.0157656
570.023 -0.0250443 0.0165244
571.023 -0.0245374 0.0172683
572.023 -0.0240084 0.0179966
573.023 -0.0234579 0.0187088
574.023 -0.0228862 0.0194041
575.023 -0.0222939 0.0200819
576.023 -0.0216815 0.0207417
577.023 -0.0210497 0.0213828
578.023 -0.0203988 0.0220047
579.023 -0.0197297 0.0226067
580.023 -0.0190427 0.0231885
581.023 -0.0183387 0.0237493
582.023 -0.0176181 0.0242888
583.023 -0.0168817 0.0248064
584.023 -0.0161301 0.0253017
585.023 -0.0153639 0.0257742
586.023 -0.014584 0.0262235
587.023 -0.0137909 0.0266492
588.024 -0.0129854 0.027051
589.024 -0.0121682 0.0274284
590.024 -0.01134 0.0277811
591.024 -0.0105017 0.0281088
592.024 -0.00965388 0.0284112
593.024 -0.00879739 0.028688
594.024 -0.00793299 0.028939
595.024 -0.00706144 0.029164
596.024 -0.00618354 0.0293627
597.024 -0.00530008 0.029535
598.024 -0.00441184 0.0296807
599.024 -0.00351964 0.0297997
600.024 -0.00262426 0.0298919
601.024 -0.00172653 0.0299572
602.024 -0.000827238 0.0299955
603.024 7.27959e-05 0.0300068
604.024 0.000972764 0.0299911
605.024 0.00187186 0.0299484
606.024 0.00276927 0.0298788
607.024 0.00366418 0.0297823
608.024 0.0045558 0.0296589
609.024 0.00544332 0.0295089
610.024 0.00632594 0.0293323
611.024 0.00720286 0.0291294
612.024 0.0080733 0.0289002
613.025 0.00893648 0.028645
614.025 0.00979162 0.028364
615.025 0.0106379 0.0280575
616.025 0.0114747 0.0277257
617.025 0.0123011 0.027369
618.025 0.0131165 0.0269876
619.025 0.01392 0.026582
620.025 0.014711 0.0261524
621.025 0.0154888 0.0256993
622.025 0.0162526 0.0252231
623.025 0.0170018 0.0247242
624.025 0.0177357 0.024203
625.025 0.0184537 0.02366
626.025 0.019155 0.0230958
627.025 0.0198391 0.0225107
628.025 0.0205054 0.0219054
629.025 0.0211532 0.0212804
630.025 0.0217819 0.0206362
631.025 0.0223911 0.0199735
632.025 0.02298 0.0192928
633.025 0.0235484 0.0185947
634.025 0.0240955 0.0178799
635.025 0.0246209 0.017149
636.025 0.0251242 0.0164026
637.025 0.0256048 0.0156415
638.026 0.0260625 0.0148663
639.026 0.0264966 0.0140778
640.026 0.0269069 0.0132765
641.026 0.027293 0.0124634
642.026 0.0276546 0.011639
643.026 0.0279912 0.0108041
644.026 0.0283027 0.00995948
645.026 0.0285887 0.00910592
646.026 0.0288489 0.00824416
647.026 0.0290832 0.00737498
648.026 0.0292913 0.00649917
649.026 0.0294731 0.0056175
650.026 0.0296283 0.00473078
651.026 0.0297568 0.00383981
652.026 0.0298586 0.00294537
653.026 0.0299335 0.00204829
654.026 0.0299815 0.00114936
655.026 0.0300025 0.000249401
656.026 0.0299964 -0.000650785
657.026 0.0299634 -0.00155039
658.026 0.0299034 -0.00244859
659.026 0.0298165 -0.00334459
660.026 0.0297028 -0.00423758
661.026 0.0295623 -0.00512676
662.026 0.0293953 -0.00601132
663.027 0.0292017 -0.00689048
664.027 0.0289819 -0.00776343
665.027 0.028736 -0.00862939
666.027 0.0284643 -0.00948759
667.027 0.0281669 -0.0103373
668.027 0.0278442 -0.0111776
669.027 0.0274964 -0.0120079
670.027 0.0271239 -0.0128274
671.027 0.0267269 -0.0136353
672.027 0.0263059 -0.014431
673.027 0.0258613 -0.0152137
674.027 0.0253933 -0.0159827
675.027 0.0249025 -0.0167373
676.027 0.0243893 -0.0174768
677.027 0.0238542 -0.0182007
678.027 0.0232975 -0.0189081
679.027 0.0227199 -0.0195985
680.027 0.0221219 -0.0202713
681.027 0.0215039 -0.0209258
682.027 0.0208666 -0.0215615
683.027 0.0202105 -0.0221778
684.027 0.0195362 -0.0227741
685.027 0.0188444 -0.02335
686.027 0.0181356 -0.0239048
687.027 0.0174104 -0.0244381
688.028 0.0166696 -0.0249494
689.028 0.0159138 -0.0254383
690.028 0.0151437 -0.0259043
691.028 0.0143599 -0.0263469
692.028 0.0135632 -0.0267659
693.028 0.0127543 -0.0271607
694.028 0.0119339 -0.0275311
695.028 0.0111028 -0.0278767
696.028 0.0102617 -0.0281973
697.028 0.00941134 -0.0284924
698.028 0.00855252 -0.028762
699.028 0.00768601 -0.0290056
700.028 0.00681258 -0.0292231
701.028 0.00593302 -0.0294144
702.028 0.00504812 -0.0295791
703.028 0.00415867 -0.0297172
704.028 0.00326548 -0.0298286
705.028 0.00236936 -0.0299132
706.028 0.0014711 -0.0299708
707.028 0.000571514 -0.0300014
708.028 -0.000328584 -0.0300051
709.028 -0.00122839 -0.0299817
710.028 -0.00212708 -0.0299314
711.028 -0.00302386 -0.0298541
712.028 -0.00391792 -0.0297499
713.029 -0.00480846 -0.029619
714.029 -0.00569467 -0.0294614
715.029 -0.00657575 -0.0292773
716.029 -0.00745091 -0.0290669
717.029 -0.00831937 -0.0288303
718.029 -0.00918034 -0.0285677
719.029 -0.010033 -0.0282795
720.029 -0.0108767 -0.0279657
721.029 -0.0117106 -0.0276269
722.029 -0.012534 -0.0272631
723.029 -0.013346 -0.0268748
724.029 -0.0141461 -0.0264623
725.029 -0.0149334 -0.0260261
726.029 -0.0157073 -0.0255663
727.029 -0.0164671 -0.0250836
728.029 -0.017212 -0.0245783
729.029 -0.0179414 -0.0240509
730.029 -0.0186547 -0.0235018
731.029 -0.0193512 -0.0229316
732.029 -0.0200303 -0.0223408
733.029 -0.0206914 -0.0217298
734.029 -0.0213338 -0.0210993
735.029 -0.021957 -0.0204498
736.029 -0.0225605 -0.0197819
737.029 -0.0231437 -0.0190961
738.03 -0.023706 -0.0183932
739.03 -0.024247 -0.0176738
740.03 -0.0247662 -0.0169384
741.03 -0.0252631 -0.0161878
742.03 -0.0257373 -0.0154226
743.03 -0.0261882 -0.0146436
744.03 -0.0266157 -0.0138513
745.03 -0.0270191 -0.0130466
746.03 -0.0273983 -0.0122302
747.03 -0.0277528 -0.0114027
748.03 -0.0280823 -0.010565
749.03 -0.0283865 -0.0097178
750.03 -0.0286652 -0.00886183
751.03 -0.0289181 -0.00799788
752.03 -0.029145 -0.00712674
753.03 -0.0293456 -0.00624918
754.03 -0.0295199 -0.005366
755.03 -0.0296675 -0.00447799
756.03 -0.0297885 -0.00358595
757.03 -0.0298826 -0.00269068
758.03 -0.0299499 -0.00179299
759.03 -0.0299902 -0.000893689
760.03 -0.0300035 6.41884e-06
761.03 -0.0299898 0.000906521
762.03 -0.0299491 0.00180581
763.031 -0.0298815 0.00270347
764.031 -0.0297869 0.0035987
765.031 -0.0296656 0.00449069
766.031 -0.0295176 0.00537863
767.031 -0.029343 0.00626174
768.031 -0.0291419 0.00713921
769.031 -0.0289147 0.00801026
770.031 -0.0286614 0.00887409
771.031 -0.0283824 0.00972994
772.031 -0.0280778 0.010577
773.031 -0.0277479 0.0114146
774.031 -0.0273931 0.0122419
775.031 -0.0270136 0.0130582
776.031 -0.0266097 0.0138627
777.031 -0.026182 0.0146548
778.031 -0.0257307 0.0154336
779.031 -0.0252562 0.0161986
780.031 -0.024759 0.016949
781.031 -0.0242395 0.0176842
782.031 -0.0236981 0.0184034
783.031 -0.0231355 0.019106
784.031 -0.022552 0.0197915
785.031 -0.0219483 0.0204592
786.031 -0.0213248 0.0211084
787.031 -0.0206821 0.0217386
788.032 -0.0200207 0.0223493
789.032 -0.0193414 0.0229399
790.032 -0.0186447 0.0235098
791.032 -0.0179311 0.0240586
792.032 -0.0172015 0.0245857
793.032 -0.0164563 0.0250907
794.032 -0.0156964 0.0255731
795.032 -0.0149223 0.0260324
796.032 -0.0141348 0.0264684
797.032 -0.0133345 0.0268805
798.032 -0.0125223 0.0272685
799.032 -0.0116988 0.0276319
800.032 -0.0108648 0.0279704
801.032 -0.0100209 0.0282838
802.032 -0.00916812 0.0285717
803.032 -0.00830703 0.0288338
804.032 -0.00743848 0.0290701
805.032 -0.00656322 0.0292801
806.032 -0.00568206 0.0294639
807.032 -0.00479579 0.0296211
808.032 -0.0039052 0.0297516
809.032 -0.00301109 0.0298554
810.032 -0.00211428 0.0299323
811.032 -0.00121556 0.0299822
812.032 -0.000315748 0.0300052
813.033 0.000584348 0.0300012
814.033 0.00148392 0.0299702
815.033 0.00238215 0.0299122
816.033 0.00327824 0.0298272
817.033 0.00417138 0.0297155
818.033 0.00506077 0.0295769
819.033 0.0059456 0.0294118
820.033 0.00682508 0.0292202
821.033 0.00769842 0.0290023
