71.0028 -0.154177 0.00534887
72.0029 -0.153948 0.00997179
73.0029 -0.153579 0.0145857
74.003 -0.153073 0.0191865
75.003 -0.152428 0.0237701
76.003 -0.151647 0.0283322
77.0031 -0.150729 0.0328689
78.0031 -0.149675 0.037376
79.0032 -0.148487 0.0418494
80.0032 -0.147165 0.0462852
81.0032 -0.14571 0.0506793
82.0033 -0.144125 0.0550278
83.0033 -0.142409 0.0593268
84.0034 -0.140566 0.0635724
85.0034 -0.138596 0.0677607
86.0034 -0.136501 0.0718881
87.0035 -0.134284 0.0759508
88.0035 -0.131945 0.0799451
89.0036 -0.129488 0.0838675
90.0036 -0.126914 0.0877144
91.0036 -0.124226 0.0914823
92.0037 -0.121426 0.095168
93.0037 -0.118517 0.0987679
94.0038 -0.115502 0.102279
95.0038 -0.112382 0.105698
96.0038 -0.109386 0.0940219
97.0039 -0.106967 0.0672612
98.0039 -0.105351 0.0404399
99.004 -0.104541 0.0135823
100.004 -0.104537 -0.0132876
101.004 -0.105338 -0.0401455
102.004 -0.106945 -0.0669673
103.004 -0.109355 -0.0937288
104.004 -0.112567 -0.120406
105.004 -0.116578 -0.146975
106.004 -0.121384 -0.173411
107.004 -0.12698 -0.199692
108.004 -0.133363 -0.225792
109.004 -0.140525 -0.25169
110.004 -0.148461 -0.277361
111.004 -0.157163 -0.302782
112.004 -0.166624 -0.327931
113.005 -0.176609 -0.337785
114.005 -0.186661 -0.332335
115.005 -0.196545 -0.326585
116.005 -0.206252 -0.320542
117.005 -0.215773 -0.31421
118.005 -0.2251 -0.307596
119.005 -0.234225 -0.300704
120.005 -0.243138 -0.293542
121.005 -0.251833 -0.286116
122.005 -0.260301 -0.278432
123.005 -0.268535 -0.270498
124.005 -0.276528 -0.26232
125.005 -0.284271 -0.253906
126.005 -0.291759 -0.245264
127.005 -0.298984 -0.236401
128.005 -0.305939 -0.227325
129.005 -0.31262 -0.218044
130.005 -0.319019 -0.208567
131.005 -0.325131 -0.198903
132.005 -0.330951 -0.18906
133.005 -0.336472 -0.179046
134.005 -0.341691 -0.168871
135.005 -0.346602 -0.158545
136.005 -0.351202 -0.148075
137.005 -0.355485 -0.137472
138.006 -0.359448 -0.126746
139.006 -0.363088 -0.115906
140.006 -0.366401 -0.104961
141.006 -0.369384 -0.0939215
142.006 -0.372035 -0.0827978
143.006 -0.374351 -0.0715994
144.006 -0.37633 -0.0603367
145.006 -0.37797 -0.0490197
146.006 -0.37927 -0.0376585
147.006 -0.380229 -0.0262634
148.006 -0.380846 -0.0148447
149.006 -0.38112 -0.00341269
150.006 -0.38105 0.00802243
151.006 -0.380638 0.0194503
152.006 -0.379884 0.0308607
153.006 -0.378787 0.0422434
154.006 -0.37735 0.053588
155.006 -0.375573 0.0648843
156.006 -0.373458 0.0761223
157.006 -0.371006 0.0872918
158.006 -0.368221 0.0983827
159.006 -0.365105 0.109385
160.006 -0.36166 0.120289
161.006 -0.357889 0.131085
162.006 -0.353796 0.141762
163.007 -0.349385 0.152312
164.007 -0.34466 0.162725
165.007 -0.339624 0.172992
166.007 -0.334282 0.183103
167.007 -0.32864 0.193049
168.007 -0.322702 0.202821
169.007 -0.316474 0.212411
170.007 -0.30996 0.22181
171.007 -0.303168 0.231009
172.007 -0.296103 0.24
173.007 -0.288771 0.248775
174.007 -0.28118 0.257326
175.007 -0.273335 0.265646
176.007 -0.265245 0.273726
177.007 -0.256915 0.28156
178.007 -0.248355 0.289141
179.007 -0.239571 0.296462
180.007 -0.230571 0.303515
181.007 -0.221364 0.310296
182.007 -0.211957 0.316797
183.007 -0.202585 0.308013
184.007 -0.193706 0.283952
185.007 -0.185552 0.259636
186.007 -0.178131 0.235085
187.007 -0.17145 0.210324
188.008 -0.165515 0.185372
189.008 -0.16033 0.160254
190.008 -0.155902 0.134992
191.008 -0.152233 0.109608
192.008 -0.149327 0.0841261
193.008 -0.146961 0.0735681
194.008 -0.144688 0.0779438
195.008 -0.142286 0.0822494
196.008 -0.139755 0.0864809
197.008 -0.137098 0.0906347
198.008 -0.134318 0.0947068
199.008 -0.131417 0.0986937
200.008 -0.128397 0.102592
201.008 -0.125263 0.106398
202.008 -0.122015 0.110108
203.008 -0.118658 0.113718
204.008 -0.115193 0.117227
205.008 -0.111626 0.12063
206.008 -0.107957 0.123925
207.008 -0.104192 0.127108
208.008 -0.100333 0.130176
209.008 -0.096383 0.133127
210.008 -0.0923467 0.135959
211.008 -0.0882273 0.138668
212.008 -0.0840285 0.141253
213.009 -0.079754 0.14371
214.009 -0.0754078 0.146038
215.009 -0.0709937 0.148234
216.009 -0.0665157 0.150298
217.009 -0.0619779 0.152225
218.009 -0.0573843 0.154016
219.009 -0.052739 0.155668
220.009 -0.0480463 0.157181
221.009 -0.0433103 0.158551
222.009 -0.0385353 0.159779
223.009 -0.0337257 0.160863
224.009 -0.0288857 0.161803
225.009 -0.0240197 0.162596
226.009 -0.0191321 0.163244
227.009 -0.0142273 0.163744
228.009 -0.00930965 0.164098
229.009 -0.00438364 0.164303
230.009 0.000546309 0.164361
231.009 0.00547577 0.16427
232.009 0.0104003 0.164032
233.009 0.0153155 0.163646
234.009 0.0202169 0.163113
235.009 0.0251001 0.162433
236.009 0.0299607 0.161607
237.009 0.0347943 0.160636
238.01 0.0395966 0.159519
239.01 0.0443633 0.15826
240.01 0.0490901 0.156858
241.01 0.0535477 0.140314
242.01 0.057282 0.108645
243.01 0.0600649 0.0768774
244.01 0.0618936 0.0450409
245.01 0.0627667 0.0131638
246.01 0.0626833 -0.0187251
247.01 0.0616435 -0.0505972
248.01 0.0596481 -0.0824237
249.01 0.0566991 -0.114176
250.01 0.0527991 -0.145826
251.01 0.0479516 -0.177344
252.01 0.0421609 -0.208703
253.01 0.0354322 -0.239874
254.01 0.0277717 -0.270829
255.01 0.0191862 -0.30154
256.01 0.00968336 -0.33198
257.01 -0.000728153 -0.362121
258.01 -0.012039 -0.391936
259.01 -0.024239 -0.421399
260.01 -0.0370922 -0.435482
261.01 -0.0501371 -0.434173
262.01 -0.0631368 -0.432474
263.011 -0.0760796 -0.430385
264.011 -0.0889541 -0.427909
265.011 -0.101748 -0.425048
266.011 -0.114451 -0.421804
267.011 -0.127051 -0.418181
268.011 -0.139536 -0.414181
269.011 -0.151896 -0.409808
270.011 -0.164119 -0.405067
271.011 -0.176195 -0.399961
272.011 -0.188112 -0.394495
273.011 -0.199859 -0.388675
274.011 -0.211427 -0.382504
275.011 -0.222804 -0.375989
276.011 -0.233981 -0.369136
277.011 -0.244947 -0.36195
278.011 -0.255693 -0.354439
279.011 -0.266209 -0.346608
280.011 -0.276485 -0.338466
281.011 -0.286512 -0.330019
282.011 -0.296282 -0.321276
283.011 -0.305785 -0.312242
284.011 -0.315012 -0.302928
285.011 -0.323956 -0.293342
286.011 -0.332609 -0.283491
287.011 -0.340962 -0.273385
288.012 -0.349008 -0.263033
289.012 -0.35674 -0.252445
290.012 -0.364151 -0.241629
291.012 -0.371235 -0.230596
292.012 -0.377984 -0.219355
293.012 -0.384393 -0.207917
294.012 -0.390456 -0.196291
295.012 -0.396168 -0.184489
296.012 -0.401523 -0.172521
297.012 -0.406517 -0.160398
298.012 -0.411145 -0.14813
299.012 -0.415403 -0.135729
300.012 -0.419287 -0.123206
301.012 -0.422793 -0.110572
302.012 -0.425919 -0.0978384
303.012 -0.428662 -0.0850168
304.012 -0.431019 -0.0721187
305.012 -0.432988 -0.0591557
306.012 -0.434568 -0.0461394
307.012 -0.435756 -0.0330816
308.012 -0.436552 -0.019994
309.012 -0.436956 -0.00688846
310.012 -0.436966 0.0062233
311.012 -0.436582 0.0193295
312.012 -0.435806 0.0324182
313.013 -0.434638 0.0454778
314.013 -0.433078 0.0584965
315.013 -0.431129 0.0714625
316.013 -0.428791 0.0843642
317.013 -0.426068 0.09719
318.013 -0.422961 0.109928
319.013 -0.419474 0.122568
320.013 -0.415609 0.135097
321.013 -0.41137 0.147504
322.013 -0.40676 0.159779
323.013 -0.401785 0.17191
324.013 -0.396448 0.183886
325.013 -0.390754 0.195697
326.013 -0.384709 0.207331
327.013 -0.378317 0.218779
328.013 -0.371585 0.23003
329.013 -0.364519 0.241074
330.013 -0.357124 0.251901
331.013 -0.349408 0.262502
332.013 -0.341377 0.272866
333.013 -0.33304 0.282984
334.013 -0.324402 0.292848
335.013 -0.315473 0.302449
336.013 -0.306259 0.311777
337.013 -0.29677 0.320824
338.014 -0.287014 0.329583
339.014 -0.277 0.338045
340.014 -0.266736 0.346203
341.014 -0.256232 0.354049
342.014 -0.245498 0.361577
343.014 -0.234543 0.368779
344.014 -0.223376 0.375649
345.014 -0.212009 0.382182
346.014 -0.20045 0.38837
347.014 -0.188712 0.394209
348.014 -0.176803 0.399693
349.014 -0.164736 0.404817
350.014 -0.15252 0.409577
351.014 -0.140167 0.413968
352.014 -0.127687 0.417987
353.014 -0.115093 0.421629
354.014 -0.102395 0.424892
355.014 -0.0896052 0.427773
356.014 -0.0767346 0.430269
357.014 -0.0637949 0.432377
358.014 -0.0507978 0.434096
359.014 -0.037755 0.435425
360.014 -0.0246782 0.436362
361.014 -0.0115792 0.436906
362.014 0.00153028 0.437056
363.015 0.0146383 0.436814
364.015 0.0277332 0.436178
365.015 0.0408031 0.43515
366.015 0.0538363 0.43373
367.015 0.0668211 0.43192
368.015 0.0797457 0.429721
369.015 0.0925985 0.427135
370.015 0.105368 0.424165
371.015 0.118043 0.420813
372.015 0.130611 0.417082
373.015 0.143062 0.412976
374.015 0.155384 0.408498
375.015 0.167566 0.403653
376.015 0.179598 0.398444
377.015 0.191468 0.392877
378.015 0.203165 0.386956
379.015 0.21468 0.380687
380.015 0.226001 0.374076
381.015 0.237119 0.367127
382.015 0.248024 0.359848
383.015 0.258705 0.352246
384.015 0.269154 0.344326
385.015 0.27936 0.336097
386.015 0.289315 0.327564
387.015 0.29901 0.318738
388.016 0.308435 0.309624
389.016 0.317583 0.300232
390.016 0.326445 0.290569
391.016 0.335013 0.280645
392.016 0.34328 0.270468
393.016 0.351238 0.260048
394.016 0.358879 0.249394
395.016 0.366198 0.238515
396.016 0.373187 0.227422
397.016 0.37984 0.216124
398.016 0.386151 0.204632
399.016 0.392115 0.192955
400.016 0.397726 0.181105
401.016 0.402979 0.169091
402.016 0.407869 0.156926
403.016 0.412393 0.144619
404.016 0.416545 0.132182
405.016 0.420322 0.119627
406.016 0.423721 0.106963
407.016 0.426738 0.0942034
408.016 0.429371 0.0813588
409.016 0.431618 0.0684411
410.016 0.433477 0.0554617
411.016 0.434945 0.0424325
412.016 0.436022 0.029365
413.017 0.436707 0.0162711
414.017 0.436998 0.00316258
415.017 0.436897 -0.0099488
416.017 0.436402 -0.0230512
417.017 0.435514 -0.0361329
418.017 0.434234 -0.049182
419.017 0.432564 -0.0621869
420.017 0.430504 -0.0751359
421.017 0.428056 -0.0880172
422.017 0.425224 -0.100819
423.017 0.422009 -0.113531
424.017 0.418414 -0.12614
425.017 0.414442 -0.138635
426.017 0.410097 -0.151006
427.017 0.405384 -0.163241
428.017 0.400305 -0.175329
429.017 0.394866 -0.18726
430.017 0.389072 -0.199021
431.017 0.382928 -0.210604
432.017 0.376439 -0.221997
433.017 0.369611 -0.23319
434.017 0.36245 -0.244174
435.017 0.354964 -0.254937
436.017 0.347158 -0.265471
437.017 0.339039 -0.275767
438.018 0.330615 -0.285814
439.018 0.321894 -0.295604
440.018 0.312883 -0.305127
441.018 0.303591 -0.314377
442.018 0.294025 -0.323343
443.018 0.284194 -0.332018
444.018 0.274108 -0.340394
445.018 0.263775 -0.348465
446.018 0.253205 -0.356221
447.018 0.242407 -0.363657
448.018 0.23139 -0.370765
449.018 0.220166 -0.37754
450.018 0.208743 -0.383975
451.018 0.197133 -0.390065
452.018 0.185345 -0.395803
453.018 0.17339 -0.401186
454.018 0.161279 -0.406207
455.018 0.149023 -0.410862
456.018 0.136633 -0.415148
457.018 0.124119 -0.41906
458.018 0.111495 -0.422595
459.018 0.0987695 -0.42575
460.018 0.0859554 -0.428521
461.018 0.073064 -0.430907
462.018 0.0601068 -0.432905
463.019 0.0470955 -0.434514
464.019 0.0340418 -0.435731
465.019 0.0209575 -0.436556
466.019 0.00785436 -0.436988
467.019 -0.00525587 -0.437027
468.019 -0.0183614 -0.436673
469.019 -0.0314504 -0.435926
470.019 -0.044511 -0.434786
471.019 -0.0575317 -0.433255
472.019 -0.0705005 -0.431334
473.019 -0.0834059 -0.429025
474.019 -0.0962362 -0.42633
475.019 -0.10898 -0.423251
476.019 -0.121626 -0.419791
477.019 -0.134162 -0.415953
478.019 -0.146577 -0.411741
479.019 -0.158861 -0.407159
480.019 -0.171001 -0.40221
481.019 -0.182988 -0.396899
482.019 -0.19481 -0.39123
483.019 -0.206456 -0.38521
484.019 -0.217917 -0.378843
485.019 -0.229182 -0.372135
486.019 -0.24024 -0.365092
487.019 -0.251082 -0.357721
488.02 -0.261699 -0.350027
489.02 -0.272079 -0.342019
490.02 -0.282215 -0.333702
491.02 -0.292097 -0.325086
492.02 -0.301716 -0.316177
493.02 -0.311063 -0.306983
494.02 -0.320131 -0.297513
495.02 -0.32891 -0.287775
496.02 -0.337393 -0.277778
497.02 -0.345573 -0.267531
498.02 -0.353442 -0.257044
499.02 -0.360992 -0.246325
500.02 -0.368218 -0.235384
501.02 -0.375112 -0.224232
502.02 -0.381669 -0.212878
503.02 -0.387882 -0.201332
504.02 -0.393746 -0.189605
505.02 -0.399255 -0.177707
506.02 -0.404406 -0.165649
507.02 -0.409192 -0.153443
508.02 -0.41361 -0.141098
509.02 -0.417656 -0.128626
510.02 -0.421326 -0.116038
511.02 -0.424617 -0.103346
512.02 -0.427526 -0.0905614
513.021 -0.430049 -0.0776949
514.021 -0.432186 -0.0647585
515.021 -0.433934 -0.0517637
516.021 -0.435291 -0.0387224
517.021 -0.436257 -0.0256463
518.021 -0.43683 -0.012547
519.021 -0.437009 0.000563531
520.021 -0.436796 0.0136736
521.021 -0.436189 0.0267713
522.021 -0.43519 0.0398449
523.021 -0.433799 0.0528827
524.021 -0.432018 0.0658729
525.021 -0.429848 0.0788038
526.021 -0.427291 0.0916637
527.021 -0.424349 0.104441
528.021 -0.421026 0.117125
529.021 -0.417323 0.129703
530.021 -0.413245 0.142164
531.021 -0.408795 0.154497
532.021 -0.403977 0.166692
533.021 -0.398796 0.178736
534.021 -0.393256 0.19062
535.021 -0.387361 0.202331
536.021 -0.381118 0.213861
537.021 -0.374533 0.225199
538.022 -0.36761 0.236333
539.022 -0.360356 0.247255
540.022 -0.352778 0.257955
541.022 -0.344882 0.268422
542.022 -0.336676 0.278647
543.022 -0.328167 0.288622
544.022 -0.319363 0.298337
545.022 -0.310271 0.307784
546.022 -0.3009 0.316954
547.022 -0.291258 0.325838
548.022 -0.281354 0.334429
549.022 -0.271197 0.342719
550.022 -0.260795 0.350701
551.022 -0.250159 0.358367
552.022 -0.239298 0.36571
553.022 -0.228221 0.372725
554.022 -0.21694 0.379404
555.022 -0.205462 0.385741
556.022 -0.1938 0.391732
557.022 -0.181964 0.397369
558.022 -0.169964 0.402649
559.022 -0.15781 0.407567
560.022 -0.145515 0.412118
561.022 -0.133089 0.416298
562.022 -0.120543 0.420103
563.023 -0.107888 0.423531
564.023 -0.0951366 0.426577
565.023 -0.0822994 0.429239
566.023 -0.0693881 0.431515
567.023 -0.0564143 0.433402
568.023 -0.0433898 0.434899
569.023 -0.0303262 0.436005
570.023 -0.0172354 0.436719
571.023 -0.004129 0.43704
572.023 0.00898109 0.436967
573.023 0.0220831 0.436501
574.023 0.0351652 0.435642
575.023 0.0482157 0.434391
576.023 0.0612228 0.432749
577.023 0.0741748 0.430717
578.023 0.08706 0.428298
579.023 0.0998669 0.425494
580.023 0.112584 0.422306
581.023 0.1252 0.418739
582.023 0.137703 0.414794
583.023 0.150082 0.410477
584.023 0.162326 0.405789
585.023 0.174424 0.400737
586.023 0.186364 0.395324
587.023 0.198138 0.389555
588.024 0.209733 0.383436
589.024 0.221139 0.376971
590.024 0.232346 0.370167
591.024 0.243344 0.36303
592.024 0.254123 0.355567
593.024 0.264673 0.347783
594.024 0.274985 0.339686
595.024 0.285049 0.331284
596.024 0.294857 0.322583
597.024 0.3044 0.313593
598.024 0.313669 0.304319
599.024 0.322655 0.294772
600.024 0.331351 0.28496
601.024 0.339749 0.274891
602.024 0.347841 0.264575
603.024 0.35562 0.254021
604.024 0.363079 0.243238
605.024 0.370211 0.232236
606.024 0.37701 0.221025
607.024 0.383469 0.209616
608.024 0.389584 0.198017
609.024 0.395348 0.186241
610.024 0.400756 0.174296
611.024 0.405803 0.162195
612.024 0.410485 0.149948
613.025 0.414798 0.137566
614.025 0.418737 0.12506
615.025 0.4223 0.112442
616.025 0.425482 0.0997223
617.025 0.428282 0.0869129
618.025 0.430696 0.0740253
619.025 0.432723 0.0610711
620.025 0.43436 0.048062
621.025 0.435606 0.0350096
622.025 0.43646 0.0219256
623.025 0.436921 0.00882199
624.025 0.436989 -0.0042896
625.025 0.436664 -0.0173973
626.025 0.435945 -0.0304894
627.025 0.434835 -0.043554
628.025 0.433333 -0.0565795
629.025 0.431441 -0.069554
630.025 0.42916 -0.0824659
631.025 0.426494 -0.0953036
632.025 0.423443 -0.108056
633.025 0.420012 -0.12071
634.025 0.416202 -0.133256
635.025 0.412018 -0.145682
636.025 0.407463 -0.157977
637.025 0.402542 -0.17013
638.026 0.397258 -0.18213
639.026 0.391616 -0.193966
640.026 0.385623 -0.205627
641.026 0.379282 -0.217103
642.026 0.372599 -0.228384
643.026 0.365582 -0.239459
644.026 0.358235 -0.250319
645.026 0.350566 -0.260953
646.026 0.342581 -0.271353
647.026 0.334288 -0.281508
648.026 0.325695 -0.29141
649.026 0.316808 -0.30105
650.026 0.307636 -0.310418
651.026 0.298187 -0.319508
652.026 0.28847 -0.32831
653.026 0.278493 -0.336816
654.026 0.268265 -0.345019
655.026 0.257796 -0.352912
656.026 0.247095 -0.360487
657.026 0.236172 -0.367738
658.026 0.225036 -0.374657
659.026 0.213697 -0.38124
660.026 0.202167 -0.387479
661.026 0.190454 -0.39337
662.026 0.17857 -0.398906
663.027 0.166525 -0.404084
664.027 0.15433 -0.408898
665.027 0.141997 -0.413344
666.027 0.129535 -0.417418
667.027 0.116957 -0.421116
668.027 0.104274 -0.424435
669.027 0.0914968 -0.427372
670.027 0.0786374 -0.429925
671.027 0.0657072 -0.43209
672.027 0.0527178 -0.433867
673.027 0.039681 -0.435254
674.027 0.0266085 -0.436248
675.027 0.013512 -0.43685
676.027 0.000403345 -0.437059
677.027 -0.0127057 -0.436874
678.027 -0.0258032 -0.436297
679.027 -0.0388776 -0.435326
680.027 -0.0519169 -0.433964
681.027 -0.0649095 -0.432211
682.027 -0.0780687 -0.445069
683.027 -0.0918327 -0.472527
684.027 -0.106414 -0.499559
685.027 -0.121799 -0.526142
686.027 -0.137975 -0.552251
687.027 -0.154927 -0.577864
688.028 -0.172639 -0.602956
689.028 -0.191096 -0.627505
690.028 -0.210281 -0.65149
691.028 -0.230177 -0.674888
692.028 -0.250765 -0.697679
693.028 -0.271803 -0.704842
694.028 -0.292821 -0.696371
695.028 -0.313576 -0.687273
696.028 -0.334049 -0.677557
697.028 -0.35422 -0.66723
698.028 -0.374073 -0.656303
699.028 -0.39359 -0.644786
700.028 -0.412752 -0.632688
701.028 -0.431542 -0.620021
702.028 -0.449945 -0.606795
703.028 -0.467942 -0.593024
704.028 -0.485518 -0.578719
705.028 -0.502657 -0.563893
706.028 -0.519344 -0.548559
707.028 -0.535563 -0.532732
708.028 -0.551301 -0.516426
709.028 -0.566542 -0.499654
710.028 -0.581273 -0.482433
711.028 -0.595482 -0.464778
712.028 -0.609154 -0.446704
713.029 -0.622278 -0.428229
714.029 -0.634842 -0.409368
715.029 -0.646834 -0.390138
716.029 -0.658245 -0.370558
717.029 -0.669063 -0.350643
718.029 -0.679279 -0.330414
719.029 -0.688883 -0.309887
720.029 -0.697868 -0.289081
721.029 -0.706224 -0.268015
722.029 -0.713945 -0.246707
723.029 -0.721023 -0.225178
724.029 -0.727452 -0.203446
725.029 -0.733227 -0.181531
726.029 -0.738342 -0.159452
727.029 -0.742792 -0.13723
728.029 -0.746574 -0.114885
729.029 -0.749684 -0.0924359
730.029 -0.752119 -0.0699038
731.029 -0.753877 -0.0473087
732.029 -0.754957 -0.0246712
733.029 -0.755357 -0.00201135
734.029 -0.755077 0.0206503
735.029 -0.754118 0.0432933
736.029 -0.75248 0.0658974
737.029 -0.750165 0.0884421
738.03 -0.747175 0.110907
739.03 -0.743512 0.133273
740.03 -0.73918 0.155518
741.03 -0.734183 0.177623
742.03 -0.728525 0.199569
743.03 -0.722212 0.221335
744.03 -0.715248 0.242902
745.03 -0.707641 0.26425
746.03 -0.699397 0.28536
747.03 -0.690523 0.306214
748.03 -0.681028 0.326792
749.03 -0.67092 0.347075
750.03 -0.660208 0.367047
751.03 -0.648902 0.386688
752.03 -0.637012 0.405981
753.03 -0.624549 0.424909
754.03 -0.611523 0.443454
755.03 -0.597948 0.4616
756.03 -0.583834 0.479331
757.03 -0.569194 0.49663
758.03 -0.554043 0.513482
759.03 -0.538392 0.529873
760.03 -0.522257 0.545786
761.03 -0.505653 0.561208
762.03 -0.488593 0.576125
763.031 -0.471093 0.590524
764.031 -0.453169 0.604391
765.031 -0.434838 0.617714
766.031 -0.416115 0.630481
767.031 -0.397017 0.642681
768.031 -0.377562 0.654302
769.031 -0.357768 0.665334
770.031 -0.337651 0.675768
771.031 -0.317231 0.685593
772.031 -0.296525 0.694802
773.031 -0.275552 0.703385
774.031 -0.254331 0.711335
775.031 -0.232882 0.718645
776.031 -0.211222 0.725308
777.031 -0.189373 0.731318
778.031 -0.167353 0.73667
779.031 -0.145183 0.741359
780.031 -0.122882 0.745381
781.031 -0.10047 0.748732
782.031 -0.0779678 0.751409
783.031 -0.0553955 0.75341
784.031 -0.0327734 0.754733
785.031 -0.0101217 0.755377
786.031 0.012539 0.75534
787.031 0.0351885 0.754624
788.032 0.0578063 0.753229
789.032 0.0803721 0.751156
790.032 0.102866 0.748407
791.032 0.125266 0.744984
792.032 0.147555 0.740891
793.032 0.16971 0.736131
794.032 0.191712 0.730708
795.032 0.213542 0.724628
796.032 0.23518 0.717896
797.032 0.256607 0.710517
798.032 0.277802 0.702499
799.032 0.298747 0.693849
800.032 0.319423 0.684574
801.032 0.339812 0.674684
802.032 0.359895 0.664186
803.032 0.379654 0.65309
804.032 0.399072 0.641406
805.032 0.41813 0.629146
806.032 0.436812 0.616319
807.032 0.455101 0.602937
808.032 0.47298 0.589013
809.032 0.490434 0.574558
810.032 0.507446 0.559587
811.032 0.524001 0.544111
812.032 0.540085 0.528147
813.033 0.555683 0.511706
814.033 0.570781 0.494806
815.033 0.585365 0.477459
816.033 0.599422 0.459684
817.033 0.612939 0.441494
818.033 0.625906 0.422907
819.033 0.638308 0.40394
820.033 0.650136 0.384609
821.033 0.66138 0.364932
822.033 0.672027 0.344926
823.033 0.68207 0.32461
824.033 0.6915 0.304002
825.033 0.700306 0.28312
826.033 0.708483 0.261983
827.033 0.716022 0.240611
828.033 0.722916 0.219022
829.033 0.72916 0.197236
830.033 0.734748 0.175272
831.033 0.739674 0.153151
832.033 0.743935 0.130892
833.033 0.747526 0.108515
834.033 0.750444 0.0860405
835.033 0.752687 0.0634884
836.033 0.754253 0.0408792
837.033 0.75514 0.0182332
838.034 0.755347 -0.00442915
839.034 0.754874 -0.0270876
840.034 0.753722 -0.0497216
841.034 0.751891 -0.0723109
842.034 0.749384 -0.0948351
843.034 0.746202 -0.117274
844.034 0.742349 -0.139607
845.034 0.737828 -0.161815
846.034 0.732642 -0.183877
847.034 0.726798 -0.205773
848.034 0.720299 -0.227485
849.034 0.713152 -0.248991
850.034 0.705363 -0.270274
851.034 0.696939 -0.291313
852.034 0.687888 -0.31209
853.034 0.678218 -0.332586
854.034 0.667937 -0.352783
855.034 0.657055 -0.372663
856.034 0.645582 -0.392207
857.034 0.633528 -0.411398
858.034 0.620904 -0.430218
859.034 0.607721 -0.448652
860.034 0.593991 -0.466682
861.034 0.579726 -0.484291
862.034 0.56494 -0.501465
863.035 0.549645 -0.518188
864.035 0.533856 -0.534444
865.035 0.517586 -0.550219
866.035 0.50085 -0.565499
867.035 0.483664 -0.58027
868.035 0.466042 -0.594519
869.035 0.448001 -0.608233
870.035 0.429556 -0.621399
871.035 0.410725 -0.634006
872.035 0.391524 -0.646042
873.035 0.371971 -0.657497
874.035 0.352083 -0.668361
875.035 0.331879 -0.678622
876.035 0.311375 -0.688273
877.035 0.290591 -0.697305
878.035 0.269546 -0.705709
879.035 0.248258 -0.713478
880.035 0.226747 -0.720604
881.035 0.205032 -0.727082
882.035 0.183132 -0.732906
883.035 0.161067 -0.73807
884.035 0.138858 -0.74257
885.035 0.116523 -0.746402
886.035 0.0940838 -0.749562
887.035 0.0715597 -0.752047
888.036 0.0489711 -0.753855
889.036 0.0263385 -0.754985
890.036 0.00368222 -0.755436
891.036 -0.0189774 -0.755206
892.036 -0.0416199 -0.754297
893.036 -0.064225 -0.752709
894.036 -0.0867723 -0.750443
895.036 -0.109242 -0.747503
896.036 -0.131612 -0.743889
897.036 -0.153865 -0.739606
