158.006 0.124789 0.00574641
159.006 0.124905 0.00200015
160.006 0.124909 -0.00174791
161.006 0.1248 -0.0054944
162.006 0.12458 -0.00923594
163.007 0.124246 -0.0129692
164.007 0.123802 -0.0166907
165.007 0.123245 -0.0203973
166.007 0.122578 -0.0240854
167.007 0.1218 -0.0277519
168.007 0.120913 -0.0313935
169.007 0.119917 -0.0350067
170.007 0.118813 -0.0385885
171.007 0.117602 -0.0421355
172.007 0.116286 -0.0456447
173.007 0.114864 -0.0491127
174.007 0.11334 -0.0525365
175.007 0.111713 -0.0559131
176.007 0.109986 -0.0592393
177.007 0.108159 -0.0625122
178.007 0.106236 -0.0657289
179.007 0.104217 -0.0688863
180.007 0.102103 -0.0719818
181.007 0.0998986 -0.0750126
182.007 0.0976037 -0.0779758
183.007 0.0952211 -0.0808688
184.007 0.0927527 -0.083689
185.007 0.0902009 -0.0864339
186.007 0.0875678 -0.0891011
187.007 0.084856 -0.091688
188.008 0.0820678 -0.0941924
189.008 0.0792057 -0.0966121
190.008 0.0762724 -0.0989448
191.008 0.0732704 -0.101188
192.008 0.0702024 -0.103341
193.008 0.0670713 -0.105401
194.008 0.0638798 -0.107365
195.008 0.0606308 -0.109233
196.008 0.0573273 -0.111003
197.008 0.0539722 -0.112673
198.008 0.0505684 -0.114241
199.008 0.0471192 -0.115707
200.008 0.0436276 -0.117069
201.008 0.0400967 -0.118325
202.008 0.0365297 -0.119474
203.008 0.0329298 -0.120517
204.008 0.0293003 -0.12145
205.008 0.0256445 -0.122275
206.008 0.0219655 -0.122989
207.008 0.0182668 -0.123592
208.008 0.0145516 -0.124085
209.008 0.0108234 -0.124466
210.008 0.00708537 -0.124734
211.008 0.00334099 -0.124891
212.008 -0.000406392 -0.124935
213.009 -0.00415341 -0.124866
214.009 -0.00789669 -0.124686
215.009 -0.0116329 -0.124393
216.009 -0.0153586 -0.123988
217.009 -0.0190704 -0.123471
218.009 -0.0227652 -0.122843
219.009 -0.0264394 -0.122105
220.009 -0.0300898 -0.121257
221.009 -0.0337132 -0.1203
222.009 -0.0373062 -0.119234
223.009 -0.0408656 -0.118061
224.009 -0.0443883 -0.116782
225.009 -0.047871 -0.115398
226.009 -0.0513106 -0.11391
227.009 -0.054704 -0.112319
228.009 -0.0580482 -0.110628
229.009 -0.0613402 -0.108837
230.009 -0.064577 -0.106947
231.009 -0.0677556 -0.104962
232.009 -0.0708732 -0.102882
233.009 -0.0739271 -0.10071
234.009 -0.0769145 -0.0984464
235.009 -0.0798326 -0.0960946
236.009 -0.0826788 -0.0936564
237.009 -0.0854507 -0.0911339
238.01 -0.0881456 -0.0885294
239.01 -0.0907613 -0.0858452
240.01 -0.0932952 -0.0830837
241.01 -0.0957452 -0.0802475
242.01 -0.098109 -0.077339
243.01 -0.100384 -0.0743609
244.01 -0.10257 -0.0713159
245.01 -0.104662 -0.0682067
246.01 -0.106661 -0.0650362
247.01 -0.108564 -0.0618071
248.01 -0.110369 -0.0585224
249.01 -0.112074 -0.055185
250.01 -0.113679 -0.0517979
251.01 -0.115181 -0.0483642
252.01 -0.11658 -0.044887
253.01 -0.117874 -0.0413694
254.01 -0.119062 -0.0378146
255.01 -0.120142 -0.0342257
256.01 -0.121115 -0.030606
257.01 -0.121978 -0.0269588
258.01 -0.122732 -0.0232873
259.01 -0.123375 -0.0195949
260.01 -0.123908 -0.0158848
261.01 -0.124328 -0.0121604
262.01 -0.124637 -0.0084251
263.011 -0.124834 -0.0046822
264.011 -0.124918 -0.000935087
265.011 -0.12489 0.00281287
266.011 -0.124749 0.00655829
267.011 -0.124496 0.0102978
268.011 -0.124131 0.0140281
269.011 -0.123655 0.0177457
270.011 -0.123067 0.0214474
271.011 -0.122368 0.0251297
272.011 -0.121559 0.0287894
273.011 -0.120641 0.0324233
274.011 -0.119614 0.0360279
275.011 -0.11848 0.0396001
276.011 -0.117239 0.0431367
277.011 -0.115892 0.0466345
278.011 -0.114442 0.0500903
279.011 -0.112888 0.053501
280.011 -0.111232 0.0568635
281.011 -0.109477 0.0601749
282.011 -0.107623 0.0634321
283.011 -0.105672 0.0666323
284.011 -0.103626 0.0697724
285.011 -0.101486 0.0728498
286.011 -0.0992555 0.0758616
287.011 -0.0969355 0.0788051
288.012 -0.0945283 0.0816777
289.012 -0.0920359 0.0844768
290.012 -0.0894608 0.0871999
291.012 -0.0868051 0.0898445
292.012 -0.0840713 0.0924082
293.012 -0.0812619 0.0948887
294.012 -0.0783793 0.0972839
295.012 -0.0754262 0.0995915
296.012 -0.0724051 0.101809
297.012 -0.069319 0.103936
298.012 -0.0661704 0.105969
299.012 -0.0629623 0.107906
300.012 -0.0596975 0.109746
301.012 -0.056379 0.111488
302.012 -0.0530097 0.113129
303.012 -0.0495928 0.114668
304.012 -0.0461312 0.116105
305.012 -0.0426281 0.117436
306.012 -0.0390866 0.118662
307.012 -0.0355099 0.119782
308.012 -0.0319013 0.120793
309.012 -0.028264 0.121696
310.012 -0.0246012 0.122489
311.012 -0.0209163 0.123172
312.012 -0.0172126 0.123744
313.013 -0.0134933 0.124204
314.013 -0.00976197 0.124553
315.013 -0.00602182 0.12479
316.013 -0.00227625 0.124915
317.013 0.00147137 0.124927
318.013 0.00521767 0.124826
319.013 0.00895927 0.124614
320.013 0.0126928 0.124289
321.013 0.0164149 0.123852
322.013 0.0201223 0.123304
323.013 0.0238115 0.122645
324.013 0.0274793 0.121875
325.013 0.0311224 0.120996
326.013 0.0347374 0.120008
327.013 0.0383212 0.118912
328.013 0.0418705 0.117709
329.013 0.0453821 0.1164
330.013 0.0488529 0.114986
331.013 0.0522797 0.113468
332.013 0.0556595 0.111849
333.013 0.0589892 0.110129
334.013 0.0622657 0.10831
335.013 0.0654863 0.106393
336.013 0.0686479 0.10438
337.013 0.0717477 0.102274
338.014 0.0747829 0.100076
339.014 0.0777509 0.097787
340.014 0.0806488 0.0954105
341.014 0.0834742 0.0929481
342.014 0.0862245 0.090402
343.014 0.0888971 0.0877746
344.014 0.0914897 0.0850682
345.014 0.094 0.0822852
346.014 0.0964257 0.0794282
347.014 0.0987647 0.0764997
348.014 0.101015 0.0735023
349.014 0.103174 0.0704388
350.014 0.10524 0.0673119
351.014 0.107212 0.0641244
352.014 0.109087 0.0608792
353.014 0.110864 0.0575792
354.014 0.112541 0.0542274
355.014 0.114116 0.0508267
356.014 0.11559 0.0473804
357.014 0.116959 0.0438914
358.014 0.118222 0.0403629
359.014 0.11938 0.036798
360.014 0.12043 0.0332001
361.014 0.121371 0.0295722
362.014 0.122204 0.0259178
363.015 0.122926 0.02224
364.015 0.123538 0.0185422
365.015 0.124038 0.0148277
366.015 0.124427 0.0110999
367.015 0.124704 0.0073621
368.015 0.124869 0.00361766
369.015 0.124921 -0.000130039
370.015 0.124861 -0.00387762
371.015 0.124689 -0.00762171
372.015 0.124404 -0.0113589
373.015 0.124007 -0.0150859
374.015 0.123499 -0.0187994
375.015 0.12288 -0.0224959
376.015 0.12215 -0.0261722
377.015 0.12131 -0.0298249
378.015 0.12036 -0.0334507
379.015 0.119303 -0.0370465
380.015 0.118138 -0.0406089
381.015 0.116867 -0.0441348
382.015 0.115491 -0.0476209
383.015 0.11401 -0.0510642
384.015 0.112428 -0.0544616
385.015 0.110743 -0.0578099
386.015 0.10896 -0.0611062
387.015 0.107078 -0.0643475
388.016 0.1051 -0.0675308
389.016 0.103027 -0.0706534
390.016 0.100861 -0.0737125
391.016 0.0986052 -0.0767051
392.016 0.0962602 -0.0796288
393.016 0.0938286 -0.0824807
394.016 0.0913125 -0.0852585
395.016 0.0887142 -0.0879595
396.016 0.0860361 -0.0905813
397.016 0.0832806 -0.0931217
398.016 0.0804501 -0.0955782
399.016 0.0775472 -0.0979487
400.016 0.0745745 -0.100231
401.016 0.0715346 -0.102423
402.016 0.0684305 -0.104523
403.016 0.0652647 -0.106529
404.016 0.0620402 -0.108439
405.016 0.0587598 -0.110251
406.016 0.0554266 -0.111965
407.016 0.0520434 -0.113577
408.016 0.0486135 -0.115087
409.016 0.0451398 -0.116494
410.016 0.0416254 -0.117796
411.016 0.0380736 -0.118991
412.016 0.0344876 -0.12008
413.017 0.0308704 -0.121061
414.017 0.0272256 -0.121932
415.017 0.0235562 -0.122694
416.017 0.0198656 -0.123346
417.017 0.0161571 -0.123886
418.017 0.0124341 -0.124315
419.017 0.00869987 -0.124632
420.017 0.00495784 -0.124837
421.017 0.00121134 -0.12493
422.017 -0.00253625 -0.12491
423.017 -0.00628155 -0.124777
424.017 -0.0100212 -0.124533
425.017 -0.0137518 -0.124176
426.017 -0.0174701 -0.123708
427.017 -0.0211726 -0.123128
428.017 -0.0248561 -0.122437
429.017 -0.0285172 -0.121637
430.017 -0.0321527 -0.120726
431.017 -0.0357592 -0.119707
432.017 -0.0393335 -0.118581
433.017 -0.0428724 -0.117347
434.017 -0.0463727 -0.116008
435.017 -0.0498313 -0.114565
436.017 -0.0532451 -0.113018
437.017 -0.0566109 -0.11137
438.018 -0.0599258 -0.109622
439.018 -0.0631867 -0.107775
440.018 -0.0663908 -0.105831
441.018 -0.0695352 -0.103791
442.018 -0.0726169 -0.101659
443.018 -0.0756333 -0.0994343
444.018 -0.0785816 -0.0971205
445.018 -0.0814592 -0.0947194
446.018 -0.0842635 -0.092233
447.018 -0.0869919 -0.0896636
448.018 -0.0896421 -0.0870134
449.018 -0.0922116 -0.084285
450.018 -0.0946981 -0.0814808
451.018 -0.0970993 -0.0786031
452.018 -0.0994132 -0.0756548
453.018 -0.101638 -0.0726384
454.018 -0.103771 -0.0695565
455.018 -0.10581 -0.0664121
456.018 -0.107754 -0.0632079
457.018 -0.109602 -0.0599469
458.018 -0.11135 -0.0566318
459.018 -0.112999 -0.0532658
460.018 -0.114546 -0.0498519
461.018 -0.115989 -0.0463931
462.018 -0.117329 -0.0428926
463.019 -0.118562 -0.0393534
464.019 -0.119689 -0.0357788
465.019 -0.120708 -0.032172
466.019 -0.121619 -0.0285363
467.019 -0.12242 -0.0248749
468.019 -0.123111 -0.0211911
469.019 -0.123691 -0.0174882
470.019 -0.12416 -0.0137696
471.019 -0.124517 -0.0100386
472.019 -0.124762 -0.00629856
473.019 -0.124895 -0.00255285
474.019 -0.124916 0.00119516
475.019 -0.124824 0.00494209
476.019 -0.124619 0.00868457
477.019 -0.124303 0.0124192
478.019 -0.123874 0.0161427
479.019 -0.123334 0.0198517
480.019 -0.122683 0.0235428
481.019 -0.121922 0.0272127
482.019 -0.121051 0.0308581
483.019 -0.120071 0.0344757
484.019 -0.118983 0.0380624
485.019 -0.117788 0.0416147
486.019 -0.116487 0.0451296
487.019 -0.115081 0.0486039
488.02 -0.113571 0.0520345
489.02 -0.111959 0.0554182
490.02 -0.110247 0.058752
491.02 -0.108435 0.062033
492.02 -0.106525 0.0652581
493.02 -0.10452 0.0684245
494.02 -0.102421 0.0715293
495.02 -0.100229 0.0745698
496.02 -0.0979478 0.0775431
497.02 -0.0955779 0.0804466
498.02 -0.0931221 0.0832778
499.02 -0.0905824 0.0860339
500.02 -0.0879612 0.0887127
501.02 -0.0852608 0.0913116
502.02 -0.0824837 0.0938283
503.02 -0.0796324 0.0962606
504.02 -0.0767094 0.0986063
505.02 -0.0737173 0.100863
506.02 -0.0706589 0.103029
507.02 -0.067537 0.105103
508.02 -0.0643542 0.107082
509.02 -0.0611135 0.108964
510.02 -0.0578178 0.110748
511.02 -0.0544701 0.112433
512.02 -0.0510734 0.114017
513.021 -0.0476307 0.115497
514.021 -0.0441451 0.116874
515.021 -0.0406198 0.118146
516.021 -0.0370579 0.119312
517.021 -0.0334627 0.12037
518.021 -0.0298374 0.121319
519.021 -0.0261852 0.12216
520.021 -0.0225094 0.12289
521.021 -0.0188134 0.12351
522.021 -0.0151004 0.124019
523.021 -0.0113739 0.124416
524.021 -0.00763714 0.124702
525.021 -0.00389349 0.124875
526.021 -0.000146344 0.124935
527.021 0.00360094 0.124883
528.021 0.00734498 0.124719
529.021 0.0110824 0.124443
530.021 0.0148099 0.124054
531.021 0.018524 0.123554
532.021 0.0222214 0.122943
533.021 0.0258989 0.122221
534.021 0.0295531 0.121389
535.021 0.0331806 0.120448
536.021 0.0367783 0.119398
537.021 0.0403429 0.118241
538.022 0.0438712 0.116978
539.022 0.04736 0.115609
540.022 0.0508061 0.114136
541.022 0.0542066 0.11256
542.022 0.0575582 0.110884
543.022 0.0608581 0.109107
544.022 0.0641032 0.107232
545.022 0.0672906 0.105261
546.022 0.0704174 0.103195
547.022 0.0734808 0.101036
548.022 0.0764782 0.0987858
549.022 0.0794067 0.096447
550.022 0.0822637 0.0940214
551.022 0.0850467 0.0915112
552.022 0.0877531 0.0889186
553.022 0.0903806 0.086246
554.022 0.0929267 0.0834957
555.022 0.0953892 0.0806704
556.022 0.0977658 0.0777724
557.022 0.100054 0.0748044
558.022 0.102253 0.0717691
559.022 0.10436 0.0686692
560.022 0.106372 0.0655075
561.022 0.108289 0.0622869
562.022 0.110109 0.0590102
563.023 0.111829 0.0556804
564.023 0.113449 0.0523004
565.023 0.114966 0.0488734
566.023 0.116381 0.0454025
567.023 0.11769 0.0418906
568.023 0.118893 0.0383411
569.023 0.11999 0.034757
570.023 0.120978 0.0311417
571.023 0.121858 0.0274983
572.023 0.122628 0.0238302
573.023 0.123287 0.0201406
574.023 0.123836 0.0164329
575.023 0.124273 0.0127105
576.023 0.124598 0.00897656
577.023 0.124812 0.00523456
578.023 0.124912 0.00148786
579.023 0.124901 -0.00226018
580.023 0.124777 -0.00600619
581.023 0.124541 -0.0097468
582.023 0.124192 -0.0134786
583.023 0.123732 -0.0171983
584.023 0.123161 -0.0209026
585.023 0.122478 -0.024588
586.023 0.121686 -0.0282512
587.023 0.120784 -0.0318891
588.024 0.119773 -0.0354983
589.024 0.118654 -0.0390755
590.024 0.117429 -0.0426175
591.024 0.116098 -0.0461212
592.024 0.114662 -0.0495834
593.024 0.113123 -0.0530009
594.024 0.111483 -0.0563708
595.024 0.109742 -0.0596899
596.024 0.107902 -0.0629553
597.024 0.105965 -0.066164
598.024 0.103933 -0.0693132
599.024 0.101807 -0.0724
600.024 0.0995902 -0.0754216
601.024 0.0972832 -0.0783754
602.024 0.0948887 -0.0812586
603.024 0.0924088 -0.0840687
604.024 0.0898457 -0.0868032
605.024 0.0872018 -0.0894595
606.024 0.0844793 -0.0920353
607.024 0.0816809 -0.0945282
608.024 0.0788089 -0.0969361
609.024 0.075866 -0.0992568
610.024 0.0728549 -0.101488
611.024 0.0697781 -0.103628
612.024 0.0666386 -0.105675
613.025 0.0634391 -0.107626
614.025 0.0601824 -0.109481
615.025 0.0568717 -0.111237
616.025 0.0535097 -0.112893
617.025 0.0500996 -0.114448
618.025 0.0466444 -0.115899
619.025 0.0431472 -0.117247
620.025 0.0396112 -0.118488
621.025 0.0360395 -0.119623
622.025 0.0324354 -0.120651
623.025 0.0288021 -0.121569
624.025 0.0251429 -0.122379
625.025 0.021461 -0.123078
626.025 0.0177599 -0.123666
627.025 0.0140427 -0.124144
628.025 0.0103129 -0.124509
629.025 0.00657385 -0.124762
630.025 0.00282887 -0.124903
631.025 -0.000918662 -0.124932
632.025 -0.00466537 -0.124848
633.025 -0.00840787 -0.124652
634.025 -0.0121428 -0.124344
635.025 -0.0158668 -0.123924
636.025 -0.0195765 -0.123392
637.025 -0.0232687 -0.122749
638.026 -0.0269398 -0.121996
639.026 -0.0305868 -0.121133
640.026 -0.0342061 -0.12016
641.026 -0.0377948 -0.11908
642.026 -0.0413493 -0.117893
643.026 -0.0448667 -0.116599
644.026 -0.0483437 -0.115201
645.026 -0.0517772 -0.113699
646.026 -0.0551641 -0.112094
647.026 -0.0585014 -0.110389
648.026 -0.0617859 -0.108584
649.026 -0.0650149 -0.106682
650.026 -0.0681854 -0.104683
651.026 -0.0712945 -0.10259
652.026 -0.0743394 -0.100405
653.026 -0.0773175 -0.0981301
654.026 -0.0802259 -0.0957664
655.026 -0.0830622 -0.0933165
656.026 -0.0858237 -0.0907827
657.026 -0.0885079 -0.0881671
658.026 -0.0911125 -0.0854722
659.026 -0.0936351 -0.0827004
660.026 -0.0960734 -0.0798541
661.026 -0.0984253 -0.076936
662.026 -0.100689 -0.0739486
663.027 -0.102861 -0.0708947
664.027 -0.104941 -0.0677769
665.027 -0.106927 -0.0645982
666.027 -0.108816 -0.0613613
667.027 -0.110608 -0.0580692
668.027 -0.1123 -0.0547248
669.027 -0.11389 -0.0513312
670.027 -0.115379 -0.0478914
671.027 -0.116763 -0.0444085
672.027 -0.118043 -0.0408856
673.027 -0.119216 -0.0373259
674.027 -0.120282 -0.0337327
675.027 -0.121239 -0.030109
676.027 -0.122088 -0.0264583
677.027 -0.122827 -0.0227838
678.027 -0.123455 -0.0190887
679.027 -0.123972 -0.0153765
680.027 -0.124377 -0.0116504
681.027 -0.12467 -0.00791386
682.027 -0.124852 -0.00417019
683.027 -0.124921 -0.000422759
684.027 -0.124877 0.00332505
685.027 -0.124721 0.00706987
686.027 -0.124453 0.0108083
687.027 -0.124073 0.014537
688.028 -0.123581 0.0182527
689.028 -0.122978 0.0219519
690.028 -0.122264 0.0256314
691.028 -0.12144 0.0292878
692.028 -0.120507 0.0329178
693.028 -0.119466 0.0365182
694.028 -0.118317 0.0400857
695.028 -0.117061 0.0436172
696.028 -0.1157 0.0471094
697.028 -0.114235 0.0505592
698.028 -0.112667 0.0539635
699.028 -0.110998 0.0573192
700.028 -0.109229 0.0606234
701.028 -0.107362 0.063873
702.028 -0.105397 0.0670651
703.028 -0.103339 0.0701968
704.028 -0.101187 0.0732654
705.028 -0.0989436 0.076268
706.028 -0.0966116 0.079202
707.028 -0.0941926 0.0820647
708.028 -0.0916888 0.0848536
709.028 -0.0891025 0.0875661
710.028 -0.086436 0.0901997
711.028 -0.0836917 0.0927522
712.028 -0.0808721 0.0952212
713.029 -0.0779797 0.0976045
714.029 -0.0750172 0.0999
715.029 -0.0719871 0.102106
716.029 -0.0688922 0.104219
717.029 -0.0657353 0.106239
718.029 -0.0625193 0.108163
719.029 -0.059247 0.10999
720.029 -0.0559214 0.111718
721.029 -0.0525454 0.113346
722.029 -0.0491222 0.114871
723.029 -0.0456547 0.116293
724.029 -0.0421462 0.11761
725.029 -0.0385997 0.118822
726.029 -0.0350185 0.119926
727.029 -0.0314057 0.120923
728.029 -0.0277647 0.121811
729.029 -0.0240987 0.122589
730.029 -0.0204111 0.123256
731.029 -0.016705 0.123813
732.029 -0.0129839 0.124259
733.029 -0.00925118 0.124592
734.029 -0.00551009 0.124814
735.029 -0.00176404 0.124923
736.029 0.0019836 0.12492
737.029 0.00572946 0.124804
738.03 0.00947015 0.124576
739.03 0.0132023 0.124236
740.03 0.0169226 0.123784
741.03 0.0206277 0.12322
742.03 0.0243142 0.122546
743.03 0.0279788 0.121762
744.03 0.0316182 0.120867
745.03 0.0352292 0.119864
746.03 0.0388085 0.118754
747.03 0.0423528 0.117536
748.03 0.045859 0.116212
749.03 0.049324 0.114784
750.03 0.0527446 0.113253
751.03 0.0561176 0.11162
752.03 0.0594402 0.109886
753.03 0.0627093 0.108053
754.03 0.065922 0.106123
755.03 0.0690753 0.104098
756.03 0.0721664 0.101979
757.03 0.0751926 0.099768
758.03 0.0781512 0.0974673
759.03 0.0810394 0.0950789
760.03 0.0838546 0.0926049
761.03 0.0865944 0.0900476
762.03 0.0892563 0.0874093
763.031 0.0918378 0.0846923
764.031 0.0943367 0.081899
765.031 0.0967506 0.0790321
766.031 0.0990775 0.076094
767.031 0.101315 0.0730874
768.031 0.103462 0.0700151
769.031 0.105515 0.0668797
770.031 0.107474 0.0636841
771.031 0.109335 0.0604313
772.031 0.111099 0.057124
773.031 0.112762 0.0537654
774.031 0.114324 0.0503583
775.031 0.115783 0.0469059
776.031 0.117138 0.0434113
777.031 0.118387 0.0398777
778.031 0.11953 0.0363081
779.031 0.120565 0.0327059
780.031 0.121492 0.0290742
781.031 0.122309 0.0254164
782.031 0.123016 0.0217357
783.031 0.123613 0.0180354
784.031 0.124098 0.0143189
785.031 0.124472 0.0105895
786.031 0.124733 0.00685059
787.031 0.124883 0.00310551
788.032 0.12492 -0.000642372
789.032 0.124844 -0.00438967
790.032 0.124656 -0.00813302
791.032 0.124356 -0.0118691
792.032 0.123944 -0.0155944
793.032 0.123421 -0.0193057
794.032 0.122786 -0.0229997
795.032 0.122041 -0.0266729
796.032 0.121186 -0.0303221
797.032 0.120222 -0.0339441
798.032 0.11915 -0.0375355
799.032 0.117971 -0.0410931
800.032 0.116685 -0.0446137
801.032 0.115294 -0.0480942
802.032 0.1138 -0.0515314
803.032 0.112203 -0.0549222
804.032 0.110505 -0.0582636
805.032 0.108708 -0.0615525
806.032 0.106813 -0.0647861
807.032 0.104822 -0.0679613
808.032 0.102736 -0.0710754
809.032 0.100558 -0.0741255
810.032 0.0982899 -0.0771089
811.032 0.0959329 -0.0800229
812.032 0.0934896 -0.0828649
813.033 0.0909621 -0.0856323
814.033 0.0883528 -0.0883226
815.033 0.085664 -0.0909334
816.033 0.082898 -0.0934624
817.033 0.0800575 -0.0959073
818.033 0.0771449 -0.0982659
819.033 0.0741629 -0.100536
820.033 0.0711141 -0.102716
821.033 0.0680013 -0.104803
822.033 0.0648273 -0.106796
823.033 0.061595 -0.108692
824.033 0.0583072 -0.110491
825.033 0.054967 -0.112191
826.033 0.0515773 -0.113789
827.033 0.0481412 -0.115286
828.033 0.0446617 -0.116678
829.033 0.0411421 -0.117965
830.033 0.0375854 -0.119146
831.033 0.0339949 -0.12022
832.033 0.0303738 -0.121186
833.033 0.0267254 -0.122043
834.033 0.0230529 -0.12279
835.033 0.0193596 -0.123426
836.033 0.015649 -0.123951
837.033 0.0119242 -0.124365
838.034 0.00818877 -0.124667
839.034 0.00444592 -0.124856
840.034 0.000699077 -0.124933
841.034 -0.0030484 -0.124898
842.034 -0.00679313 -0.124751
843.034 -0.0105317 -0.124491
844.034 -0.0142609 -0.124119
845.034 -0.0179772 -0.123635
846.034 -0.0216773 -0.12304
847.034 -0.0253579 -0.122334
848.034 -0.0290157 -0.121519
849.034 -0.0326474 -0.120593
850.034 -0.0362497 -0.11956
851.034 -0.0398194 -0.118418
852.034 -0.0433532 -0.117171
853.034 -0.046848 -0.115817
854.034 -0.0503007 -0.11436
855.034 -0.0537081 -0.112799
856.034 -0.0570671 -0.111137
857.034 -0.0603748 -0.109375
858.034 -0.0636281 -0.107515
859.034 -0.0668242 -0.105557
860.034 -0.0699601 -0.103505
861.034 -0.0730331 -0.10136
862.034 -0.0760404 -0.0991232
