163.007 0.633635 1.34337
164.007 0.673642 1.32375
165.007 0.713042 1.30295
166.007 0.751801 1.28097
167.007 0.789883 1.25784
168.007 0.827254 1.23358
169.007 0.863881 1.20821
170.007 0.89973 1.18175
171.007 0.93477 1.15422
172.007 0.968968 1.12566
173.007 1.00229 1.09608
174.007 1.03472 1.06552
175.007 1.06621 1.034
176.007 1.09674 1.00155
177.007 1.12629 0.968196
178.007 1.15482 0.933971
179.007 1.18232 0.898906
180.007 1.20875 0.863032
181.007 1.23409 0.826382
182.007 1.25832 0.788987
183.007 1.28141 0.750882
184.007 1.30336 0.712102
185.007 1.32413 0.672681
186.007 1.34371 0.632654
187.007 1.36208 0.592058
188.008 1.37923 0.550929
189.008 1.39513 0.509305
190.008 1.40978 0.467222
191.008 1.42316 0.424718
192.008 1.43526 0.381832
193.008 1.44606 0.338603
194.008 1.45557 0.295068
195.008 1.46376 0.251269
196.008 1.47064 0.207243
197.008 1.47619 0.16303
198.008 1.48042 0.118671
199.008 1.48331 0.0742049
200.008 1.48487 0.0296722
201.008 1.48509 -0.0148873
202.008 1.48398 -0.0594334
203.008 1.48153 -0.103926
204.008 1.47774 -0.148325
205.008 1.47263 -0.192591
206.008 1.46619 -0.236683
207.008 1.45843 -0.280562
208.008 1.44936 -0.324189
209.008 1.43899 -0.367524
210.008 1.42731 -0.410528
211.008 1.41436 -0.453163
212.008 1.40013 -0.495389
213.009 1.38464 -0.53717
214.009 1.36791 -0.578468
215.009 1.34994 -0.619245
216.009 1.33076 -0.659465
217.009 1.31038 -0.699091
218.009 1.28883 -0.738088
219.009 1.26611 -0.77642
220.009 1.24225 -0.814054
221.009 1.21728 -0.850955
222.009 1.1912 -0.887091
223.009 1.16406 -0.922427
224.009 1.13587 -0.956934
225.009 1.10666 -0.99058
226.009 1.07645 -1.02333
227.009 1.04527 -1.05517
228.009 1.01315 -1.08605
229.009 0.980125 -1.11596
230.009 0.946212 -1.14486
231.009 0.911449 -1.17273
232.009 0.875864 -1.19954
233.009 0.839492 -1.22528
234.009 0.802364 -1.24991
235.009 0.764514 -1.27342
236.009 0.725976 -1.29578
237.009 0.686784 -1.31698
238.01 0.646975 -1.33699
239.01 0.606583 -1.3558
240.01 0.565645 -1.37339
241.01 0.524198 -1.38974
242.01 0.48228 -1.40484
243.01 0.439927 -1.41868
244.01 0.397178 -1.43123
245.01 0.354072 -1.44251
246.01 0.310647 -1.45248
247.01 0.266943 -1.46114
248.01 0.222998 -1.4685
249.01 0.178853 -1.47452
250.01 0.134547 -1.47923
251.01 0.0901196 -1.4826
252.01 0.0456111 -1.48463
253.01 0.00106157 -1.48533
254.01 -0.0434889 -1.4847
255.01 -0.0880002 -1.48272
256.01 -0.132432 -1.47942
257.01 -0.176745 -1.47478
258.01 -0.220899 -1.46881
259.01 -0.264854 -1.46152
260.01 -0.308571 -1.45292
261.01 -0.35201 -1.44301
262.01 -0.395132 -1.4318
263.011 -0.437899 -1.4193
264.011 -0.480271 -1.40553
265.011 -0.522211 -1.39049
266.011 -0.563681 -1.37419
267.011 -0.604644 -1.35667
268.011 -0.645063 -1.33792
269.011 -0.684901 -1.31796
270.011 -0.724123 -1.29682
271.011 -0.762693 -1.27451
272.011 -0.800577 -1.25106
273.011 -0.83774 -1.22648
274.011 -0.874149 -1.2008
275.011 -0.909771 -1.17403
276.011 -0.944575 -1.14621
277.011 -0.978528 -1.11736
278.011 -1.0116 -1.0875
279.011 -1.04376 -1.05666
280.011 -1.07499 -1.02487
281.011 -1.10524 -0.992161
282.011 -1.1345 -0.958557
283.011 -1.16274 -0.924091
284.011 -1.18994 -0.888793
285.011 -1.21606 -0.852695
286.011 -1.24109 -0.815829
287.011 -1.265 -0.77823
288.012 -1.28777 -0.739929
289.012 -1.30938 -0.700963
290.012 -1.32982 -0.661366
291.012 -1.34906 -0.621174
292.012 -1.36708 -0.580423
293.012 -1.38387 -0.53915
294.012 -1.39942 -0.497391
295.012 -1.41371 -0.455184
296.012 -1.42673 -0.412568
297.012 -1.43846 -0.369581
298.012 -1.4489 -0.326261
299.012 -1.45803 -0.282647
300.012 -1.46585 -0.238779
301.012 -1.47235 -0.194696
302.012 -1.47753 -0.150438
303.012 -1.48138 -0.106044
304.012 -1.48389 -0.061555
305.012 -1.48507 -0.0170106
306.012 -1.48491 0.0275492
307.012 -1.48342 0.0720841
308.012 -1.48059 0.116554
309.012 -1.47643 0.160919
310.012 -1.47093 0.20514
311.012 -1.46412 0.249175
312.012 -1.45599 0.292987
313.013 -1.44654 0.336535
314.013 -1.4358 0.37978
315.013 -1.42376 0.422683
316.013 -1.41044 0.465205
317.013 -1.39586 0.507309
318.013 -1.38001 0.548957
319.013 -1.36293 0.59011
320.013 -1.34461 0.630732
321.013 -1.32509 0.670787
322.013 -1.30438 0.710238
323.013 -1.28249 0.74905
324.013 -1.25944 0.787187
325.013 -1.23527 0.824616
326.013 -1.20998 0.861303
327.013 -1.1836 0.897215
328.013 -1.15616 0.932319
329.013 -1.12767 0.966584
330.013 -1.09817 0.99998
331.013 -1.06769 1.03247
332.013 -1.03624 1.06404
333.013 -1.00386 1.09465
334.013 -0.970576 1.12427
335.013 -0.936419 1.15288
336.013 -0.901419 1.18046
337.013 -0.865607 1.20697
338.014 -0.829017 1.23239
339.014 -0.79168 1.25671
340.014 -0.753631 1.27989
341.014 -0.714904 1.30193
342.014 -0.675533 1.32279
343.014 -0.635554 1.34246
344.014 -0.595004 1.36092
345.014 -0.553917 1.37816
346.014 -0.512333 1.39416
347.014 -0.470287 1.4089
348.014 -0.427818 1.42237
349.014 -0.384963 1.43457
350.014 -0.341763 1.44547
351.014 -0.298255 1.45507
352.014 -0.254478 1.46337
353.014 -0.210472 1.47034
354.014 -0.166277 1.476
355.014 -0.121932 1.48032
356.014 -0.077478 1.48331
357.014 -0.0329538 1.48497
358.014 0.0116001 1.48529
359.014 0.0561435 1.48427
360.014 0.100636 1.48192
361.014 0.145039 1.47823
362.014 0.189311 1.47322
363.015 0.233412 1.46688
364.015 0.277303 1.45921
365.015 0.320945 1.45024
366.015 0.364298 1.43996
367.015 0.407323 1.42838
368.015 0.449981 1.41552
369.015 0.492235 1.40138
370.015 0.534045 1.38598
371.015 0.575375 1.36934
372.015 0.616187 1.35146
373.015 0.656445 1.33237
374.015 0.696111 1.31207
375.015 0.735151 1.2906
376.015 0.77353 1.26796
377.015 0.811212 1.24419
378.015 0.848164 1.21929
379.015 0.884353 1.1933
380.015 0.919746 1.16623
381.015 0.954311 1.13811
382.015 0.988018 1.10897
383.015 1.02083 1.07883
384.015 1.05273 1.04772
385.015 1.08368 1.01567
386.015 1.11366 0.982701
387.015 1.14263 0.948849
388.016 1.17058 0.914143
389.016 1.19747 0.878615
390.016 1.22328 0.842295
391.016 1.248 0.805218
392.016 1.27158 0.767415
393.016 1.29403 0.728923
394.016 1.31531 0.689774
395.016 1.33541 0.650004
396.016 1.3543 0.609649
397.016 1.37198 0.568746
398.016 1.38842 0.527331
399.016 1.40361 0.485441
400.016 1.41754 0.443114
401.016 1.43019 0.400388
402.016 1.44156 0.357302
403.016 1.45162 0.313895
404.016 1.46039 0.270205
405.016 1.46783 0.226272
406.016 1.47396 0.182135
407.016 1.47876 0.137834
408.016 1.48223 0.0934095
409.016 1.48436 0.0489006
410.016 1.48516 0.00434775
411.016 1.48462 -0.040209
412.016 1.48275 -0.0847296
413.017 1.47954 -0.129174
414.017 1.475 -0.173502
415.017 1.46913 -0.217674
416.017 1.46194 -0.26165
417.017 1.45344 -0.305391
418.017 1.44362 -0.348856
419.017 1.43251 -0.392008
420.017 1.42011 -0.434807
421.017 1.40643 -0.477214
422.017 1.39148 -0.519193
423.017 1.37528 -0.560703
424.017 1.35785 -0.60171
425.017 1.33919 -0.642174
426.017 1.31933 -0.682061
427.017 1.29827 -0.721334
428.017 1.27606 -0.759957
429.017 1.25269 -0.797897
430.017 1.22819 -0.835119
431.017 1.20259 -0.871589
432.017 1.17591 -0.907274
433.017 1.14817 -0.942143
434.017 1.11939 -0.976164
435.017 1.08961 -1.00931
436.017 1.05885 -1.04154
437.017 1.02713 -1.07284
438.018 0.994492 -1.10317
439.018 0.960957 -1.13251
440.018 0.926557 -1.16083
441.018 0.891323 -1.1881
442.018 0.855287 -1.21431
443.018 0.818481 -1.23942
444.018 0.780939 -1.26341
445.018 0.742693 -1.28627
446.018 0.70378 -1.30798
447.018 0.664232 -1.3285
448.018 0.624087 -1.34783
449.018 0.583381 -1.36595
450.018 0.542149 -1.38283
451.018 0.50043 -1.39847
452.018 0.45826 -1.41286
453.018 0.415677 -1.42597
454.018 0.372721 -1.4378
455.018 0.329429 -1.44833
456.018 0.28584 -1.45756
457.018 0.241994 -1.46548
458.018 0.197931 -1.47208
459.018 0.153689 -1.47736
460.018 0.109309 -1.48131
461.018 0.0648308 -1.48392
462.018 0.0202941 -1.4852
463.019 -0.0242609 -1.48514
464.019 -0.068794 -1.48374
465.019 -0.113265 -1.48101
466.019 -0.157635 -1.47694
467.019 -0.201862 -1.47155
468.019 -0.245908 -1.46483
469.019 -0.289732 -1.4568
470.019 -0.333296 -1.44745
471.019 -0.37656 -1.4368
472.019 -0.419484 -1.42485
473.019 -0.462032 -1.41163
474.019 -0.504163 -1.39713
475.019 -0.545841 -1.38138
476.019 -0.587027 -1.36438
477.019 -0.627685 -1.34616
478.019 -0.667778 -1.32672
479.019 -0.707271 -1.30609
480.019 -0.746126 -1.28429
481.019 -0.78431 -1.26132
482.019 -0.821789 -1.23723
483.019 -0.858527 -1.21202
484.019 -0.894493 -1.18571
485.019 -0.929654 -1.15835
486.019 -0.963978 -1.12994
487.019 -0.997435 -1.10051
488.02 -1.02999 -1.07009
489.02 -1.06163 -1.03871
490.02 -1.0923 -1.00639
491.02 -1.122 -0.97317
492.02 -1.15068 -0.939072
493.02 -1.17833 -0.904129
494.02 -1.20492 -0.868373
495.02 -1.23042 -0.831834
496.02 -1.25481 -0.794548
497.02 -1.27808 -0.756546
498.02 -1.3002 -0.717863
499.02 -1.32114 -0.678534
500.02 -1.3409 -0.638594
501.02 -1.35945 -0.59808
502.02 -1.37678 -0.557027
503.02 -1.39286 -0.515473
504.02 -1.4077 -0.473455
505.02 -1.42126 -0.431011
506.02 -1.43355 -0.38818
507.02 -1.44455 -0.344998
508.02 -1.45425 -0.301507
509.02 -1.46264 -0.257743
510.02 -1.46971 -0.213748
511.02 -1.47546 -0.169561
512.02 -1.47988 -0.125221
513.021 -1.48297 -0.0807681
514.021 -1.48473 -0.0362427
515.021 -1.48514 0.0083154
516.021 -1.48423 0.052866
517.021 -1.48197 0.097369
518.021 -1.47839 0.141784
519.021 -1.47347 0.186072
520.021 -1.46722 0.230192
521.021 -1.45966 0.274106
522.021 -1.45078 0.317772
523.021 -1.4406 0.361152
524.021 -1.42912 0.404208
525.021 -1.41635 0.446899
526.021 -1.40231 0.489189
527.021 -1.38701 0.531038
528.021 -1.37045 0.572409
529.021 -1.35267 0.613265
530.021 -1.33367 0.653569
531.021 -1.31346 0.693285
532.021 -1.29208 0.732377
533.021 -1.26953 0.77081
534.021 -1.24584 0.808549
535.021 -1.22103 0.84556
536.021 -1.19512 0.881811
537.021 -1.16813 0.917267
538.022 -1.14009 0.951898
539.022 -1.11103 0.985673
540.022 -1.08097 1.01856
541.022 -1.04993 1.05053
542.022 -1.01795 1.08156
543.022 -0.985052 1.11161
544.022 -0.951268 1.14066
545.022 -0.916628 1.16868
546.022 -0.881163 1.19566
547.022 -0.844905 1.22155
548.022 -0.807886 1.24635
549.022 -0.77014 1.27003
550.022 -0.731702 1.29256
551.022 -0.692604 1.31393
552.022 -0.652884 1.33412
553.022 -0.612575 1.3531
554.022 -0.571716 1.37087
555.022 -0.530342 1.38741
556.022 -0.48849 1.40269
557.022 -0.446199 1.41671
558.022 -0.403506 1.42946
559.022 -0.360451 1.44092
560.022 -0.31707 1.45109
561.022 -0.273405 1.45995
562.022 -0.229493 1.46749
563.023 -0.185375 1.47372
564.023 -0.14109 1.47862
565.023 -0.0966779 1.48218
566.023 -0.0521789 1.48442
567.023 -0.00763292 1.48531
568.023 0.0369199 1.48488
569.023 0.0814396 1.4831
570.023 0.125886 1.47999
571.023 0.170219 1.47555
572.023 0.214399 1.46978
573.023 0.258386 1.46268
574.023 0.30214 1.45427
575.023 0.345622 1.44455
576.023 0.388794 1.43354
577.023 0.431615 1.42123
578.023 0.474048 1.40764
579.023 0.516054 1.39278
580.023 0.557596 1.37668
581.023 0.598636 1.35933
582.023 0.639138 1.34076
583.023 0.679064 1.32098
584.023 0.718379 1.30001
585.023 0.757047 1.27788
586.023 0.795034 1.25459
587.023 0.832305 1.23017
588.024 0.868828 1.20465
589.024 0.904568 1.17805
590.024 0.939495 1.15038
591.024 0.973575 1.12168
592.024 1.00678 1.09196
593.024 1.03908 1.06127
594.024 1.07044 1.02962
595.024 1.10084 0.997042
596.024 1.13025 0.963568
597.024 1.15864 0.929227
598.024 1.18599 0.89405
599.024 1.21227 0.858068
600.024 1.23746 0.821313
601.024 1.26154 0.78382
602.024 1.28448 0.745621
603.024 1.30627 0.706751
604.024 1.32688 0.667245
605.024 1.34629 0.627138
606.024 1.3645 0.586467
607.024 1.38147 0.545268
608.024 1.39721 0.503579
609.024 1.41168 0.461436
610.024 1.42489 0.418878
611.024 1.43681 0.375942
612.024 1.44744 0.332669
613.025 1.45676 0.289096
614.025 1.46478 0.245263
615.025 1.47148 0.201209
616.025 1.47685 0.156974
617.025 1.48089 0.112598
618.025 1.4836 0.0681209
619.025 1.48498 0.0235821
620.025 1.48502 -0.0209779
621.025 1.48372 -0.0655191
622.025 1.48109 -0.110001
623.025 1.47712 -0.154384
624.025 1.47183 -0.198629
625.025 1.46521 -0.242694
626.025 1.45727 -0.286541
627.025 1.44802 -0.33013
628.025 1.43747 -0.373422
629.025 1.42562 -0.416378
630.025 1.41249 -0.458959
631.025 1.39809 -0.501128
632.025 1.38243 -0.542845
633.025 1.36552 -0.584073
634.025 1.34739 -0.624776
635.025 1.32805 -0.664917
636.025 1.30751 -0.704459
637.025 1.28579 -0.743367
638.026 1.26291 -0.781606
639.026 1.2389 -0.819142
640.026 1.21378 -0.85594
641.026 1.18756 -0.891969
642.026 1.16027 -0.927194
643.026 1.13194 -0.961585
644.026 1.10259 -0.99511
645.026 1.07225 -1.02774
646.026 1.04094 -1.05944
647.026 1.00869 -1.0902
648.026 0.97554 -1.11997
649.026 0.94151 -1.14873
650.026 0.906632 -1.17646
651.026 0.870939 -1.20313
652.026 0.834461 -1.22871
653.026 0.797232 -1.25319
654.026 0.759286 -1.27655
655.026 0.720657 -1.29875
656.026 0.681379 -1.31979
657.026 0.641487 -1.33963
658.026 0.601019 -1.35828
659.026 0.560009 -1.3757
660.026 0.518496 -1.39188
661.026 0.476515 -1.40681
662.026 0.434106 -1.42047
663.027 0.391306 -1.43285
664.027 0.348154 -1.44395
665.027 0.304689 -1.45374
666.027 0.26095 -1.46223
667.027 0.216975 -1.4694
668.027 0.172806 -1.47525
669.027 0.12848 -1.47977
670.027 0.0840397 -1.48295
671.027 0.0395232 -1.48481
672.027 -0.00502881 -1.48533
673.027 -0.0495763 -1.48451
674.027 -0.0940792 -1.48235
675.027 -0.138497 -1.47886
676.027 -0.182791 -1.47404
677.027 -0.22692 -1.46789
678.027 -0.270845 -1.46043
679.027 -0.314526 -1.45164
680.027 -0.357924 -1.44155
681.027 -0.401 -1.43017
682.027 -0.443715 -1.41749
683.027 -0.48603 -1.40355
684.027 -0.527908 -1.38833
685.027 -0.569311 -1.37187
686.027 -0.610202 -1.35417
687.027 -0.650544 -1.33526
688.028 -0.6903 -1.31514
689.028 -0.729434 -1.29384
690.028 -0.767913 -1.27138
691.028 -0.8057 -1.24777
692.028 -0.842762 -1.22303
693.028 -0.879065 -1.1972
694.028 -0.914578 -1.17029
695.028 -0.949267 -1.14233
696.028 -0.983102 -1.11333
697.028 -1.01605 -1.08334
698.028 -1.04809 -1.05237
699.028 -1.07918 -1.02045
700.028 -1.1093 -0.98762
701.028 -1.13842 -0.953896
702.028 -1.16652 -0.919314
703.028 -1.19357 -0.883905
704.028 -1.21954 -0.8477
705.028 -1.24442 -0.810732
706.028 -1.26818 -0.773035
707.028 -1.29079 -0.734642
708.028 -1.31225 -0.695587
709.028 -1.33252 -0.655907
710.028 -1.35159 -0.615636
711.028 -1.36945 -0.574812
712.028 -1.38607 -0.533469
713.029 -1.40145 -0.491647
714.029 -1.41556 -0.449382
715.029 -1.42841 -0.406713
716.029 -1.43996 -0.363678
717.029 -1.45022 -0.320316
718.029 -1.45918 -0.276665
719.029 -1.46682 -0.232765
720.029 -1.47314 -0.188656
721.029 -1.47813 -0.144377
722.029 -1.4818 -0.0999677
723.029 -1.48413 -0.0554687
724.029 -1.48513 -0.0109198
725.029 -1.48479 0.033639
726.029 -1.48311 0.0781674
727.029 -1.4801 0.122626
728.029 -1.47575 0.166973
729.029 -1.47008 0.211171
730.029 -1.46309 0.255178
731.029 -1.45477 0.298956
732.029 -1.44515 0.342465
733.029 -1.43423 0.385665
734.029 -1.42202 0.428518
735.029 -1.40853 0.470986
736.029 -1.39377 0.51303
737.029 -1.37775 0.554612
738.03 -1.3605 0.595695
739.03 -1.34202 0.636242
740.03 -1.32233 0.676216
741.03 -1.30145 0.715582
742.03 -1.2794 0.754303
743.03 -1.25621 0.792346
744.03 -1.23187 0.829675
745.03 -1.20644 0.866258
746.03 -1.17991 0.902062
747.03 -1.15232 0.937053
748.03 -1.1237 0.971201
749.03 -1.09407 1.00448
750.03 -1.06345 1.03684
751.03 -1.03187 1.06828
752.03 -0.999363 1.09876
753.03 -0.965958 1.12824
754.03 -0.931684 1.15671
755.03 -0.896571 1.18414
756.03 -0.860651 1.21051
757.03 -0.823957 1.23578
758.03 -0.786521 1.25995
759.03 -0.748377 1.28297
760.03 -0.709559 1.30485
761.03 -0.670103 1.32555
762.03 -0.630044 1.34506
763.031 -0.589418 1.36335
764.031 -0.548262 1.38042
765.031 -0.506612 1.39625
766.031 -0.464506 1.41082
767.031 -0.421982 1.42412
768.031 -0.379078 1.43614
769.031 -0.335833 1.44686
770.031 -0.292286 1.45629
771.031 -0.248476 1.4644
772.031 -0.204667 1.45619
773.031 -0.161349 1.43168
774.031 -0.118785 1.40588
775.031 -0.077015 1.37881
776.031 -0.0360755 1.3505
777.031 0.00399653 1.32097
778.031 0.0431649 1.29026
779.031 0.0813945 1.25838
780.031 0.118651 1.22537
781.031 0.1549 1.19126
782.031 0.19011 1.15608
783.031 0.224249 1.11986
784.031 0.257287 1.08262
785.031 0.289192 1.04442
786.031 0.319938 1.00527
787.031 0.349495 0.965222
788.032 0.377838 0.924302
789.032 0.404941 0.882551
790.032 0.430779 0.840006
791.032 0.45533 0.796705
792.032 0.478571 0.752686
793.032 0.500481 0.70799
794.032 0.52104 0.662657
795.032 0.540231 0.616728
796.032 0.558036 0.570243
797.032 0.574438 0.523246
798.032 0.589423 0.475777
799.032 0.602978 0.42788
800.032 0.61509 0.379598
801.032 0.625749 0.330975
802.032 0.634944 0.282054
803.032 0.642668 0.232878
804.032 0.648914 0.183493
805.032 0.653901 0.148943
806.032 0.658074 0.129259
807.032 0.661654 0.109459
808.032 0.66464 0.0895601
809.032 0.667027 0.0695806
810.032 0.668814 0.0495385
811.032 0.669998 0.0294518
812.032 0.67058 0.00933862
813.033 0.670559 -0.010783
814.033 0.669933 -0.0308949
815.033 0.668705 -0.050979
816.033 0.666875 -0.0710172
817.033 0.664445 -0.0909915
818.033 0.661417 -0.110884
819.033 0.657794 -0.130677
820.033 0.653578 -0.150352
821.033 0.648775 -0.169891
822.033 0.643387 -0.189278
823.033 0.637421 -0.208494
824.033 0.63088 -0.227523
825.033 0.623772 -0.246347
826.033 0.616103 -0.26495
827.033 0.607879 -0.283313
828.033 0.599108 -0.301422
829.033 0.589798 -0.31926
830.033 0.579956 -0.33681
831.033 0.569593 -0.354057
832.033 0.558718 -0.370986
833.033 0.547339 -0.38758
834.033 0.535468 -0.403826
835.033 0.523115 -0.419708
836.033 0.510291 -0.435213
837.033 0.497008 -0.450326
838.034 0.483278 -0.465034
839.034 0.469113 -0.479323
840.034 0.454525 -0.49318
841.034 0.439528 -0.506594
842.034 0.424136 -0.519552
843.034 0.408362 -0.532042
844.034 0.392221 -0.544054
845.034 0.375726 -0.555576
846.034 0.358894 -0.566597
847.034 0.341738 -0.577109
848.034 0.324275 -0.587102
849.034 0.30652 -0.596566
850.034 0.288489 -0.605493
851.034 0.270199 -0.613875
852.034 0.251665 -0.621705
853.034 0.232905 -0.628975
854.034 0.213935 -0.635679
855.034 0.194773 -0.641811
856.034 0.175435 -0.647365
857.034 0.155939 -0.652337
858.034 0.136304 -0.656722
859.034 0.116545 -0.660515
860.034 0.0966815 -0.663714
861.034 0.0767311 -0.666316
862.034 0.0567116 -0.668318
863.035 0.036641 -0.669719
864.035 0.0165375 -0.670517
865.035 -0.00358096 -0.670711
866.035 -0.0236962 -0.670302
867.035 -0.04379 -0.669289
868.035 -0.0638445 -0.667675
869.035 -0.0838415 -0.665459
870.035 -0.103763 -0.662644
871.035 -0.123591 -0.659233
872.035 -0.143308 -0.655229
873.035 -0.162896 -0.650634
874.035 -0.182337 -0.645455
875.035 -0.201615 -0.639694
876.035 -0.22071 -0.633358
877.035 -0.239608 -0.626452
878.035 -0.258289 -0.618981
879.035 -0.276738 -0.610954
880.035 -0.294938 -0.602377
881.035 -0.312873 -0.593258
882.035 -0.330526 -0.583605
883.035 -0.347881 -0.573426
884.035 -0.364923 -0.562732
885.035 -0.381637 -0.551531
886.035 -0.398008 -0.539834
887.035 -0.41402 -0.527651
888.036 -0.42966 -0.514993
889.036 -0.444913 -0.501871
890.036 -0.459765 -0.488298
891.036 -0.474204 -0.474285
892.036 -0.488216 -0.459846
893.036 -0.501788 -0.444992
894.036 -0.514909 -0.429738
895.036 -0.527567 -0.414098
896.036 -0.53975 -0.398084
897.036 -0.551447 -0.381713
898.036 -0.562647 -0.364997
899.036 -0.573342 -0.347954
900.036 -0.58352 -0.330597
901.036 -0.593173 -0.312943
902.036 -0.602292 -0.295007
903.036 -0.610869 -0.276805
904.036 -0.618897 -0.258354
905.036 -0.626367 -0.239671
906.036 -0.633274 -0.220772
907.036 -0.63961 -0.201675
908.036 -0.645372 -0.182396
909.036 -0.650552 -0.162953
910.036 -0.655146 -0.143363
911.036 -0.659152 -0.123644
912.036 -0.662563 -0.103814
913.037 -0.665379 -0.0838899
914.037 -0.667596 -0.0638908
