151.006 0.0922125 0.0227083
152.006 0.0928521 0.0199317
153.006 0.0934082 0.0171371
154.006 0.0938801 0.0143272
155.006 0.0942676 0.0115043
156.006 0.0945702 0.00867112
157.006 0.0947878 0.00583011
158.006 0.09492 0.00298385
159.006 0.0949667 0.000134911
160.006 0.0949281 -0.00271415
161.006 0.0948039 -0.00556077
162.006 0.0945945 -0.00840239
163.007 0.0942999 -0.0112364
164.007 0.0939204 -0.0140604
165.007 0.0934565 -0.0168717
166.007 0.0929084 -0.0196678
167.007 0.0922767 -0.0224462
168.007 0.0915619 -0.0252044
169.007 0.0907647 -0.0279399
170.007 0.0898859 -0.0306503
171.007 0.0889261 -0.033333
172.007 0.0878864 -0.0359858
173.007 0.0867675 -0.0386062
174.007 0.0855705 -0.0411919
175.007 0.0842965 -0.0437405
176.007 0.0829467 -0.0462497
177.007 0.0815222 -0.0487173
178.007 0.0800243 -0.051141
179.007 0.0784544 -0.0535187
180.007 0.0768139 -0.0558483
181.007 0.0751043 -0.0581275
182.007 0.073327 -0.0603545
183.007 0.0714838 -0.0625272
184.007 0.0695762 -0.0646435
185.007 0.0676061 -0.0667017
186.007 0.065575 -0.0686999
187.007 0.063485 -0.0706362
188.008 0.0613378 -0.072509
189.008 0.0591354 -0.0743165
190.008 0.0568798 -0.0760571
191.008 0.054573 -0.0777293
192.008 0.0522171 -0.0793315
193.008 0.0498142 -0.0808623
194.008 0.0473665 -0.0823204
195.008 0.0448761 -0.0837043
196.008 0.0423453 -0.0850129
197.008 0.0397765 -0.086245
198.008 0.0371718 -0.0873995
199.008 0.0345337 -0.0884753
200.008 0.0318645 -0.0894715
201.008 0.0291666 -0.0903872
202.008 0.0264425 -0.0912215
203.008 0.0236945 -0.0919738
204.008 0.0209253 -0.0926432
205.008 0.0181372 -0.0932293
206.008 0.0153328 -0.0937314
207.008 0.0125146 -0.0941492
208.008 0.0096851 -0.0944823
209.008 0.00684691 -0.0947304
210.008 0.00400256 -0.0948931
211.008 0.0011546 -0.0949705
212.008 -0.00169439 -0.0949624
213.009 -0.00454186 -0.0948688
214.009 -0.00738524 -0.0946899
215.009 -0.010222 -0.0944257
216.009 -0.0130495 -0.0940766
217.009 -0.0158653 -0.0936428
218.009 -0.0186668 -0.0931247
219.009 -0.0214515 -0.0925227
220.009 -0.0242169 -0.0918376
221.009 -0.0269605 -0.0910697
222.009 -0.0296799 -0.0902199
223.009 -0.0323725 -0.0892889
224.009 -0.035036 -0.0882776
225.009 -0.037668 -0.0871868
226.009 -0.040266 -0.0860175
227.009 -0.0428279 -0.0847708
228.009 -0.0453511 -0.0834478
229.009 -0.0478336 -0.0820497
230.009 -0.050273 -0.0805778
231.009 -0.0526672 -0.0790334
232.009 -0.055014 -0.0774178
233.009 -0.0573112 -0.0757325
234.009 -0.0595569 -0.0739791
235.009 -0.061749 -0.0721591
236.009 -0.0638855 -0.0702742
237.009 -0.0659645 -0.068326
238.01 -0.0679841 -0.0663163
239.01 -0.0699425 -0.0642469
240.01 -0.071838 -0.0621198
241.01 -0.0736689 -0.0599367
242.01 -0.0754334 -0.0576996
243.01 -0.0771301 -0.0554107
244.01 -0.0787573 -0.0530718
245.01 -0.0803137 -0.0506852
246.01 -0.0817978 -0.048253
247.01 -0.0832082 -0.0457773
248.01 -0.0845438 -0.0432605
249.01 -0.0858033 -0.0407047
250.01 -0.0869855 -0.0381123
251.01 -0.0880895 -0.0354856
252.01 -0.0891142 -0.0328269
253.01 -0.0900587 -0.0301387
254.01 -0.0909221 -0.0274234
255.01 -0.0917037 -0.0246834
256.01 -0.0924028 -0.0219212
257.01 -0.0930187 -0.0191393
258.01 -0.0935509 -0.0163401
259.01 -0.0939989 -0.0135262
260.01 -0.0943622 -0.0107001
261.01 -0.0946407 -0.00786447
262.01 -0.094834 -0.0050217
263.011 -0.0949419 -0.00217442
264.011 -0.0949644 0.000674812
265.011 -0.0949015 0.00352344
266.011 -0.0947531 0.0063689
267.011 -0.0945194 0.00920863
268.011 -0.0942007 0.0120401
269.011 -0.0937972 0.0148607
270.011 -0.0933093 0.0176679
271.011 -0.0927373 0.0204592
272.011 -0.092082 0.0232321
273.011 -0.0913437 0.0259841
274.011 -0.0905233 0.0287128
275.011 -0.0896214 0.0314155
276.011 -0.0886388 0.03409
277.011 -0.0875764 0.0367339
278.011 -0.0864352 0.0393446
279.011 -0.0852163 0.04192
280.011 -0.0839206 0.0444576
281.011 -0.0825494 0.0469552
282.011 -0.0811039 0.0494106
283.011 -0.0795854 0.0518214
284.011 -0.0779953 0.0541857
285.011 -0.076335 0.0565012
286.011 -0.074606 0.0587658
287.011 -0.0728099 0.0609775
288.012 -0.0709482 0.0631344
289.012 -0.0690227 0.0652344
290.012 -0.067035 0.0672757
291.012 -0.064987 0.0692565
292.012 -0.0628806 0.071175
293.012 -0.0607175 0.0730294
294.012 -0.0584998 0.074818
295.012 -0.0562294 0.0765393
296.012 -0.0539085 0.0781918
297.012 -0.051539 0.0797739
298.012 -0.0491231 0.0812841
299.012 -0.046663 0.0827212
300.012 -0.0441609 0.0840839
301.012 -0.0416191 0.0853709
302.012 -0.0390398 0.0865811
303.012 -0.0364254 0.0877133
304.012 -0.0337782 0.0887666
305.012 -0.0311006 0.08974
306.012 -0.028395 0.0906326
307.012 -0.0256639 0.0914437
308.012 -0.0229097 0.0921724
309.012 -0.0201348 0.0928183
310.012 -0.0173418 0.0933805
311.012 -0.0145332 0.0938588
312.012 -0.0117116 0.0942525
313.013 -0.00887934 0.0945615
314.013 -0.00603914 0.0947853
315.013 -0.0031935 0.0949238
316.013 -0.000344994 0.0949769
317.013 0.00250383 0.0949445
318.013 0.00535039 0.0948267
319.013 0.00819215 0.0946235
320.013 0.0110265 0.0943351
321.013 0.013851 0.0939619
322.013 0.016663 0.0935041
323.013 0.01946 0.0929621
324.013 0.0222394 0.0923365
325.013 0.0249989 0.0916277
326.013 0.0277359 0.0908365
327.013 0.0304479 0.0899636
328.013 0.0331325 0.0890097
329.013 0.0357873 0.0879756
330.013 0.0384098 0.0868624
331.013 0.0409978 0.0856711
332.013 0.0435489 0.0844026
333.013 0.0460608 0.0830581
334.013 0.0485313 0.0816389
335.013 0.0509581 0.0801462
336.013 0.053339 0.0785814
337.013 0.0556719 0.0769459
338.014 0.0579547 0.0752411
339.014 0.0601854 0.0734686
340.014 0.0623618 0.07163
341.014 0.0644822 0.0697269
342.014 0.0665445 0.0677611
343.014 0.0685469 0.0657342
344.014 0.0704877 0.0636483
345.014 0.072365 0.061505
346.014 0.0741771 0.0593064
347.014 0.0759226 0.0570544
348.014 0.0775996 0.054751
349.014 0.0792069 0.0523984
350.014 0.0807428 0.0499986
351.014 0.0822061 0.0475538
352.014 0.0835954 0.0450662
353.014 0.0849095 0.0425381
354.014 0.0861471 0.0399717
355.014 0.0873072 0.0373693
356.014 0.0883888 0.0347332
357.014 0.0893908 0.0320659
358.014 0.0903123 0.0293698
359.014 0.0911526 0.0266472
360.014 0.0919108 0.0239006
361.014 0.0925863 0.0211325
362.014 0.0931784 0.0183454
363.015 0.0936867 0.0155418
364.015 0.0941107 0.0127242
365.015 0.09445 0.00989519
366.015 0.0947043 0.00705724
367.015 0.0948734 0.00421294
368.015 0.094957 0.00136484
369.015 0.0949552 -0.00148449
370.015 0.094868 -0.00433248
371.015 0.0946953 -0.00717657
372.015 0.0944375 -0.0100142
373.015 0.0940946 -0.0128428
374.015 0.0936671 -0.0156599
375.015 0.0931553 -0.0184628
376.015 0.0925596 -0.0212492
377.015 0.0918806 -0.0240164
378.015 0.0911189 -0.026762
379.015 0.0902752 -0.0294835
380.015 0.0893503 -0.0321785
381.015 0.0883449 -0.0348446
382.015 0.0872601 -0.0374792
383.015 0.0860967 -0.0400802
384.015 0.0848558 -0.042645
385.015 0.0835386 -0.0451715
386.015 0.0821461 -0.0476574
387.015 0.0806798 -0.0501003
388.016 0.0791408 -0.0524981
389.016 0.0775306 -0.0548487
390.016 0.0758506 -0.05715
391.016 0.0741024 -0.0593998
392.016 0.0722874 -0.0615961
393.016 0.0704074 -0.063737
394.016 0.0684641 -0.0658206
395.016 0.0664591 -0.0678449
396.016 0.0643943 -0.0698081
397.016 0.0622715 -0.0717085
398.016 0.0600928 -0.0735444
399.016 0.0578599 -0.0753141
400.016 0.0555749 -0.077016
401.016 0.05324 -0.0786486
402.016 0.0508571 -0.0802104
403.016 0.0484284 -0.0817
404.016 0.0459562 -0.0831161
405.016 0.0434426 -0.0844574
406.016 0.0408899 -0.0857226
407.016 0.0383004 -0.0869108
408.016 0.0356764 -0.0880207
409.016 0.0330203 -0.0890514
410.016 0.0303345 -0.0900019
411.016 0.0276214 -0.0908714
412.016 0.0248835 -0.0916592
413.017 0.0221231 -0.0923644
414.017 0.0193428 -0.0929866
415.017 0.0165452 -0.093525
416.017 0.0137326 -0.0939793
417.017 0.0109077 -0.094349
418.017 0.00807294 -0.0946337
419.017 0.00523093 -0.0948333
420.017 0.00238422 -0.0949476
421.017 -0.000464641 -0.0949764
422.017 -0.00331308 -0.0949197
423.017 -0.00615854 -0.0947776
424.017 -0.00899846 -0.0945502
425.017 -0.0118303 -0.0942377
426.017 -0.0146514 -0.0938404
427.017 -0.0174594 -0.0933586
428.017 -0.0202517 -0.0927928
429.017 -0.0230258 -0.0921435
430.017 -0.0257791 -0.0914113
431.017 -0.0285092 -0.0905968
432.017 -0.0312137 -0.0897007
433.017 -0.03389 -0.0887239
434.017 -0.0365359 -0.0876673
435.017 -0.0391489 -0.0865318
436.017 -0.0417266 -0.0853184
437.017 -0.0442668 -0.0840282
438.018 -0.0467672 -0.0826624
439.018 -0.0492255 -0.0812222
440.018 -0.0516394 -0.0797088
441.018 -0.0540069 -0.0781238
442.018 -0.0563258 -0.0764684
443.018 -0.058594 -0.0747442
444.018 -0.0608094 -0.0729528
445.018 -0.0629702 -0.0710957
446.018 -0.0650742 -0.0691746
447.018 -0.0671197 -0.0671912
448.018 -0.0691048 -0.0651474
449.018 -0.0710277 -0.0630449
450.018 -0.0728866 -0.0608857
451.018 -0.07468 -0.0586717
452.018 -0.0764061 -0.0564049
453.018 -0.0780635 -0.0540874
454.018 -0.0796507 -0.0517211
455.018 -0.0811661 -0.0493083
456.018 -0.0826085 -0.0468512
457.018 -0.0839765 -0.0443518
458.018 -0.085269 -0.0418126
459.018 -0.0864847 -0.0392357
460.018 -0.0876226 -0.0366235
461.018 -0.0886816 -0.0339783
462.018 -0.0896609 -0.0313026
463.019 -0.0905594 -0.0285987
464.019 -0.0913764 -0.025869
465.019 -0.0921112 -0.0231161
466.019 -0.092763 -0.0203424
467.019 -0.0933314 -0.0175503
468.019 -0.0938158 -0.0147425
469.019 -0.0942158 -0.0119214
470.019 -0.0945309 -0.00908952
471.019 -0.094761 -0.0062495
472.019 -0.0949058 -0.00340386
473.019 -0.0949652 -0.000555153
474.019 -0.0949391 0.00229405
475.019 -0.0948276 0.0051412
476.019 -0.0946307 0.00798371
477.019 -0.0943487 0.010819
478.019 -0.0939817 0.0136446
479.019 -0.0935302 0.0164579
480.019 -0.0929945 0.0192564
481.019 -0.0923751 0.0220376
482.019 -0.0916725 0.0247989
483.019 -0.0908875 0.027538
484.019 -0.0900206 0.0302522
485.019 -0.0890727 0.0329392
486.019 -0.0880447 0.0355966
487.019 -0.0869374 0.0382219
488.02 -0.0857519 0.0408128
489.02 -0.0844892 0.043367
490.02 -0.0831505 0.0458822
491.02 -0.0817369 0.048356
492.02 -0.0802498 0.0507864
493.02 -0.0786904 0.053171
494.02 -0.0770602 0.0555078
495.02 -0.0753607 0.0577946
496.02 -0.0735933 0.0600294
497.02 -0.0717597 0.0622102
498.02 -0.0698616 0.064335
499.02 -0.0679005 0.0664019
500.02 -0.0658783 0.0684091
501.02 -0.0637969 0.0703546
502.02 -0.061658 0.0722369
503.02 -0.0594636 0.0740541
504.02 -0.0572158 0.0758047
505.02 -0.0549164 0.077487
506.02 -0.0525676 0.0790997
507.02 -0.0501715 0.0806411
508.02 -0.0477302 0.08211
509.02 -0.045246 0.0835049
510.02 -0.042721 0.0848247
511.02 -0.0401576 0.0860682
512.02 -0.0375581 0.0872342
513.021 -0.0349248 0.0883217
514.021 -0.03226 0.0893297
515.021 -0.0295662 0.0902573
516.021 -0.0268458 0.0911036
517.021 -0.0241012 0.091868
518.021 -0.0213349 0.0925497
519.021 -0.0185495 0.0931481
520.021 -0.0157473 0.0936627
521.021 -0.012931 0.0940929
522.021 -0.010103 0.0944385
523.021 -0.00726595 0.0946991
524.021 -0.00442234 0.0948745
525.021 -0.00157476 0.0949645
526.021 0.00127424 0.094969
527.021 0.0041221 0.094888
528.021 0.00696624 0.0947216
529.021 0.00980412 0.09447
530.021 0.0126332 0.0941334
531.021 0.0154509 0.093712
532.021 0.0182546 0.0932064
533.021 0.021042 0.0926168
534.021 0.0238104 0.0919438
535.021 0.0265574 0.0911881
536.021 0.0292804 0.0903504
537.021 0.0319772 0.0894313
538.022 0.0346451 0.0884318
539.022 0.0372819 0.0873526
540.022 0.0398851 0.0861948
541.022 0.0424524 0.0849595
542.022 0.0449815 0.0836477
543.022 0.0474701 0.0822606
544.022 0.049916 0.0807995
545.022 0.052317 0.0792657
546.022 0.0546709 0.0776605
547.022 0.0569756 0.0759854
548.022 0.059229 0.0742419
549.022 0.0614291 0.0724317
550.022 0.0635739 0.0705562
551.022 0.0656615 0.0686172
552.022 0.06769 0.0666165
553.022 0.0696576 0.0645558
554.022 0.0715625 0.062437
555.022 0.073403 0.0602621
556.022 0.0751774 0.0580329
557.022 0.0768842 0.0557514
558.022 0.0785218 0.0534198
559.022 0.0800887 0.0510401
560.022 0.0815835 0.0486145
561.022 0.0830049 0.0461451
562.022 0.0843516 0.0436342
563.023 0.0856223 0.041084
564.023 0.086816 0.0384969
565.023 0.0879316 0.0358751
566.023 0.0889681 0.033221
567.023 0.0899244 0.030537
568.023 0.0907999 0.0278255
569.023 0.0915936 0.025089
570.023 0.0923049 0.0223299
571.023 0.0929331 0.0195507
572.023 0.0934776 0.0167539
573.023 0.0939381 0.013942
574.023 0.094314 0.0111176
575.023 0.094605 0.00828319
576.023 0.0948109 0.00544131
577.023 0.0949314 0.00259454
578.023 0.0949665 -0.000254573
579.023 0.0949161 -0.00310345
580.023 0.0947803 -0.00594954
581.023 0.0945592 -0.00879027
582.023 0.094253 -0.0116231
583.023 0.093862 -0.0144455
584.023 0.0933865 -0.0172548
585.023 0.092827 -0.0200486
586.023 0.0921839 -0.0228244
587.023 0.0914578 -0.0255797
588.024 0.0906494 -0.0283119
589.024 0.0897595 -0.0310186
590.024 0.0887887 -0.0336975
591.024 0.0877381 -0.036346
592.024 0.0866085 -0.0389618
593.024 0.0854009 -0.0415425
594.024 0.0841165 -0.0440858
595.024 0.0827563 -0.0465895
596.024 0.0813217 -0.0490512
597.024 0.0798139 -0.0514688
598.024 0.0782343 -0.05384
599.024 0.0765843 -0.0561628
600.024 0.0748653 -0.0584351
601.024 0.0730789 -0.0606547
602.024 0.0712268 -0.0628198
603.024 0.0693106 -0.0649283
604.024 0.067332 -0.0669784
605.024 0.0652928 -0.0689683
606.024 0.0631948 -0.070896
607.024 0.06104 -0.07276
608.024 0.0588302 -0.0745584
609.024 0.0565675 -0.0762898
610.024 0.0542539 -0.0779525
611.024 0.0518914 -0.079545
612.024 0.0494822 -0.0810659
613.025 0.0470285 -0.0825139
614.025 0.0445325 -0.0838877
615.025 0.0419964 -0.0851859
616.025 0.0394225 -0.0864074
617.025 0.0368131 -0.0875512
618.025 0.0341706 -0.0886162
619.025 0.0314973 -0.0896015
620.025 0.0287957 -0.0905061
621.025 0.0260682 -0.0913292
622.025 0.0233172 -0.0920702
623.025 0.0205452 -0.0927283
624.025 0.0177548 -0.0933029
625.025 0.0149483 -0.0937935
626.025 0.0121284 -0.0941998
627.025 0.00929761 -0.0945212
628.025 0.00645843 -0.0947576
629.025 0.00361343 -0.0949087
630.025 0.000765184 -0.0949744
631.025 -0.00208375 -0.0949547
632.025 -0.00493081 -0.0948494
633.025 -0.00777344 -0.0946588
634.025 -0.0106091 -0.094383
635.025 -0.0134351 -0.0940223
636.025 -0.0162491 -0.0935769
637.025 -0.0190485 -0.0930473
638.026 -0.0218307 -0.092434
639.026 -0.0245933 -0.0917375
640.026 -0.0273337 -0.0909584
641.026 -0.0300496 -0.0900975
642.026 -0.0327384 -0.0891554
643.026 -0.0353977 -0.0881332
644.026 -0.0380252 -0.0870316
645.026 -0.0406184 -0.0858516
646.026 -0.0431751 -0.0845945
647.026 -0.0456929 -0.0832611
648.026 -0.0481696 -0.0818529
649.026 -0.050603 -0.080371
650.026 -0.0529908 -0.0788167
651.026 -0.0553309 -0.0771915
652.026 -0.0576213 -0.0754968
653.026 -0.0598597 -0.0737342
654.026 -0.0620443 -0.0719053
655.026 -0.0641731 -0.0700116
656.026 -0.0662441 -0.0680549
657.026 -0.0682554 -0.0660369
658.026 -0.0702054 -0.0639596
659.026 -0.0720922 -0.0618246
660.026 -0.073914 -0.059634
661.026 -0.0756694 -0.0573898
662.026 -0.0773566 -0.0550939
663.027 -0.0789743 -0.0527484
664.027 -0.0805208 -0.0503554
665.027 -0.0819949 -0.0479171
666.027 -0.0833952 -0.0454357
667.027 -0.0847205 -0.0429134
668.027 -0.0859694 -0.0403525
669.027 -0.0871411 -0.0377552
670.027 -0.0882342 -0.035124
671.027 -0.089248 -0.0324612
672.027 -0.0901815 -0.0297691
673.027 -0.0910338 -0.0270503
674.027 -0.0918041 -0.0243071
675.027 -0.0924919 -0.021542
676.027 -0.0930964 -0.0187576
677.027 -0.0936171 -0.0159563
678.027 -0.0940535 -0.0131406
679.027 -0.0944053 -0.0103131
680.027 -0.0946722 -0.00747625
681.027 -0.0948538 -0.00463272
682.027 -0.0949501 -0.00178503
683.027 -0.0949609 0.00106428
684.027 -0.0948862 0.00391263
685.027 -0.0947262 0.00675745
686.027 -0.0944809 0.0095962
687.027 -0.0941505 0.0124263
688.028 -0.0937355 0.0152452
689.028 -0.093236 0.0180504
690.028 -0.0926527 0.0208394
691.028 -0.0919859 0.0236096
692.028 -0.0912364 0.0263585
693.028 -0.0904048 0.0290838
694.028 -0.0894918 0.0317828
695.028 -0.0884982 0.0344533
696.028 -0.0874251 0.0370927
697.028 -0.0862732 0.0396988
698.028 -0.0850437 0.0422691
699.028 -0.0837376 0.0448014
700.028 -0.0823562 0.0472934
701.028 -0.0809006 0.0497428
702.028 -0.0793723 0.0521474
703.028 -0.0777725 0.0545051
704.028 -0.0761027 0.0568138
705.028 -0.0743644 0.0590713
706.028 -0.0725592 0.0612756
707.028 -0.0706887 0.0634248
708.028 -0.0687546 0.065517
709.028 -0.0667586 0.0675501
710.028 -0.0647025 0.0695225
711.028 -0.0625882 0.0714323
712.028 -0.0604175 0.0732778
713.029 -0.0581925 0.0750573
714.029 -0.0559151 0.0767693
715.029 -0.0535874 0.0784122
716.029 -0.0512114 0.0799846
717.029 -0.0487894 0.0814849
718.029 -0.0463234 0.0829119
719.029 -0.0438158 0.0842643
720.029 -0.0412687 0.0855409
721.029 -0.0386845 0.0867404
722.029 -0.0360655 0.0878619
723.029 -0.033414 0.0889044
724.029 -0.0307324 0.0898668
725.029 -0.0280232 0.0907483
726.029 -0.0252887 0.0915482
727.029 -0.0225315 0.0922656
728.029 -0.019754 0.0929001
729.029 -0.0169588 0.0934509
730.029 -0.0141482 0.0939176
731.029 -0.011325 0.0942998
732.029 -0.00849153 0.0945971
733.029 -0.00565044 0.0948093
734.029 -0.00280426 0.0949361
735.029 4.44459e-05 0.0949775
736.029 0.00289311 0.0949334
737.029 0.00573917 0.0948039
738.03 0.00858007 0.0945891
739.03 0.0114132 0.0942891
740.03 0.0142361 0.0939043
741.03 0.0170462 0.093435
742.03 0.019841 0.0928815
743.03 0.0226179 0.0922445
744.03 0.0253744 0.0915245
745.03 0.0281081 0.090722
746.03 0.0308165 0.089838
747.03 0.0334972 0.088873
748.03 0.0361477 0.0878281
749.03 0.0387657 0.0867042
750.03 0.0413488 0.0855022
751.03 0.0438946 0.0842233
752.03 0.046401 0.0828685
753.03 0.0488656 0.0814392
754.03 0.0512863 0.0799366
755.03 0.0536608 0.078362
756.03 0.0559869 0.0767169
757.03 0.0582627 0.0750028
758.03 0.0604861 0.0732212
759.03 0.062655 0.0713736
760.03 0.0647675 0.0694619
761.03 0.0668218 0.0674876
762.03 0.0688159 0.0654526
763.031 0.0707481 0.0633586
764.031 0.0726166 0.0612077
765.031 0.0744197 0.0590016
766.031 0.0761559 0.0567425
767.031 0.0778235 0.0544323
768.031 0.0794211 0.0520731
769.031 0.0809472 0.049667
770.031 0.0824004 0.0472163
771.031 0.0837795 0.044723
772.031 0.0850832 0.0421895
773.031 0.0863103 0.039618
774.031 0.0874597 0.0370109
775.031 0.0885304 0.0343704
776.031 0.0895215 0.031699
777.031 0.090432 0.0289991
778.031 0.091261 0.0262731
779.031 0.092008 0.0235235
780.031 0.0926721 0.0207526
781.031 0.0932529 0.0179631
782.031 0.0937497 0.0151575
783.031 0.0941621 0.0123382
784.031 0.0944898 0.00950775
785.031 0.0947325 0.00666877
786.031 0.0948898 0.0038238
787.031 0.0949618 0.000975384
788.032 0.0949484 -0.00187391
789.032 0.0948494 -0.00472152
790.032 0.0946651 -0.00756488
791.032 0.0943956 -0.0104014
792.032 0.0940412 -0.0132286
793.032 0.0936021 -0.0160439
794.032 0.0930788 -0.0188447
795.032 0.0924717 -0.0216286
796.032 0.0917813 -0.024393
797.032 0.0910084 -0.0271355
798.032 0.0901536 -0.0298535
799.032 0.0892176 -0.0325447
800.032 0.0882013 -0.0352066
801.032 0.0871057 -0.0378368
802.032 0.0859316 -0.0404329
803.032 0.0846803 -0.0429927
804.032 0.0833527 -0.0455138
805.032 0.08195 -0.0479939
806.032 0.0804737 -0.0504308
807.032 0.0789249 -0.0528223
808.032 0.077305 -0.0551663
809.032 0.0756156 -0.0574606
810.032 0.0738582 -0.0597032
811.032 0.0720343 -0.0618921
812.032 0.0701455 -0.0640252
813.033 0.0681936 -0.0661008
814.033 0.0661803 -0.0681169
815.033 0.0641075 -0.0700716
816.033 0.061977 -0.0719633
817.033 0.0597907 -0.0737902
818.033 0.0575506 -0.0755508
819.033 0.0552587 -0.0772433
820.033 0.052917 -0.0788663
821.033 0.0505278 -0.0804183
822.033 0.048093 -0.0818979
823.033 0.045615 -0.0833039
824.033 0.0430959 -0.0846348
825.033 0.040538 -0.0858896
826.033 0.0379437 -0.0870671
827.033 0.0353152 -0.0881662
