166.007 0.731906 0.0882038
167.007 0.734222 0.0662069
168.007 0.735877 0.0441505
169.007 0.73687 0.0220543
170.007 0.7372 -6.17651e-05
171.007 0.736867 -0.0221777
172.007 0.73587 -0.0442738
173.007 0.734211 -0.0663299
174.007 0.731891 -0.0883264
175.007 0.728912 -0.110243
176.007 0.725278 -0.132061
177.007 0.720991 -0.15376
178.007 0.716054 -0.175321
179.007 0.710474 -0.196723
180.007 0.704254 -0.217949
181.007 0.6974 -0.238979
182.007 0.689918 -0.259793
183.007 0.681816 -0.280374
184.007 0.6731 -0.300702
185.007 0.663778 -0.32076
186.007 0.653858 -0.340529
187.007 0.64335 -0.359991
188.008 0.632264 -0.37913
189.008 0.620608 -0.397927
190.008 0.608393 -0.416366
191.008 0.595631 -0.434431
192.008 0.582333 -0.452104
193.008 0.568511 -0.469371
194.008 0.554178 -0.486215
195.008 0.539345 -0.502621
196.008 0.524027 -0.518575
197.008 0.508237 -0.534063
198.008 0.491991 -0.54907
199.008 0.475301 -0.563582
200.008 0.458183 -0.577588
201.008 0.440653 -0.591073
202.008 0.422727 -0.604027
203.008 0.40442 -0.616437
204.008 0.385749 -0.628292
205.008 0.366731 -0.639582
206.008 0.347383 -0.650296
207.008 0.327722 -0.660425
208.008 0.307766 -0.669959
209.008 0.287533 -0.678891
210.008 0.267042 -0.687211
211.008 0.24631 -0.694913
212.008 0.225356 -0.70199
213.009 0.2042 -0.708435
214.009 0.18286 -0.714242
215.009 0.161355 -0.719406
216.009 0.139705 -0.723923
217.009 0.11793 -0.727788
218.009 0.0960477 -0.730999
219.009 0.0740794 -0.733551
220.009 0.0520445 -0.735444
221.009 0.0299627 -0.736674
222.009 0.00785402 -0.737241
223.009 -0.0142618 -0.737145
224.009 -0.0363647 -0.736386
225.009 -0.058435 -0.734963
226.009 -0.0804526 -0.73288
227.009 -0.102398 -0.730136
228.009 -0.124251 -0.726736
229.009 -0.145992 -0.722681
230.009 -0.167602 -0.717976
231.009 -0.189061 -0.712625
232.009 -0.21035 -0.706633
233.009 -0.231449 -0.700004
234.009 -0.252341 -0.692746
235.009 -0.273005 -0.684864
236.009 -0.293423 -0.676365
237.009 -0.313578 -0.667258
238.01 -0.33345 -0.657551
239.01 -0.353022 -0.647251
240.01 -0.372276 -0.636369
241.01 -0.391195 -0.624915
242.01 -0.409763 -0.612898
243.01 -0.427961 -0.600329
244.01 -0.445774 -0.58722
245.01 -0.463186 -0.573582
246.01 -0.480181 -0.559429
247.01 -0.496744 -0.544772
248.01 -0.51286 -0.529624
249.01 -0.528515 -0.514
250.01 -0.543693 -0.497913
251.01 -0.558383 -0.481378
252.01 -0.57257 -0.46441
253.01 -0.586241 -0.447024
254.01 -0.599385 -0.429236
255.01 -0.611989 -0.411061
256.01 -0.624043 -0.392516
257.01 -0.635535 -0.373618
258.01 -0.646455 -0.354384
259.01 -0.656793 -0.334831
260.01 -0.666541 -0.314977
261.01 -0.675688 -0.294839
262.01 -0.684227 -0.274435
263.011 -0.69215 -0.253785
264.011 -0.699451 -0.232906
265.011 -0.706121 -0.211818
266.011 -0.712157 -0.190539
267.011 -0.717551 -0.169089
268.011 -0.7223 -0.147486
269.011 -0.726398 -0.125751
270.011 -0.729843 -0.103902
271.011 -0.732631 -0.0819601
272.011 -0.73476 -0.0599443
273.011 -0.736227 -0.0378745
274.011 -0.737032 -0.0157707
275.011 -0.737173 0.00634738
276.011 -0.736651 0.0284597
277.011 -0.735466 0.0505464
278.011 -0.733619 0.0725877
279.011 -0.731111 0.0945636
280.011 -0.727946 0.116454
281.011 -0.724126 0.13824
282.011 -0.719654 0.159902
283.011 -0.714534 0.18142
284.011 -0.708771 0.202774
285.011 -0.70237 0.223946
286.011 -0.695337 0.244916
287.011 -0.687678 0.265666
288.012 -0.679401 0.286177
289.012 -0.670512 0.30643
290.012 -0.661019 0.326408
291.012 -0.650932 0.346091
292.012 -0.640258 0.365463
293.012 -0.629009 0.384507
294.012 -0.617193 0.403204
295.012 -0.604822 0.421538
296.012 -0.591907 0.439493
297.012 -0.578458 0.457053
298.012 -0.56449 0.474201
299.012 -0.550013 0.490922
300.012 -0.535041 0.507202
301.012 -0.519587 0.523025
302.012 -0.503666 0.538377
303.012 -0.487292 0.553245
304.012 -0.470479 0.567614
305.012 -0.453243 0.581473
306.012 -0.435599 0.594809
307.012 -0.417562 0.607609
308.012 -0.39915 0.619863
309.012 -0.380379 0.631558
310.012 -0.361265 0.642685
311.012 -0.341827 0.653234
312.012 -0.32208 0.663195
313.013 -0.302044 0.672559
314.013 -0.281736 0.681318
315.013 -0.261174 0.689463
316.013 -0.240377 0.696988
317.013 -0.219364 0.703886
318.013 -0.198154 0.71015
319.013 -0.176765 0.715775
320.013 -0.155217 0.720756
321.013 -0.133529 0.725088
322.013 -0.111721 0.728768
323.013 -0.0898129 0.731791
324.013 -0.0680486 0.719156
325.013 -0.0468982 0.690874
326.013 -0.0266055 0.66197
327.013 -0.00718891 0.63247
328.013 0.0113342 0.602402
329.013 0.028947 0.57179
330.013 0.0456339 0.540665
331.013 0.0613796 0.509052
332.013 0.0761701 0.476982
333.013 0.0899921 0.444482
334.013 0.102833 0.411582
335.013 0.114681 0.378312
336.013 0.125527 0.344702
337.013 0.135584 0.325781
338.014 0.145294 0.321566
339.014 0.154874 0.317063
340.014 0.164314 0.312274
341.014 0.173606 0.307204
342.014 0.182742 0.301858
343.014 0.191713 0.29624
344.014 0.200512 0.290355
345.014 0.209131 0.284209
346.014 0.217561 0.277807
347.014 0.225795 0.271155
348.014 0.233826 0.264259
349.014 0.241647 0.257126
350.014 0.249251 0.249761
351.014 0.25663 0.242171
352.014 0.263778 0.234363
353.014 0.270688 0.226344
354.014 0.277355 0.218121
355.014 0.283772 0.209703
356.014 0.289934 0.201095
357.014 0.295835 0.192307
358.014 0.30147 0.183345
359.014 0.306834 0.174218
360.014 0.311921 0.164935
361.014 0.316728 0.155503
362.014 0.321249 0.145931
363.015 0.325481 0.136228
364.015 0.329421 0.126402
365.015 0.333064 0.116463
366.015 0.336407 0.106419
367.015 0.339448 0.0962785
368.015 0.342183 0.0860518
369.015 0.34461 0.0757476
370.015 0.346726 0.0653752
371.015 0.348531 0.054944
372.015 0.350022 0.0444633
373.015 0.351198 0.0339427
374.015 0.352058 0.0233914
375.015 0.352602 0.0128191
376.015 0.352827 0.00223533
377.015 0.352736 -0.00835049
378.015 0.352326 -0.0189288
379.015 0.3516 -0.0294901
380.015 0.350557 -0.0400248
381.015 0.349199 -0.0505235
382.015 0.347527 -0.0609768
383.015 0.345541 -0.0713751
384.015 0.343245 -0.0817092
385.015 0.34064 -0.0919698
386.015 0.337728 -0.102148
387.015 0.334512 -0.112234
388.016 0.330996 -0.122218
389.016 0.327181 -0.132093
390.016 0.323072 -0.141849
391.016 0.318672 -0.151478
392.016 0.313985 -0.16097
393.016 0.309016 -0.170317
394.016 0.303769 -0.179511
395.016 0.298248 -0.188543
396.016 0.292459 -0.197405
397.016 0.286406 -0.20609
398.016 0.280096 -0.21459
399.016 0.273534 -0.222896
400.016 0.266725 -0.231002
401.016 0.259677 -0.2389
402.016 0.252394 -0.246582
403.016 0.244885 -0.254043
404.016 0.237155 -0.261275
405.016 0.229212 -0.268273
406.016 0.221063 -0.275028
407.016 0.212714 -0.281536
408.016 0.204174 -0.287791
409.016 0.19545 -0.293787
410.016 0.186551 -0.299518
411.016 0.177483 -0.30498
412.016 0.168256 -0.310167
413.017 0.158878 -0.315075
414.017 0.149356 -0.3197
415.017 0.1397 -0.324037
416.017 0.129918 -0.328082
417.017 0.120019 -0.331832
418.017 0.110013 -0.335283
419.017 0.099907 -0.338432
420.017 0.0897114 -0.341277
421.017 0.079435 -0.343815
422.017 0.0690871 -0.346043
423.017 0.058677 -0.34796
424.017 0.0482142 -0.349564
425.017 0.0377079 -0.350853
426.017 0.0271677 -0.351827
427.017 0.0166031 -0.352483
428.017 0.00602348 -0.352823
429.017 -0.00456153 -0.352845
430.017 -0.0151424 -0.352549
431.017 -0.0257097 -0.351936
432.017 -0.0362539 -0.351006
433.017 -0.0467654 -0.349761
434.017 -0.0572348 -0.348201
435.017 -0.0676527 -0.346327
436.017 -0.0780097 -0.344141
437.017 -0.0882965 -0.341646
438.018 -0.0985039 -0.338844
439.018 -0.108623 -0.335736
440.018 -0.118643 -0.332326
441.018 -0.128558 -0.328617
442.018 -0.138356 -0.324613
443.018 -0.14803 -0.320316
444.018 -0.157571 -0.315731
445.018 -0.16697 -0.310862
446.018 -0.176218 -0.305713
447.018 -0.185308 -0.300289
448.018 -0.194232 -0.294594
449.018 -0.20298 -0.288635
450.018 -0.211546 -0.282415
451.018 -0.219921 -0.275942
452.018 -0.228098 -0.26922
453.018 -0.236071 -0.262256
454.018 -0.24383 -0.255056
455.018 -0.251371 -0.247626
456.018 -0.258685 -0.239974
457.018 -0.265766 -0.232105
458.018 -0.272608 -0.224028
459.018 -0.279204 -0.215749
460.018 -0.28555 -0.207276
461.018 -0.291638 -0.198616
462.018 -0.297464 -0.189777
463.019 -0.303022 -0.180768
464.019 -0.308308 -0.171596
465.019 -0.313316 -0.162269
466.019 -0.318042 -0.152797
467.019 -0.322481 -0.143187
468.019 -0.326631 -0.133448
469.019 -0.330486 -0.123589
470.019 -0.334045 -0.113619
471.019 -0.337302 -0.103546
472.019 -0.340256 -0.0933808
473.019 -0.342904 -0.0831311
474.019 -0.345243 -0.0728066
475.019 -0.347271 -0.0624165
476.019 -0.348987 -0.0519703
477.019 -0.350389 -0.0414773
478.019 -0.351475 -0.030947
479.019 -0.352245 -0.0203888
480.019 -0.352698 -0.00981228
481.019 -0.352834 0.000773073
482.019 -0.352652 0.0113577
483.019 -0.352152 0.0219322
484.019 -0.351336 0.0324869
485.019 -0.350203 0.0430123
486.019 -0.348756 0.0534991
487.019 -0.346994 0.0639377
488.02 -0.34492 0.0743187
489.02 -0.342536 0.0846329
490.02 -0.339844 0.0948709
491.02 -0.336845 0.105024
492.02 -0.333544 0.115082
493.02 -0.329942 0.125036
494.02 -0.326043 0.134878
495.02 -0.321851 0.144599
496.02 -0.317369 0.154189
497.02 -0.312602 0.163641
498.02 -0.307553 0.172945
499.02 -0.302227 0.182094
500.02 -0.29663 0.191079
501.02 -0.290765 0.199892
502.02 -0.284639 0.208525
503.02 -0.278256 0.21697
504.02 -0.271624 0.22522
505.02 -0.264746 0.233268
506.02 -0.257631 0.241105
507.02 -0.250283 0.248725
508.02 -0.242711 0.256122
509.02 -0.234919 0.263288
510.02 -0.226917 0.270217
511.02 -0.21871 0.276903
512.02 -0.210306 0.28334
513.021 -0.201713 0.289521
514.021 -0.192939 0.295443
515.021 -0.183991 0.301098
516.021 -0.174877 0.306482
517.021 -0.165606 0.31159
518.021 -0.156186 0.316418
519.021 -0.146625 0.320962
520.021 -0.136933 0.325216
521.021 -0.127117 0.329178
522.021 -0.117186 0.332843
523.021 -0.107151 0.336209
524.021 -0.0970184 0.339272
525.021 -0.0867989 0.34203
526.021 -0.0765013 0.34448
527.021 -0.0661348 0.34662
528.021 -0.0557087 0.348448
529.021 -0.0452326 0.349962
530.021 -0.0347157 0.351162
531.021 -0.0241676 0.352045
532.021 -0.0135977 0.352612
533.021 -0.00301565 0.352861
534.021 0.00756916 0.352793
535.021 0.0181472 0.352407
536.021 0.0287088 0.351704
537.021 0.0392447 0.350685
538.022 0.0497452 0.349349
539.022 0.0602009 0.3477
540.022 0.0706025 0.345737
541.022 0.0809405 0.343464
542.022 0.0912057 0.340881
543.022 0.101389 0.337991
544.022 0.111481 0.334798
545.022 0.121472 0.331303
546.022 0.131354 0.327509
547.022 0.141118 0.323421
548.022 0.150755 0.319042
549.022 0.160256 0.314376
550.022 0.169613 0.309427
551.022 0.178818 0.304199
552.022 0.187861 0.298698
553.022 0.196736 0.292927
554.022 0.205433 0.286894
555.022 0.213945 0.280601
556.022 0.222265 0.274057
557.022 0.230385 0.267266
558.022 0.238298 0.260234
559.022 0.245996 0.252968
560.022 0.253472 0.245474
561.022 0.260721 0.237759
562.022 0.267735 0.229831
563.023 0.274508 0.221695
564.023 0.281033 0.21336
565.023 0.287306 0.204833
566.023 0.293321 0.196122
567.023 0.299071 0.187234
568.023 0.304552 0.178178
569.023 0.309759 0.168961
570.023 0.314687 0.159592
571.023 0.319333 0.15008
572.023 0.32369 0.140432
573.023 0.327757 0.130658
574.023 0.331528 0.120767
575.023 0.335001 0.110767
576.023 0.338172 0.100667
577.023 0.34104 0.0904762
578.023 0.3436 0.0802043
579.023 0.345851 0.0698603
580.023 0.347791 0.0594533
581.023 0.349417 0.0489928
582.023 0.350729 0.0384883
583.023 0.351726 0.0279491
584.023 0.352406 0.0173847
585.023 0.352769 0.0068047
586.023 0.352814 -0.00378142
587.023 0.352542 -0.0143641
588.024 0.351953 -0.0249339
589.024 0.351046 -0.0354813
590.024 0.349824 -0.0459967
591.024 0.348287 -0.0564707
592.024 0.346437 -0.0668939
593.024 0.344274 -0.0772569
594.024 0.341802 -0.0875504
595.024 0.339023 -0.0977651
596.024 0.335938 -0.107892
597.024 0.33255 -0.117921
598.024 0.328864 -0.127845
599.024 0.324882 -0.137653
600.024 0.320607 -0.147338
601.024 0.316043 -0.15689
602.024 0.311195 -0.1663
603.024 0.306067 -0.175561
604.024 0.300664 -0.184664
605.024 0.29499 -0.193601
606.024 0.289051 -0.202364
607.024 0.282851 -0.210944
608.024 0.276397 -0.219335
609.024 0.269694 -0.227528
610.024 0.262748 -0.235516
611.024 0.255566 -0.243293
612.024 0.248154 -0.25085
613.025 0.240518 -0.258182
614.025 0.232666 -0.265281
615.025 0.224605 -0.272142
616.025 0.216342 -0.278758
617.025 0.207883 -0.285123
618.025 0.199238 -0.291231
619.025 0.190414 -0.297077
620.025 0.181418 -0.302656
621.025 0.172258 -0.307962
622.025 0.162944 -0.312991
623.025 0.153483 -0.317739
624.025 0.143884 -0.3222
625.025 0.134155 -0.326372
626.025 0.124306 -0.330249
627.025 0.114345 -0.33383
628.025 0.104281 -0.33711
629.025 0.0941228 -0.340087
630.025 0.0838801 -0.342757
631.025 0.073562 -0.34512
632.025 0.0631776 -0.347171
633.025 0.0527364 -0.34891
634.025 0.0422477 -0.350335
635.025 0.031721 -0.351445
636.025 0.0211657 -0.352239
637.025 0.0105914 -0.352715
638.026 7.60238e-06 -0.352874
639.026 -0.0105762 -0.352716
640.026 -0.0211506 -0.35224
641.026 -0.0317059 -0.351447
642.026 -0.0422326 -0.350337
643.026 -0.0527214 -0.348913
644.026 -0.0631627 -0.347174
645.026 -0.0735471 -0.345123
646.026 -0.0838654 -0.342761
647.026 -0.0941081 -0.340091
648.026 -0.104266 -0.337115
649.026 -0.11433 -0.333835
650.026 -0.124292 -0.330255
651.026 -0.134141 -0.326377
652.026 -0.14387 -0.322206
653.026 -0.153469 -0.317745
654.026 -0.16293 -0.312998
655.026 -0.172245 -0.307969
656.026 -0.181404 -0.302663
657.026 -0.190401 -0.297085
658.026 -0.199226 -0.291239
659.026 -0.207871 -0.285132
660.026 -0.21633 -0.278767
661.026 -0.224593 -0.272152
662.026 -0.232655 -0.265292
663.027 -0.240507 -0.258192
664.027 -0.248143 -0.250861
665.027 -0.255556 -0.243304
666.027 -0.262738 -0.235528
667.027 -0.269684 -0.22754
668.027 -0.276387 -0.219347
669.027 -0.282842 -0.210956
670.027 -0.289042 -0.202376
671.027 -0.294982 -0.193614
672.027 -0.300656 -0.184677
673.027 -0.30606 -0.175574
674.027 -0.311188 -0.166314
675.027 -0.316036 -0.156903
676.027 -0.3206 -0.147351
677.027 -0.324876 -0.137667
678.027 -0.328858 -0.127859
679.027 -0.332545 -0.117936
680.027 -0.335933 -0.107906
681.027 -0.339018 -0.0977797
682.027 -0.341798 -0.0875651
683.027 -0.344271 -0.0772718
684.027 -0.346434 -0.0669089
685.027 -0.348285 -0.0564858
686.027 -0.349822 -0.0460118
687.027 -0.351045 -0.0354964
688.028 -0.351951 -0.0249491
689.028 -0.352541 -0.0143793
690.028 -0.352814 -0.00379663
691.028 -0.352769 0.0067895
692.028 -0.352407 0.0173695
693.028 -0.351727 0.0279339
694.028 -0.350731 0.0384731
695.028 -0.349419 0.0489778
696.028 -0.347793 0.0594383
697.028 -0.345854 0.0698454
698.028 -0.343603 0.0801895
699.028 -0.341044 0.0904615
700.028 -0.338177 0.100652
701.028 -0.335006 0.110752
702.028 -0.331533 0.120752
703.028 -0.327762 0.130644
704.028 -0.323696 0.140418
705.028 -0.319339 0.150066
706.028 -0.314694 0.159579
707.028 -0.309766 0.168948
708.028 -0.30456 0.178165
709.028 -0.299079 0.187221
710.028 -0.293329 0.196109
711.028 -0.287315 0.204821
712.028 -0.281043 0.213348
713.029 -0.274517 0.221683
714.029 -0.267745 0.229819
715.029 -0.260731 0.237748
716.029 -0.253483 0.245463
717.029 -0.246007 0.252957
718.029 -0.238309 0.260223
719.029 -0.230397 0.267256
720.029 -0.222277 0.274047
721.029 -0.213958 0.280592
722.029 -0.205445 0.286885
723.029 -0.196748 0.292919
724.029 -0.187874 0.29869
725.029 -0.178831 0.304191
726.029 -0.169627 0.309419
727.029 -0.16027 0.314369
728.029 -0.150769 0.319036
729.029 -0.141132 0.323415
730.029 -0.131368 0.327504
731.029 -0.121486 0.331297
732.029 -0.111495 0.334793
733.029 -0.101403 0.337987
734.029 -0.0912203 0.340877
735.029 -0.0809553 0.34346
736.029 -0.0706174 0.345734
737.029 -0.0602159 0.347697
738.03 -0.0497602 0.349347
739.03 -0.0392598 0.350683
740.03 -0.028724 0.351703
741.03 -0.0181623 0.352406
742.03 -0.00758436 0.352793
743.03 0.00300045 0.352861
744.03 0.0135826 0.352613
745.03 0.0241524 0.352046
746.03 0.0347006 0.351163
747.03 0.0452175 0.349964
748.03 0.0556937 0.34845
749.03 0.0661198 0.346623
750.03 0.0764864 0.344483
751.03 0.0867842 0.342034
752.03 0.0970038 0.339276
753.03 0.107136 0.336213
754.03 0.117172 0.332848
755.03 0.127103 0.329183
756.03 0.136919 0.325222
757.03 0.146611 0.320968
758.03 0.156172 0.316425
759.03 0.165593 0.311598
760.03 0.174864 0.30649
761.03 0.183978 0.301106
762.03 0.192926 0.295451
763.031 0.201701 0.28953
764.031 0.210294 0.283349
765.031 0.218698 0.276912
766.031 0.226905 0.270227
767.031 0.234908 0.263298
768.031 0.2427 0.256132
769.031 0.250273 0.248736
770.031 0.25762 0.241116
771.031 0.264736 0.233279
772.031 0.271614 0.225232
773.031 0.278247 0.216982
774.031 0.28463 0.208537
775.031 0.290757 0.199904
776.031 0.296621 0.191092
777.031 0.302219 0.182107
778.031 0.307545 0.172959
779.031 0.312595 0.163654
780.031 0.317363 0.154203
781.031 0.321845 0.144613
782.031 0.326037 0.134892
783.031 0.329936 0.12505
784.031 0.333539 0.115096
785.031 0.336841 0.105038
786.031 0.33984 0.0948856
787.031 0.342533 0.0846477
788.032 0.344917 0.0743336
789.032 0.346992 0.0639526
790.032 0.348754 0.0535141
791.032 0.350202 0.0430274
792.032 0.351335 0.032502
793.032 0.352151 0.0219473
794.032 0.352651 0.0113729
795.032 0.352834 0.000788279
796.032 0.352698 -0.00979708
797.032 0.352246 -0.0203736
798.032 0.351476 -0.0309318
799.032 0.35039 -0.0414622
800.032 0.348989 -0.0519553
801.032 0.347274 -0.0624015
802.032 0.345246 -0.0727917
803.032 0.342907 -0.0831163
804.032 0.34026 -0.0933661
805.032 0.337307 -0.103532
806.032 0.334049 -0.113605
807.032 0.330492 -0.123575
808.032 0.326637 -0.133434
809.032 0.322488 -0.143173
810.032 0.318048 -0.152783
811.032 0.313323 -0.162256
812.032 0.308315 -0.171583
813.033 0.30303 -0.180755
814.033 0.297472 -0.189764
815.033 0.291647 -0.198603
816.033 0.285559 -0.207263
817.033 0.279214 -0.215737
818.033 0.272617 -0.224016
819.033 0.265776 -0.232094
820.033 0.258695 -0.239963
821.033 0.251381 -0.247615
822.033 0.243841 -0.255045
823.033 0.236082 -0.262246
824.033 0.22811 -0.26921
825.033 0.219933 -0.275933
826.033 0.211558 -0.282406
827.033 0.202992 -0.288626
828.033 0.194244 -0.294586
829.033 0.185321 -0.300281
830.033 0.176231 -0.305705
831.033 0.166983 -0.310855
832.033 0.157584 -0.315724
833.033 0.148044 -0.32031
834.033 0.13837 -0.324607
835.033 0.128572 -0.328612
836.033 0.118658 -0.332321
837.033 0.108637 -0.335731
838.034 0.0985185 -0.338839
839.034 0.0883112 -0.341642
840.034 0.0780245 -0.344138
841.034 0.0676676 -0.346324
842.034 0.0572498 -0.348198
843.034 0.0467804 -0.349759
844.034 0.036269 -0.351005
845.034 0.0257249 -0.351935
846.034 0.0151576 -0.352548
847.034 0.00457674 -0.352844
848.034 -0.00600828 -0.352823
849.034 -0.0165879 -0.352484
850.034 -0.0271526 -0.351828
851.034 -0.0376928 -0.350855
852.034 -0.0481991 -0.349566
853.034 -0.058662 -0.347963
854.034 -0.0690722 -0.346046
855.034 -0.0794202 -0.343819
856.034 -0.0896966 -0.341281
857.034 -0.0998924 -0.338437
858.034 -0.109998 -0.335288
859.034 -0.120005 -0.331837
860.034 -0.129904 -0.328087
861.034 -0.139686 -0.324043
862.034 -0.149342 -0.319706
863.035 -0.158864 -0.315082
864.035 -0.168243 -0.310174
865.035 -0.17747 -0.304987
866.035 -0.186538 -0.299526
867.035 -0.195438 -0.293795
868.035 -0.204162 -0.2878
869.035 -0.212702 -0.281545
870.035 -0.221051 -0.275038
871.035 -0.2292 -0.268282
872.035 -0.237144 -0.261286
873.035 -0.244874 -0.254054
874.035 -0.252384 -0.246593
875.035 -0.259666 -0.238911
876.035 -0.266715 -0.231013
877.035 -0.273524 -0.222908
878.035 -0.280087 -0.214602
879.035 -0.286397 -0.206103
880.035 -0.29245 -0.197418
881.035 -0.29824 -0.188556
882.035 -0.303761 -0.179524
883.035 -0.309009 -0.17033
884.035 -0.313978 -0.160983
885.035 -0.318665 -0.151491
886.035 -0.323066 -0.141863
887.035 -0.327175 -0.132107
888.036 -0.33099 -0.122233
889.036 -0.334508 -0.112248
890.036 -0.337724 -0.102162
891.036 -0.340636 -0.0919845
892.036 -0.343242 -0.081724
893.036 -0.345538 -0.07139
894.036 -0.347524 -0.0609917
895.036 -0.349197 -0.0505386
896.036 -0.350556 -0.0400399
897.036 -0.351599 -0.0295052
898.036 -0.352326 -0.018944
899.036 -0.352735 -0.00836569
900.036 -0.352827 0.00222013
901.036 -0.352602 0.012804
902.036 -0.352059 0.0233763
903.036 -0.3512 0.0339275
904.036 -0.350024 0.0444482
