161.006 0.154782 -0.00452817
162.006 0.154576 -0.00916957
163.007 0.154231 -0.0138027
164.007 0.153748 -0.0184235
165.007 0.153126 -0.0230276
166.007 0.152367 -0.027611
167.007 0.15147 -0.0321696
168.007 0.150437 -0.0366992
169.007 0.149269 -0.0411958
170.007 0.147966 -0.0456554
171.007 0.14653 -0.0500738
172.007 0.144962 -0.0544472
173.007 0.143264 -0.0587715
174.007 0.141437 -0.063043
175.007 0.139482 -0.0672577
176.007 0.137177 -0.0864119
177.007 0.134074 -0.120488
178.007 0.129949 -0.154456
179.007 0.124808 -0.188285
180.007 0.118655 -0.221945
181.007 0.11172 -0.240405
182.007 0.104459 -0.243648
183.007 0.0971039 -0.246672
184.007 0.0896617 -0.249474
185.007 0.0821389 -0.252052
186.007 0.074542 -0.254403
187.007 0.0668781 -0.256524
188.008 0.059154 -0.258415
189.008 0.0513767 -0.260074
190.008 0.0435531 -0.261498
191.008 0.0356904 -0.262687
192.008 0.0277955 -0.263639
193.008 0.0198756 -0.264354
194.008 0.0119378 -0.264832
195.008 0.00398924 -0.265071
196.008 -0.00396289 -0.265071
197.008 -0.0119115 -0.264833
198.008 -0.0198493 -0.264356
199.008 -0.0277693 -0.263642
200.008 -0.0356643 -0.26269
201.008 -0.0435271 -0.261502
202.008 -0.0513509 -0.260079
203.008 -0.0591284 -0.258421
204.008 -0.0668526 -0.256531
205.008 -0.0745167 -0.25441
206.008 -0.0821138 -0.25206
207.008 -0.0896369 -0.249483
208.008 -0.0970794 -0.246682
209.008 -0.104435 -0.243658
210.008 -0.111696 -0.240416
211.008 -0.118856 -0.236957
212.008 -0.12591 -0.233284
213.009 -0.13285 -0.229402
214.009 -0.139671 -0.225313
215.009 -0.146366 -0.221022
216.009 -0.152929 -0.216531
217.009 -0.159355 -0.211846
218.009 -0.165637 -0.20697
219.009 -0.17177 -0.201908
220.009 -0.177749 -0.196664
221.009 -0.183567 -0.191243
222.009 -0.189221 -0.18565
223.009 -0.194704 -0.17989
224.009 -0.200012 -0.173968
225.009 -0.20514 -0.167889
226.009 -0.210083 -0.161659
227.009 -0.214837 -0.155284
228.009 -0.219398 -0.148769
229.009 -0.223761 -0.14212
230.009 -0.227923 -0.135343
231.009 -0.23188 -0.128445
232.009 -0.235628 -0.121431
233.009 -0.239164 -0.114307
234.009 -0.242485 -0.107081
235.009 -0.245587 -0.0997579
236.009 -0.248469 -0.0923454
237.009 -0.251127 -0.0848498
238.01 -0.253559 -0.0772778
239.01 -0.255763 -0.0696363
240.01 -0.257736 -0.061932
241.01 -0.259478 -0.0541721
242.01 -0.260986 -0.0463634
243.01 -0.262259 -0.038513
244.01 -0.263296 -0.0306279
245.01 -0.264096 -0.0227152
246.01 -0.264659 -0.0147821
247.01 -0.264983 -0.00683568
248.01 -0.265069 0.00111688
249.01 -0.264916 0.00906843
250.01 -0.264525 0.0170118
251.01 -0.263895 0.0249399
252.01 -0.263029 0.0328455
253.01 -0.261925 0.0407216
254.01 -0.260586 0.048561
255.01 -0.259012 0.0563568
256.01 -0.257205 0.0641018
257.01 -0.255167 0.0717891
258.01 -0.252899 0.0794118
259.01 -0.250403 0.086963
260.01 -0.247682 0.094436
261.01 -0.244738 0.101824
262.01 -0.241574 0.10912
263.011 -0.238193 0.116318
264.011 -0.234597 0.123412
265.011 -0.230789 0.130394
266.011 -0.226775 0.137259
267.011 -0.222556 0.144001
268.011 -0.218137 0.150613
269.011 -0.213521 0.157089
270.011 -0.208713 0.163424
271.011 -0.203718 0.169612
272.011 -0.198539 0.175647
273.011 -0.193181 0.181524
274.011 -0.18765 0.187238
275.011 -0.18195 0.192783
276.011 -0.176086 0.198155
277.011 -0.170063 0.203348
278.011 -0.163887 0.208359
279.011 -0.157564 0.213181
280.011 -0.151099 0.217812
281.011 -0.144499 0.222247
282.011 -0.137768 0.226482
283.011 -0.130913 0.230513
284.011 -0.12394 0.234337
285.011 -0.116856 0.23795
286.011 -0.109666 0.241348
287.011 -0.102378 0.24453
288.012 -0.0949977 0.247491
289.012 -0.0875319 0.25023
290.012 -0.0799873 0.252743
291.012 -0.0723707 0.255029
292.012 -0.064689 0.257085
293.012 -0.056949 0.25891
294.012 -0.0491579 0.260502
295.012 -0.0413224 0.26186
296.012 -0.0334498 0.262982
297.012 -0.0255471 0.263867
298.012 -0.0176214 0.264514
299.012 -0.0096798 0.264924
300.012 -0.00172952 0.265095
301.012 0.00622232 0.265028
302.012 0.0141686 0.264722
303.012 0.0221021 0.264178
304.012 0.0300157 0.263396
305.012 0.0379022 0.262377
306.012 0.0457547 0.261122
307.012 0.053566 0.259631
308.012 0.0613291 0.257908
309.012 0.069037 0.255952
310.012 0.0766827 0.253765
311.012 0.0842595 0.251351
312.012 0.0917604 0.24871
313.013 0.0991787 0.245845
314.013 0.106508 0.242759
315.013 0.113741 0.239455
316.013 0.120872 0.235935
317.013 0.127894 0.232202
318.013 0.134801 0.228261
319.013 0.141586 0.224114
320.013 0.148245 0.219766
321.013 0.154769 0.21522
322.013 0.161155 0.21048
323.013 0.167395 0.20555
324.013 0.173485 0.200436
325.013 0.179419 0.195141
326.013 0.185191 0.189671
327.013 0.190796 0.18403
328.013 0.19623 0.178223
329.013 0.201487 0.172256
330.013 0.206563 0.166134
331.013 0.211453 0.159862
332.013 0.216153 0.153447
333.013 0.220658 0.146893
334.013 0.224964 0.140207
335.013 0.229068 0.133395
336.013 0.232966 0.126463
337.013 0.236655 0.119417
338.014 0.24013 0.112264
339.014 0.243389 0.105009
340.014 0.246429 0.0976603
341.014 0.249247 0.0902235
342.014 0.251841 0.0827055
343.014 0.254208 0.0751131
344.014 0.256347 0.067453
345.014 0.258255 0.0597323
346.014 0.25993 0.0519577
347.014 0.261371 0.0441365
348.014 0.262578 0.0362754
349.014 0.263547 0.0283818
350.014 0.26428 0.0204626
351.014 0.264775 0.012525
352.014 0.265031 0.0045761
353.014 0.265049 -0.0033769
354.014 0.264829 -0.0113269
355.014 0.26437 -0.0192666
356.014 0.263673 -0.0271891
357.014 0.262739 -0.035087
358.014 0.261568 -0.0429534
359.014 0.260162 -0.0507811
360.014 0.258522 -0.0585631
361.014 0.256649 -0.0662925
362.014 0.254546 -0.0739621
363.015 0.252213 -0.0815652
364.015 0.249653 -0.0890949
365.015 0.246868 -0.0965444
366.015 0.243861 -0.103907
367.015 0.240635 -0.111176
368.015 0.237192 -0.118345
369.015 0.233536 -0.125408
370.015 0.22967 -0.132357
371.015 0.225596 -0.139188
372.015 0.22132 -0.145893
373.015 0.216845 -0.152467
374.015 0.212174 -0.158904
375.015 0.207313 -0.165197
376.015 0.202265 -0.171342
377.015 0.197034 -0.177333
378.015 0.191627 -0.183165
379.015 0.186047 -0.188831
380.015 0.1803 -0.194327
381.015 0.17439 -0.199649
382.015 0.168323 -0.204791
383.015 0.162105 -0.209748
384.015 0.155741 -0.214517
385.015 0.149237 -0.219093
386.015 0.142599 -0.223471
387.015 0.135832 -0.227649
388.016 0.128943 -0.231621
389.016 0.121938 -0.235385
390.016 0.114823 -0.238938
391.016 0.107605 -0.242275
392.016 0.10029 -0.245394
393.016 0.0928845 -0.248292
394.016 0.0853956 -0.250967
395.016 0.0778299 -0.253416
396.016 0.0701941 -0.255637
397.016 0.0624951 -0.257627
398.016 0.0547399 -0.259386
399.016 0.0469354 -0.260912
400.016 0.0390887 -0.262202
401.016 0.0312068 -0.263257
402.016 0.0232969 -0.264075
403.016 0.0153659 -0.264655
404.016 0.00742113 -0.264997
405.016 -0.000530327 -0.2651
406.016 -0.00848131 -0.264965
407.016 -0.0164247 -0.264591
408.016 -0.0243532 -0.26398
409.016 -0.0322599 -0.26313
410.016 -0.0401375 -0.262044
411.016 -0.047979 -0.260722
412.016 -0.0557773 -0.259165
413.017 -0.0635254 -0.257375
414.017 -0.0712163 -0.255354
415.017 -0.0788432 -0.253102
416.017 -0.086399 -0.250623
417.017 -0.0938772 -0.247918
418.017 -0.101271 -0.24499
419.017 -0.108573 -0.241842
420.017 -0.115778 -0.238476
421.017 -0.122879 -0.234895
422.017 -0.129869 -0.231103
423.017 -0.136742 -0.227103
424.017 -0.143492 -0.222899
425.017 -0.150113 -0.218494
426.017 -0.156598 -0.213892
427.017 -0.162943 -0.209098
428.017 -0.169141 -0.204116
429.017 -0.175187 -0.198949
430.017 -0.181076 -0.193604
431.017 -0.186801 -0.188085
432.017 -0.192358 -0.182396
433.017 -0.197742 -0.176543
434.017 -0.202949 -0.170532
435.017 -0.207972 -0.164366
436.017 -0.212808 -0.158053
437.017 -0.217453 -0.151598
438.018 -0.221902 -0.145006
439.018 -0.226151 -0.138284
440.018 -0.230197 -0.131437
441.018 -0.234036 -0.124472
442.018 -0.237664 -0.117395
443.018 -0.241078 -0.110212
444.018 -0.244275 -0.10293
445.018 -0.247252 -0.0955557
446.018 -0.250007 -0.0880951
447.018 -0.252537 -0.0805552
448.018 -0.254839 -0.0729429
449.018 -0.256913 -0.0652649
450.018 -0.258754 -0.0575281
451.018 -0.260363 -0.0497396
452.018 -0.261738 -0.0419063
453.018 -0.262877 -0.0340353
454.018 -0.26378 -0.0261337
455.018 -0.264445 -0.0182085
456.018 -0.264872 -0.010267
457.018 -0.265061 -0.00231619
458.018 -0.265011 0.00563668
459.018 -0.264723 0.0135845
460.018 -0.264196 0.02152
461.018 -0.263432 0.0294362
462.018 -0.26243 0.0373259
463.019 -0.261193 0.0451821
464.019 -0.25972 0.0529975
465.019 -0.258014 0.0607653
466.019 -0.256075 0.0684783
467.019 -0.253906 0.0761298
468.019 -0.251508 0.0837127
469.019 -0.248884 0.0912203
470.019 -0.246036 0.0986457
471.019 -0.242967 0.105982
472.019 -0.239679 0.113224
473.019 -0.236175 0.120363
474.019 -0.232459 0.127394
475.019 -0.228533 0.134311
476.019 -0.224402 0.141106
477.019 -0.220068 0.147775
478.019 -0.215537 0.15431
479.019 -0.210812 0.160707
480.019 -0.205897 0.166959
481.019 -0.200797 0.173061
482.019 -0.195516 0.179007
483.019 -0.190059 0.184792
484.019 -0.184431 0.19041
485.019 -0.178637 0.195858
486.019 -0.172682 0.201129
487.019 -0.166572 0.206219
488.02 -0.160312 0.211123
489.02 -0.153907 0.215837
490.02 -0.147364 0.220357
491.02 -0.140689 0.224679
492.02 -0.133886 0.228799
493.02 -0.126964 0.232712
494.02 -0.119927 0.236416
495.02 -0.112782 0.239908
496.02 -0.105536 0.243183
497.02 -0.0981943 0.24624
498.02 -0.0907646 0.249075
499.02 -0.0832532 0.251686
500.02 -0.0756668 0.25407
501.02 -0.0680124 0.256226
502.02 -0.0602967 0.258151
503.02 -0.0525268 0.259844
504.02 -0.0447096 0.261303
505.02 -0.0368522 0.262526
506.02 -0.0289616 0.263514
507.02 -0.0210449 0.264264
508.02 -0.0131093 0.264776
509.02 -0.00516191 0.265051
510.02 0.00279013 0.265086
511.02 0.0107397 0.264883
512.02 0.0186795 0.264442
513.021 0.0266026 0.263762
514.021 0.0345017 0.262846
515.021 0.0423698 0.261692
516.021 0.0501997 0.260303
517.021 0.0579845 0.25868
518.021 0.065717 0.256824
519.021 0.0733905 0.254737
520.021 0.0809978 0.252421
521.021 0.0885323 0.249877
522.021 0.0959871 0.247109
523.021 0.103356 0.244118
524.021 0.110631 0.240908
525.021 0.117807 0.23748
526.021 0.124877 0.233839
527.021 0.131834 0.229988
528.021 0.138673 0.225929
529.021 0.145387 0.221667
530.021 0.15197 0.217206
531.021 0.158416 0.212549
532.021 0.16472 0.207701
533.021 0.170875 0.202666
534.021 0.176877 0.197448
535.021 0.18272 0.192053
536.021 0.188398 0.186485
537.021 0.193906 0.180749
538.022 0.19924 0.174851
539.022 0.204395 0.168795
540.022 0.209366 0.162587
541.022 0.214148 0.156233
542.022 0.218737 0.149738
543.022 0.22313 0.143109
544.022 0.227322 0.136351
545.022 0.231309 0.12947
546.022 0.235088 0.122472
547.022 0.238656 0.115364
548.022 0.242009 0.108153
549.022 0.245144 0.100844
550.022 0.248058 0.093444
551.022 0.250749 0.0859602
552.022 0.253214 0.0783991
553.022 0.255452 0.0707674
554.022 0.25746 0.063072
555.022 0.259235 0.0553198
556.022 0.260778 0.0475178
557.022 0.262086 0.0396731
558.022 0.263158 0.0317927
559.022 0.263993 0.0238836
560.022 0.264591 0.0159531
561.022 0.26495 0.00800821
562.022 0.265071 5.61051e-05
563.023 0.264953 -0.00789605
564.023 0.264597 -0.0158411
565.023 0.264003 -0.0237719
566.023 0.263171 -0.0316813
567.023 0.262103 -0.0395622
568.023 0.260798 -0.0474074
569.023 0.259259 -0.05521
570.023 0.257486 -0.062963
571.023 0.255482 -0.0706592
572.023 0.253248 -0.0782919
573.023 0.250785 -0.0858541
574.023 0.248098 -0.093339
575.023 0.245186 -0.10074
576.023 0.242055 -0.10805
577.023 0.238705 -0.115263
578.023 0.23514 -0.122372
579.023 0.231364 -0.129372
580.023 0.22738 -0.136254
581.023 0.223191 -0.143014
582.023 0.218801 -0.149646
583.023 0.214214 -0.156142
584.023 0.209434 -0.162499
585.023 0.204466 -0.168709
586.023 0.199314 -0.174767
587.023 0.193983 -0.180667
588.024 0.188477 -0.186406
589.024 0.182801 -0.191976
590.024 0.176961 -0.197374
591.024 0.170961 -0.202594
592.024 0.164808 -0.207631
593.024 0.158506 -0.212482
594.024 0.152062 -0.217142
595.024 0.14548 -0.221606
596.024 0.138768 -0.22587
597.024 0.131931 -0.229932
598.024 0.124975 -0.233786
599.024 0.117907 -0.23743
600.024 0.110733 -0.240861
601.024 0.103459 -0.244074
602.024 0.0960917 -0.247068
603.024 0.0886381 -0.24984
604.024 0.0811047 -0.252387
605.024 0.0734983 -0.254706
606.024 0.0658257 -0.256796
607.024 0.058094 -0.258656
608.024 0.0503099 -0.260282
609.024 0.0424805 -0.261674
610.024 0.034613 -0.262831
611.024 0.0267142 -0.263751
612.024 0.0187915 -0.264434
613.025 0.0108518 -0.264879
614.025 0.00290233 -0.265085
615.025 -0.00504974 -0.265053
616.025 -0.0129973 -0.264782
617.025 -0.0209331 -0.264273
618.025 -0.0288501 -0.263526
619.025 -0.0367411 -0.262542
620.025 -0.044599 -0.261321
621.025 -0.0524168 -0.259866
622.025 -0.0601875 -0.258176
623.025 -0.0679039 -0.256255
624.025 -0.0755593 -0.254102
625.025 -0.0831466 -0.251721
626.025 -0.0906592 -0.249113
627.025 -0.0980901 -0.246282
628.025 -0.105433 -0.243228
629.025 -0.11268 -0.239956
630.025 -0.119827 -0.236467
631.025 -0.126865 -0.232766
632.025 -0.13379 -0.228855
633.025 -0.140594 -0.224739
634.025 -0.147271 -0.22042
635.025 -0.153816 -0.215902
636.025 -0.160222 -0.211191
637.025 -0.166484 -0.206289
638.026 -0.172597 -0.201202
639.026 -0.178554 -0.195933
640.026 -0.18435 -0.190488
641.026 -0.18998 -0.184872
642.026 -0.19544 -0.17909
643.026 -0.200723 -0.173146
644.026 -0.205826 -0.167046
645.026 -0.210744 -0.160796
646.026 -0.215472 -0.154402
647.026 -0.220006 -0.147868
648.026 -0.224342 -0.141201
649.026 -0.228476 -0.134407
650.026 -0.232405 -0.127493
651.026 -0.236124 -0.120463
652.026 -0.239631 -0.113325
653.026 -0.242922 -0.106085
654.026 -0.245994 -0.0987499
655.026 -0.248846 -0.0913256
656.026 -0.251473 -0.0838191
657.026 -0.253874 -0.0762372
658.026 -0.256046 -0.0685867
659.026 -0.257988 -0.0608745
660.026 -0.259698 -0.0531075
661.026 -0.261174 -0.0452926
662.026 -0.262415 -0.037437
663.027 -0.263419 -0.0295478
664.027 -0.264187 -0.0216319
665.027 -0.264717 -0.0136965
666.027 -0.265009 -0.00574886
667.027 -0.265062 0.00220398
668.027 -0.264876 0.0101548
669.027 -0.264453 0.0180966
670.027 -0.263791 0.026022
671.027 -0.262892 0.033924
672.027 -0.261756 0.0417955
673.027 -0.260385 0.0496294
674.027 -0.258779 0.0574186
675.027 -0.25694 0.0651561
676.027 -0.25487 0.072835
677.027 -0.252571 0.0804483
678.027 -0.250044 0.0879892
679.027 -0.247293 0.095451
680.027 -0.244319 0.102827
681.027 -0.241125 0.11011
682.027 -0.237714 0.117294
683.027 -0.234089 0.124373
684.027 -0.230253 0.13134
685.027 -0.22621 0.138188
686.027 -0.221963 0.144912
687.027 -0.217517 0.151506
688.028 -0.212875 0.157963
689.028 -0.208042 0.164278
690.028 -0.203021 0.170446
691.028 -0.197817 0.17646
692.028 -0.192435 0.182315
693.028 -0.186881 0.188006
694.028 -0.181158 0.193528
695.028 -0.175272 0.198875
696.028 -0.169228 0.204044
697.028 -0.163032 0.209029
698.028 -0.156689 0.213826
699.028 -0.150205 0.21843
700.028 -0.143586 0.222838
701.028 -0.136838 0.227045
702.028 -0.129966 0.231048
703.028 -0.122978 0.234843
704.028 -0.115879 0.238427
705.028 -0.108676 0.241796
706.028 -0.101374 0.244948
707.028 -0.0939821 0.247879
708.028 -0.0865051 0.250587
709.028 -0.0789503 0.253069
710.028 -0.0713244 0.255324
711.028 -0.0636343 0.257348
712.028 -0.055887 0.259142
713.029 -0.0480893 0.260702
714.029 -0.0402484 0.262027
715.029 -0.0323712 0.263116
716.029 -0.0244649 0.263969
717.029 -0.0165366 0.264584
718.029 -0.00859345 0.264961
719.029 -0.000642525 0.2651
720.029 0.00730898 0.265
721.029 0.0152539 0.264661
722.029 0.0231851 0.264085
723.029 0.0310954 0.26327
724.029 0.0389778 0.262219
725.029 0.046825 0.260932
726.029 0.0546301 0.25941
727.029 0.0623861 0.257654
728.029 0.0700859 0.255666
729.029 0.0777226 0.253449
730.029 0.0852894 0.251003
731.029 0.0927794 0.248331
732.029 0.100186 0.245436
733.029 0.107502 0.24232
734.029 0.114722 0.238986
735.029 0.121838 0.235437
736.029 0.128845 0.231676
737.029 0.135736 0.227706
738.03 0.142504 0.223532
739.03 0.149145 0.219156
740.03 0.155651 0.214583
741.03 0.162017 0.209817
742.03 0.168237 0.204862
743.03 0.174306 0.199723
744.03 0.180217 0.194404
745.03 0.185967 0.18891
746.03 0.191549 0.183246
747.03 0.196959 0.177417
748.03 0.202192 0.171428
749.03 0.207243 0.165285
750.03 0.212107 0.158994
751.03 0.21678 0.152559
752.03 0.221258 0.145987
753.03 0.225537 0.139283
754.03 0.229614 0.132454
755.03 0.233483 0.125506
756.03 0.237142 0.118445
757.03 0.240588 0.111278
758.03 0.243817 0.10401
759.03 0.246827 0.0966489
760.03 0.249615 0.0892005
761.03 0.252178 0.081672
762.03 0.254514 0.0740699
763.031 0.256621 0.0664011
764.031 0.258497 0.0586726
765.031 0.260141 0.0508913
766.031 0.26155 0.0430641
767.031 0.262724 0.0351982
768.031 0.263662 0.0273007
769.031 0.264362 0.0193785
770.031 0.264824 0.011439
771.031 0.265048 0.0034891
772.031 0.265033 -0.00446391
773.031 0.26478 -0.0124129
774.031 0.264289 -0.0203507
775.031 0.263559 -0.0282702
776.031 0.262593 -0.0361643
777.031 0.26139 -0.0440258
778.031 0.259952 -0.0518477
779.031 0.25828 -0.0596229
780.031 0.256375 -0.0673445
781.031 0.25424 -0.0750054
782.031 0.251876 -0.0825989
783.031 0.249285 -0.090118
784.031 0.24647 -0.097556
785.031 0.243433 -0.104906
786.031 0.240177 -0.112162
787.031 0.236705 -0.119317
788.032 0.23302 -0.126364
789.032 0.229125 -0.133298
790.032 0.225024 -0.140112
791.032 0.22072 -0.146799
792.032 0.216218 -0.153355
793.032 0.211521 -0.159773
794.032 0.206634 -0.166046
795.032 0.20156 -0.172171
796.032 0.196306 -0.17814
797.032 0.190874 -0.183949
798.032 0.185271 -0.189592
799.032 0.179501 -0.195065
800.032 0.17357 -0.200362
801.032 0.167482 -0.205479
802.032 0.161244 -0.210411
803.032 0.15486 -0.215154
804.032 0.148338 -0.219703
805.032 0.141681 -0.224054
806.032 0.134897 -0.228204
807.032 0.127992 -0.232148
808.032 0.120972 -0.235883
809.032 0.113842 -0.239406
810.032 0.106611 -0.242714
811.032 0.0992827 -0.245803
812.032 0.0918656 -0.248671
813.033 0.0843658 -0.251315
814.033 0.0767901 -0.253733
815.033 0.0691453 -0.255922
816.033 0.0614382 -0.257882
817.033 0.0536759 -0.259609
818.033 0.0458652 -0.261102
819.033 0.0380133 -0.262361
820.033 0.0301271 -0.263383
821.033 0.0222139 -0.264168
822.033 0.0142806 -0.264716
823.033 0.00633449 -0.265025
824.033 -0.00161732 -0.265096
825.033 -0.00956768 -0.264928
826.033 -0.0175094 -0.264522
827.033 -0.0254354 -0.263877
828.033 -0.0333385 -0.262996
829.033 -0.0412116 -0.261877
830.033 -0.0490476 -0.260523
831.033 -0.0568395 -0.258934
832.033 -0.0645802 -0.257113
833.033 -0.0722628 -0.255059
834.033 -0.0798803 -0.252777
835.033 -0.0874259 -0.250267
836.033 -0.0948929 -0.247531
837.033 -0.102274 -0.244573
838.034 -0.109564 -0.241395
839.034 -0.116755 -0.237999
840.034 -0.123841 -0.23439
841.034 -0.130815 -0.230569
842.034 -0.137672 -0.226541
843.034 -0.144404 -0.222309
844.034 -0.151007 -0.217876
845.034 -0.157474 -0.213248
846.034 -0.163799 -0.208428
847.034 -0.169977 -0.20342
848.034 -0.176002 -0.198229
849.034 -0.181868 -0.19286
850.034 -0.187571 -0.187317
851.034 -0.193105 -0.181606
852.034 -0.198465 -0.175731
853.034 -0.203646 -0.169698
854.034 -0.208644 -0.163512
855.034 -0.213455 -0.157179
856.034 -0.218073 -0.150705
857.034 -0.222495 -0.144095
858.034 -0.226717 -0.137355
859.034 -0.230734 -0.130492
860.034 -0.234544 -0.123511
861.034 -0.238143 -0.116419
862.034 -0.241528 -0.109223
863.035 -0.244695 -0.101928
864.035 -0.247642 -0.0945408
865.035 -0.250366 -0.087069
866.035 -0.252865 -0.0795188
867.035 -0.255136 -0.0718971
868.035 -0.257178 -0.0642106
869.035 -0.258988 -0.0564664
870.035 -0.260565 -0.0486714
871.035 -0.261908 -0.0408325
872.035 -0.263015 -0.0329569
873.035 -0.263885 -0.0250516
874.035 -0.264517 -0.0171238
875.035 -0.264912 -0.00918058
876.035 -0.265068 -0.00122909
877.035 -0.264986 0.00672351
878.035 -0.264665 0.0146701
879.035 -0.264106 0.0226034
880.035 -0.263309 0.0305164
881.035 -0.262275 0.0384019
882.035 -0.261005 0.0462529
883.035 -0.259501 0.0540622
884.035 -0.257762 0.0618229
885.035 -0.255792 0.069528
886.035 -0.253592 0.0771705
887.035 -0.251163 0.0847435
888.036 -0.248508 0.0922402
889.036 -0.24563 0.099654
890.036 -0.24253 0.106978
891.036 -0.239212 0.114206
892.036 -0.235679 0.121331
