165.007 0.589945 0.211725
166.007 0.59603 0.193932
167.007 0.601579 0.175964
168.007 0.606586 0.157837
169.007 0.611047 0.139568
170.007 0.614958 0.121174
171.007 0.618316 0.102671
172.007 0.621117 0.0840752
173.007 0.623359 0.0654039
174.007 0.62504 0.0466737
175.007 0.626159 0.0279015
176.007 0.626714 0.00910413
177.007 0.626705 -0.00970138
178.007 0.626132 -0.0284982
179.007 0.624995 -0.0472693
180.007 0.623296 -0.0659979
181.007 0.621036 -0.0846671
182.007 0.618218 -0.10326
183.007 0.614842 -0.12176
184.007 0.610914 -0.140151
185.007 0.606435 -0.158415
186.007 0.601411 -0.176537
187.007 0.595845 -0.1945
188.008 0.589743 -0.212287
189.008 0.583111 -0.229884
190.008 0.575954 -0.247274
191.008 0.568278 -0.264441
192.008 0.560091 -0.281371
193.008 0.551399 -0.298047
194.008 0.542212 -0.314455
195.008 0.532536 -0.33058
196.008 0.522382 -0.346407
197.008 0.511757 -0.361922
198.008 0.500671 -0.377112
199.008 0.489135 -0.391963
200.008 0.477159 -0.40646
201.008 0.464753 -0.420592
202.008 0.451929 -0.434346
203.008 0.438698 -0.447708
204.008 0.425072 -0.460667
205.008 0.411064 -0.473212
206.008 0.396686 -0.485331
207.008 0.381951 -0.497013
208.008 0.366872 -0.508248
209.008 0.351463 -0.519026
210.008 0.335737 -0.529336
211.008 0.31971 -0.53917
212.008 0.303394 -0.548519
213.009 0.286806 -0.557374
214.009 0.269959 -0.565727
215.009 0.25287 -0.573571
216.009 0.235553 -0.580899
217.009 0.218024 -0.587704
218.009 0.200299 -0.593981
219.009 0.182393 -0.599722
220.009 0.164323 -0.604924
221.009 0.146106 -0.609582
222.009 0.127757 -0.613691
223.009 0.109293 -0.617247
224.009 0.0907302 -0.620248
225.009 0.0720861 -0.622691
226.009 0.0533772 -0.624573
227.009 0.0346202 -0.625894
228.009 0.015832 -0.626651
229.009 -0.00297041 -0.626844
230.009 -0.0217702 -0.626472
231.009 -0.0405503 -0.625537
232.009 -0.0592939 -0.624039
233.009 -0.0779842 -0.62198
234.009 -0.0966043 -0.61936
235.009 -0.115137 -0.616183
236.009 -0.133567 -0.612452
237.009 -0.151876 -0.608169
238.01 -0.170049 -0.603339
239.01 -0.188069 -0.597966
240.01 -0.205919 -0.592055
241.01 -0.223584 -0.585611
242.01 -0.241048 -0.57864
243.01 -0.258294 -0.571148
244.01 -0.275309 -0.563143
245.01 -0.292075 -0.55463
246.01 -0.308579 -0.545618
247.01 -0.324805 -0.536115
248.01 -0.340739 -0.52613
249.01 -0.356366 -0.515671
250.01 -0.371672 -0.504748
251.01 -0.386644 -0.493371
252.01 -0.401268 -0.481549
253.01 -0.41553 -0.469294
254.01 -0.429419 -0.456617
255.01 -0.442921 -0.443529
256.01 -0.456025 -0.430042
257.01 -0.468718 -0.416168
258.01 -0.480989 -0.401919
259.01 -0.492828 -0.387308
260.01 -0.504223 -0.372349
261.01 -0.515164 -0.357055
262.01 -0.525641 -0.34144
263.011 -0.535645 -0.325517
264.011 -0.545168 -0.309301
265.011 -0.554199 -0.292807
266.011 -0.562732 -0.276049
267.011 -0.570758 -0.259043
268.011 -0.578271 -0.241803
269.011 -0.585263 -0.224346
270.011 -0.591729 -0.206688
271.011 -0.597662 -0.188843
272.011 -0.603057 -0.170828
273.011 -0.607909 -0.152659
274.011 -0.612214 -0.134353
275.011 -0.615969 -0.115926
276.011 -0.619168 -0.0973952
277.011 -0.621811 -0.0787763
278.011 -0.623894 -0.0600865
279.011 -0.625415 -0.0413427
280.011 -0.626374 -0.0225616
281.011 -0.626769 -0.00376023
282.011 -0.626599 0.0150445
283.011 -0.625866 0.0338357
284.011 -0.62457 0.0525965
285.011 -0.622711 0.0713099
286.011 -0.620292 0.0899592
287.011 -0.617315 0.108527
288.012 -0.613782 0.126998
289.012 -0.609697 0.145354
290.012 -0.605063 0.16358
291.012 -0.599884 0.181658
292.012 -0.594166 0.199573
293.012 -0.587912 0.217308
294.012 -0.58113 0.234848
295.012 -0.573825 0.252176
296.012 -0.566003 0.269277
297.012 -0.557672 0.286136
298.012 -0.548839 0.302737
299.012 -0.539512 0.319066
300.012 -0.529699 0.335108
301.012 -0.51941 0.350848
302.012 -0.508653 0.366273
303.012 -0.497438 0.381367
304.012 -0.485776 0.396119
305.012 -0.473676 0.410514
306.012 -0.461151 0.42454
307.012 -0.44821 0.438183
308.012 -0.434866 0.451432
309.012 -0.42113 0.464275
310.012 -0.407015 0.4767
311.012 -0.392534 0.488696
312.012 -0.3777 0.500252
313.013 -0.362526 0.511358
314.013 -0.347026 0.522004
315.013 -0.331213 0.532179
316.013 -0.315102 0.541876
317.013 -0.298708 0.551086
318.013 -0.282044 0.559799
319.013 -0.265127 0.568008
320.013 -0.247971 0.575706
321.013 -0.230593 0.582887
322.013 -0.213006 0.589542
323.013 -0.195228 0.595667
324.013 -0.177274 0.601256
325.013 -0.159161 0.606303
326.013 -0.140904 0.610805
327.013 -0.122521 0.614758
328.013 -0.104027 0.618157
329.013 -0.0854397 0.620999
330.013 -0.0667754 0.623283
331.013 -0.0480511 0.625006
332.013 -0.0292835 0.626166
333.013 -0.0104896 0.626763
334.013 0.00831378 0.626795
335.013 0.0271097 0.626264
336.013 0.0458812 0.625169
337.013 0.0646114 0.623511
338.014 0.0832834 0.621292
339.014 0.101881 0.618514
340.014 0.120386 0.615179
341.014 0.138783 0.611291
342.014 0.157055 0.606852
343.014 0.175186 0.601868
344.014 0.193159 0.596341
345.014 0.210958 0.590278
346.014 0.228568 0.583684
347.014 0.245971 0.576564
348.014 0.263154 0.568925
349.014 0.280099 0.560775
350.014 0.296793 0.552119
351.014 0.313219 0.542967
352.014 0.329363 0.533326
353.014 0.345211 0.523205
354.014 0.360749 0.512614
355.014 0.375961 0.50156
356.014 0.390836 0.490056
357.014 0.405358 0.47811
358.014 0.419516 0.465734
359.014 0.433296 0.452939
360.014 0.446686 0.439737
361.014 0.459674 0.426138
362.014 0.472248 0.412156
363.015 0.484398 0.397803
364.015 0.496111 0.383092
365.015 0.507378 0.368037
366.015 0.518189 0.35265
367.015 0.528532 0.336945
368.015 0.538401 0.320938
369.015 0.547784 0.304641
370.015 0.556675 0.288071
371.015 0.565065 0.271241
372.015 0.572946 0.254167
373.015 0.580311 0.236864
374.015 0.587155 0.219348
375.015 0.593469 0.201635
376.015 0.59925 0.18374
377.015 0.604491 0.16568
378.015 0.609188 0.14747
379.015 0.613337 0.129128
380.015 0.616934 0.11067
381.015 0.619976 0.0921124
382.015 0.62246 0.0734717
383.015 0.624383 0.0547648
384.015 0.625745 0.0360087
385.015 0.626543 0.0172201
386.015 0.626778 -0.00158395
387.015 0.626448 -0.0203866
388.016 0.625555 -0.0391709
389.016 0.624099 -0.0579199
390.016 0.622081 -0.0766168
391.016 0.619503 -0.0952447
392.016 0.616367 -0.113787
393.016 0.612677 -0.132227
394.016 0.608435 -0.150548
395.016 0.603646 -0.168733
396.016 0.598314 -0.186766
397.016 0.592443 -0.204632
398.016 0.586039 -0.222313
399.016 0.579107 -0.239794
400.016 0.571654 -0.257059
401.016 0.563687 -0.274093
402.016 0.555212 -0.290881
403.016 0.546238 -0.307406
404.016 0.536772 -0.323655
405.016 0.526823 -0.339612
406.016 0.5164 -0.355264
407.016 0.505512 -0.370596
408.016 0.494169 -0.385595
409.016 0.482382 -0.400247
410.016 0.47016 -0.414538
411.016 0.457515 -0.428456
412.016 0.444458 -0.441989
413.017 0.431002 -0.455124
414.017 0.417157 -0.467849
415.017 0.402937 -0.480153
416.017 0.388354 -0.492025
417.017 0.373422 -0.503454
418.017 0.358154 -0.51443
419.017 0.342563 -0.524943
420.017 0.326664 -0.534984
421.017 0.310471 -0.544543
422.017 0.293999 -0.553612
423.017 0.277262 -0.562183
424.017 0.260276 -0.570248
425.017 0.243055 -0.5778
426.017 0.225615 -0.584831
427.017 0.207973 -0.591337
428.017 0.190143 -0.59731
429.017 0.172142 -0.602745
430.017 0.153987 -0.607638
431.017 0.135692 -0.611985
432.017 0.117276 -0.61578
433.017 0.0987538 -0.619021
434.017 0.0801429 -0.621705
435.017 0.0614599 -0.62383
436.017 0.0427215 -0.625393
437.017 0.0239448 -0.626393
438.018 0.00514642 -0.626829
439.018 -0.0136565 -0.626702
440.018 -0.0324472 -0.62601
441.018 -0.0512087 -0.624755
442.018 -0.0699241 -0.622938
443.018 -0.0885765 -0.620559
444.018 -0.107149 -0.617623
445.018 -0.125626 -0.614131
446.018 -0.143989 -0.610085
447.018 -0.162222 -0.605491
448.018 -0.18031 -0.600352
449.018 -0.198235 -0.594673
450.018 -0.215982 -0.588458
451.018 -0.233535 -0.581714
452.018 -0.250877 -0.574446
453.018 -0.267994 -0.566661
454.018 -0.284869 -0.558366
455.018 -0.301488 -0.549569
456.018 -0.317836 -0.540277
457.018 -0.333898 -0.530499
458.018 -0.349659 -0.520243
459.018 -0.365105 -0.509519
460.018 -0.380223 -0.498337
461.018 -0.394999 -0.486706
462.018 -0.409419 -0.474637
463.019 -0.423471 -0.462141
464.019 -0.437141 -0.449229
465.019 -0.450418 -0.435912
466.019 -0.46329 -0.422203
467.019 -0.475745 -0.408115
468.019 -0.487771 -0.393659
469.019 -0.499359 -0.378848
470.019 -0.510497 -0.363697
471.019 -0.521176 -0.348219
472.019 -0.531386 -0.332427
473.019 -0.541117 -0.316335
474.019 -0.550361 -0.29996
475.019 -0.55911 -0.283314
476.019 -0.567356 -0.266413
477.019 -0.575092 -0.249272
478.019 -0.582309 -0.231907
479.019 -0.589003 -0.214334
480.019 -0.595167 -0.196567
481.019 -0.600794 -0.178624
482.019 -0.605882 -0.16052
483.019 -0.610423 -0.142271
484.019 -0.614416 -0.123894
485.019 -0.617855 -0.105406
486.019 -0.620964 -0.101823
487.019 -0.624188 -0.113148
488.02 -0.627751 -0.124372
489.02 -0.631649 -0.135483
490.02 -0.635878 -0.146473
491.02 -0.640435 -0.15733
492.02 -0.645316 -0.168047
493.02 -0.650516 -0.178611
494.02 -0.65603 -0.189016
495.02 -0.661854 -0.19925
496.02 -0.667983 -0.209304
497.02 -0.674185 -0.204171
498.02 -0.680005 -0.183853
499.02 -0.685213 -0.16337
500.02 -0.689805 -0.14274
501.02 -0.693776 -0.121982
502.02 -0.697122 -0.101114
503.02 -0.699841 -0.0801547
504.02 -0.701931 -0.0591234
505.02 -0.703388 -0.0380389
506.02 -0.704212 -0.0169201
507.02 -0.704403 0.00421385
508.02 -0.70396 0.025344
509.02 -0.702883 0.0464514
510.02 -0.701173 0.067517
511.02 -0.698833 0.0885218
512.02 -0.695863 0.109447
513.021 -0.692267 0.130274
514.021 -0.688048 0.150983
515.021 -0.68321 0.171557
516.021 -0.677757 0.191976
517.021 -0.671694 0.212222
518.021 -0.665027 0.232277
519.021 -0.657761 0.252124
520.021 -0.649903 0.271743
521.021 -0.64146 0.291118
522.021 -0.63244 0.310231
523.021 -0.62285 0.329064
524.021 -0.6127 0.347602
525.021 -0.601999 0.365826
526.021 -0.590756 0.383721
527.021 -0.578981 0.401271
528.021 -0.566685 0.41846
529.021 -0.553879 0.435273
530.021 -0.540574 0.451693
531.021 -0.526783 0.467707
532.021 -0.512518 0.4833
533.021 -0.497792 0.498458
534.021 -0.482617 0.513168
535.021 -0.467009 0.527415
536.021 -0.45098 0.541188
537.021 -0.434545 0.554474
538.022 -0.417719 0.567261
539.022 -0.400517 0.579537
540.022 -0.382954 0.591292
541.022 -0.365047 0.602514
542.022 -0.346812 0.613195
543.022 -0.328264 0.623323
544.022 -0.309421 0.63289
545.022 -0.290299 0.641888
546.022 -0.270916 0.650308
547.022 -0.251289 0.658143
548.022 -0.231436 0.665386
549.022 -0.211375 0.672029
550.022 -0.191124 0.678068
551.022 -0.1707 0.683497
552.022 -0.150123 0.68831
553.022 -0.129411 0.692504
554.022 -0.108582 0.696075
555.022 -0.0876557 0.699019
556.022 -0.0666504 0.701334
557.022 -0.0455851 0.703018
558.022 -0.0244788 0.704069
559.022 -0.00335047 0.704487
560.022 0.0177809 0.70427
561.022 0.0388962 0.70342
562.022 0.0599766 0.701937
563.023 0.081003 0.699821
564.023 0.101956 0.697076
565.023 0.122818 0.693704
566.023 0.143569 0.689707
567.023 0.164191 0.68509
568.023 0.184665 0.679856
569.023 0.204973 0.67401
570.023 0.225097 0.667557
571.023 0.245018 0.660504
572.023 0.264718 0.652856
573.023 0.28418 0.644621
574.023 0.303387 0.635806
575.023 0.32232 0.626418
576.023 0.340963 0.616466
577.023 0.3593 0.60596
578.023 0.377313 0.594908
579.023 0.394986 0.583321
580.023 0.412304 0.571209
581.023 0.429251 0.558583
582.023 0.445812 0.545454
583.023 0.461971 0.531834
584.023 0.477715 0.517736
585.023 0.493028 0.503171
586.023 0.507898 0.488154
587.023 0.522311 0.472698
588.024 0.536254 0.456816
589.024 0.549714 0.440522
590.024 0.562679 0.423833
591.024 0.575138 0.406762
592.024 0.587079 0.389324
593.024 0.598492 0.371537
594.024 0.609366 0.353415
595.024 0.619692 0.334975
596.024 0.62946 0.316233
597.024 0.638662 0.297207
598.024 0.647289 0.277914
599.024 0.655333 0.25837
600.024 0.662787 0.238594
601.024 0.669645 0.218603
602.024 0.675901 0.198415
603.024 0.681548 0.178049
604.024 0.686581 0.157522
605.024 0.690997 0.136854
606.024 0.694791 0.116062
607.024 0.697959 0.0951663
608.024 0.700499 0.0741847
609.024 0.702409 0.0531364
610.024 0.703687 0.0320402
611.024 0.704331 0.0109152
612.024 0.704341 -0.0102197
613.025 0.703718 -0.0313453
614.025 0.702461 -0.0524428
615.025 0.700572 -0.073493
616.025 0.698053 -0.0944771
617.025 0.694905 -0.115376
618.025 0.691132 -0.136171
619.025 0.686736 -0.156844
620.025 0.681723 -0.177376
621.025 0.676096 -0.197747
622.025 0.669861 -0.217941
623.025 0.663023 -0.237939
624.025 0.655588 -0.257723
625.025 0.647563 -0.277274
626.025 0.638955 -0.296576
627.025 0.629772 -0.315612
628.025 0.620023 -0.334363
629.025 0.609715 -0.352813
630.025 0.598859 -0.370946
631.025 0.587463 -0.388745
632.025 0.575539 -0.406193
633.025 0.563097 -0.423277
634.025 0.550148 -0.439979
635.025 0.536704 -0.456286
636.025 0.522777 -0.472182
637.025 0.50838 -0.487652
638.026 0.493525 -0.502684
639.026 0.478225 -0.517264
640.026 0.462496 -0.531378
641.026 0.44635 -0.545014
642.026 0.429802 -0.558159
643.026 0.412868 -0.570802
644.026 0.395562 -0.582931
645.026 0.3779 -0.594535
646.026 0.359898 -0.605605
647.026 0.341572 -0.616129
648.026 0.322938 -0.626099
649.026 0.304014 -0.635506
650.026 0.284817 -0.64434
651.026 0.265363 -0.652595
652.026 0.24567 -0.660262
653.026 0.225756 -0.667335
654.026 0.205639 -0.673807
655.026 0.185337 -0.679673
656.026 0.164868 -0.684927
657.026 0.14425 -0.689565
658.026 0.123503 -0.693582
659.026 0.102645 -0.696975
660.026 0.0816938 -0.699741
661.026 0.0606695 -0.701877
662.026 0.0395907 -0.703381
663.027 0.0184761 -0.704252
664.027 -0.00265499 -0.70449
665.027 -0.0237837 -0.704093
666.027 -0.0448911 -0.703063
667.027 -0.065958 -0.7014
668.027 -0.0869656 -0.699105
669.027 -0.107895 -0.696182
670.027 -0.128727 -0.692632
671.027 -0.149443 -0.688458
672.027 -0.170025 -0.683665
673.027 -0.190454 -0.678257
674.027 -0.210712 -0.672238
675.027 -0.230779 -0.665614
676.027 -0.250639 -0.658391
677.027 -0.270274 -0.650576
678.027 -0.289665 -0.642175
679.027 -0.308796 -0.633196
680.027 -0.327648 -0.623647
681.027 -0.346206 -0.613537
682.027 -0.364452 -0.602875
683.027 -0.38237 -0.59167
684.027 -0.399944 -0.579932
685.027 -0.417159 -0.567673
686.027 -0.433997 -0.554903
687.027 -0.450445 -0.541633
688.028 -0.466488 -0.527876
689.028 -0.482111 -0.513644
690.028 -0.4973 -0.498949
691.028 -0.512041 -0.483806
692.028 -0.526321 -0.468227
693.028 -0.540128 -0.452227
694.028 -0.553449 -0.435819
695.028 -0.566271 -0.41902
696.028 -0.578584 -0.401843
697.028 -0.590377 -0.384305
698.028 -0.601637 -0.36642
699.028 -0.612357 -0.348206
700.028 -0.622525 -0.329679
701.028 -0.632133 -0.310855
702.028 -0.641172 -0.291751
703.028 -0.649634 -0.272385
704.028 -0.657512 -0.252773
705.028 -0.664797 -0.232934
706.028 -0.671485 -0.212885
707.028 -0.677567 -0.192645
708.028 -0.683041 -0.172231
709.028 -0.687899 -0.151662
710.028 -0.692138 -0.130957
711.028 -0.695755 -0.110134
712.028 -0.698745 -0.0892118
713.029 -0.701106 -0.0682093
714.029 -0.702836 -0.0471455
715.029 -0.703934 -0.0260391
716.029 -0.704398 -0.0049094
717.029 -0.704229 0.0162248
718.029 -0.703425 0.0373443
719.029 -0.701989 0.0584303
720.029 -0.69992 0.0794636
721.029 -0.697222 0.100425
722.029 -0.693896 0.121297
723.029 -0.689946 0.142059
724.029 -0.685374 0.162694
725.029 -0.680186 0.183182
726.029 -0.674386 0.203505
727.029 -0.667979 0.223645
728.029 -0.66097 0.243584
729.029 -0.653367 0.263303
730.029 -0.645176 0.282786
731.029 -0.636404 0.302014
732.029 -0.627059 0.32097
733.029 -0.61715 0.339637
734.029 -0.606685 0.357999
735.029 -0.595675 0.376038
736.029 -0.584128 0.393739
737.029 -0.572056 0.411086
738.03 -0.559468 0.428063
739.03 -0.546378 0.444654
740.03 -0.532795 0.460845
741.03 -0.518733 0.476622
742.03 -0.504204 0.491969
743.03 -0.489222 0.506874
744.03 -0.473799 0.521323
745.03 -0.457949 0.535302
746.03 -0.441688 0.5488
747.03 -0.425029 0.561803
748.03 -0.407987 0.574301
749.03 -0.390578 0.586282
750.03 -0.372818 0.597736
751.03 -0.354722 0.608652
752.03 -0.336307 0.619019
753.03 -0.31759 0.62883
754.03 -0.298586 0.638075
755.03 -0.279314 0.646745
756.03 -0.25979 0.654834
757.03 -0.240033 0.662333
758.03 -0.220059 0.669235
759.03 -0.199887 0.675536
760.03 -0.179536 0.681229
761.03 -0.159023 0.686308
762.03 -0.138367 0.69077
763.031 -0.117586 0.69461
764.031 -0.0966995 0.697825
765.031 -0.0757259 0.700412
766.031 -0.0546842 0.702369
767.031 -0.0335933 0.703693
768.031 -0.0124721 0.704384
769.031 0.00866026 0.704442
770.031 0.0297849 0.703865
771.031 0.0508826 0.702655
772.031 0.0719346 0.700812
773.031 0.0929219 0.698338
774.031 0.113826 0.695237
775.031 0.134627 0.691509
776.031 0.155307 0.687159
777.031 0.175847 0.682191
778.031 0.196229 0.676608
779.031 0.216434 0.670417
780.031 0.236445 0.663622
781.031 0.256243 0.65623
782.031 0.27581 0.648247
783.031 0.295129 0.639681
784.031 0.314182 0.63054
785.031 0.332953 0.620831
786.031 0.351424 0.610563
787.031 0.369578 0.599745
788.032 0.3874 0.588388
789.032 0.404874 0.576501
790.032 0.421982 0.564096
791.032 0.438712 0.551182
792.032 0.455046 0.537773
793.032 0.470971 0.523879
794.032 0.486472 0.509515
795.032 0.501535 0.494691
796.032 0.516146 0.479422
797.032 0.530294 0.463722
798.032 0.543964 0.447605
799.032 0.557144 0.431085
800.032 0.569823 0.414176
801.032 0.581989 0.396895
802.032 0.593631 0.379257
803.032 0.604739 0.361277
804.032 0.615303 0.342973
805.032 0.625313 0.324359
806.032 0.63476 0.305454
807.032 0.643636 0.286274
808.032 0.651933 0.266836
809.032 0.659642 0.247158
810.032 0.666759 0.227257
811.032 0.673275 0.207152
812.032 0.679185 0.186861
813.033 0.684484 0.166401
814.033 0.689167 0.145792
815.033 0.693229 0.125051
816.033 0.696668 0.104198
817.033 0.69948 0.0832509
818.033 0.701662 0.062229
819.033 0.703213 0.0411511
820.033 0.704131 0.0200362
821.033 0.704415 -0.00109672
822.033 0.704065 -0.0222287
823.033 0.703081 -0.0433406
824.033 0.701465 -0.0644135
825.033 0.699217 -0.0854285
826.033 0.69634 -0.106367
827.033 0.692837 -0.127209
828.033 0.68871 -0.147937
829.033 0.683963 -0.168532
830.033 0.6786 -0.188975
831.033 0.672627 -0.209248
832.033 0.666048 -0.229332
833.033 0.65887 -0.24921
834.033 0.651099 -0.268864
835.033 0.642742 -0.288276
836.033 0.633806 -0.307429
837.033 0.6243 -0.326305
838.034 0.614232 -0.344887
839.034 0.603611 -0.363159
840.034 0.592223 -0.396104
841.034 0.579626 -0.443692
842.034 0.565607 -0.490881
843.034 0.550179 -0.537628
844.034 0.533357 -0.583892
845.034 0.515154 -0.62963
846.034 0.495587 -0.674801
847.034 0.474675 -0.719365
848.034 0.452435 -0.763282
849.034 0.428888 -0.806511
850.034 0.404055 -0.849015
851.034 0.377959 -0.890754
852.034 0.350622 -0.931692
853.034 0.32207 -0.971792
854.034 0.292328 -1.01102
855.034 0.261422 -1.04933
856.034 0.229382 -1.0867
857.034 0.196235 -1.12309
858.034 0.162011 -1.15848
859.034 0.126742 -1.19282
860.034 0.0904587 -1.22608
861.034 0.0531938 -1.25824
862.034 0.0149811 -1.28927
863.035 -0.0241451 -1.31914
864.035 -0.0639246 -1.33282
865.035 -0.103872 -1.33031
866.035 -0.143725 -1.32659
867.035 -0.183449 -1.32168
868.035 -0.223008 -1.31558
869.035 -0.262366 -1.3083
870.035 -0.301489 -1.29984
871.035 -0.340339 -1.29021
872.035 -0.378884 -1.27942
873.035 -0.417087 -1.26748
874.035 -0.454916 -1.2544
875.035 -0.492334 -1.24018
876.035 -0.52931 -1.22486
877.035 -0.565809 -1.20843
878.035 -0.601799 -1.19091
879.035 -0.637248 -1.17232
880.035 -0.672122 -1.15267
881.035 -0.706392 -1.13199
882.035 -0.740027 -1.11029
883.035 -0.772995 -1.08759
884.035 -0.805267 -1.06391
885.035 -0.836815 -1.03927
886.035 -0.86761 -1.0137
887.035 -0.897623 -0.987217
888.036 -0.926829 -0.959844
889.036 -0.955201 -0.931607
890.036 -0.982713 -0.902532
891.036 -1.00934 -0.872644
892.036 -1.03506 -0.841971
893.036 -1.05985 -0.81054
894.036 -1.08368 -0.77838
895.036 -1.10654 -0.74552
896.036 -1.1284 -0.711988
897.036 -1.14925 -0.677815
898.036 -1.16906 -0.643033
899.036 -1.18782 -0.607672
900.036 -1.20551 -0.571764
901.036 -1.22212 -0.535341
902.036 -1.23763 -0.498436
903.036 -1.25202 -0.461083
904.036 -1.26529 -0.423315
905.036 -1.27741 -0.385166
906.036 -1.28839 -0.34667
907.036 -1.29821 -0.307863
908.036 -1.30686 -0.268778
909.036 -1.31433 -0.229451
910.036 -1.32062 -0.189918
