68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00384592 0.00320254
78.0031 -0.00374813 0.00331647
79.0032 -0.00364697 0.00342742
80.0032 -0.00354253 0.00353529
81.0032 -0.0034349 0.00363998
82.0033 -0.00332418 0.00374139
83.0033 -0.00321047 0.00383943
84.0034 -0.00309387 0.00393401
85.0034 -0.00297448 0.00402506
86.0034 -0.00285242 0.00411248
87.0035 -0.00272779 0.0041962
88.0035 -0.0026007 0.00427615
89.0036 -0.00247128 0.00435225
90.0036 -0.00233963 0.00442443
91.0036 -0.00220587 0.00449262
92.0037 -0.00207013 0.00455678
93.0037 -0.00193253 0.00461683
94.0038 -0.00179318 0.00467273
95.0038 -0.00165223 0.00472442
96.0038 -0.00150978 0.00477186
97.0039 -0.00136598 0.00481501
98.0039 -0.00122095 0.00485382
99.004 -0.00107481 0.00488827
100.004 -0.000927716 0.00491831
101.004 -0.000779782 0.00494393
102.004 -0.000631147 0.0049651
103.004 -0.000481943 0.0049818
104.004 -0.000332306 0.00499401
105.004 -0.00018237 0.00500174
106.004 -3.22693e-05 0.00500496
107.004 0.00011786 0.00500367
108.004 0.000267884 0.00499789
109.004 0.000417666 0.0049876
110.004 0.000567072 0.00497283
111.004 0.000715968 0.00495358
112.004 0.00086422 0.00492987
113.005 0.00101169 0.00490172
114.005 0.00115826 0.00486917
115.005 0.00130378 0.00483223
116.005 0.00144813 0.00479094
117.005 0.00159117 0.00474534
118.005 0.00173278 0.00469547
119.005 0.00187283 0.00464137
120.005 0.0020112 0.0045831
121.005 0.00214776 0.0045207
122.005 0.00228238 0.00445423
123.005 0.00241495 0.00438376
124.005 0.00254535 0.00430934
125.005 0.00267345 0.00423104
126.005 0.00279915 0.00414893
127.005 0.00292233 0.00406309
128.005 0.00304288 0.00397359
129.005 0.0031607 0.00388051
130.005 0.00327566 0.00378395
131.005 0.00338768 0.00368397
132.005 0.00349665 0.00358069
133.005 0.00360247 0.00347418
134.005 0.00370505 0.00336454
135.005 0.0038043 0.00325187
136.005 0.00390012 0.00313628
137.005 0.00399244 0.00301786
138.006 0.00408115 0.00289673
139.006 0.0041662 0.002773
140.006 0.0042475 0.00264676
141.006 0.00432497 0.00251815
142.006 0.00439855 0.00238726
143.006 0.00446817 0.00225423
144.006 0.00453378 0.00211917
145.006 0.0045953 0.00198221
146.006 0.00465268 0.00184346
147.006 0.00470588 0.00170305
148.006 0.00475484 0.0015611
149.006 0.00479952 0.00141775
150.006 0.00483989 0.00127313
151.006 0.00487589 0.00112736
152.006 0.00490751 0.000980577
153.006 0.00493472 0.000832911
154.006 0.00495748 0.000684495
155.006 0.00497578 0.000535462
156.006 0.0049896 0.000385948
157.006 0.00499893 0.000236086
158.006 0.00500376 8.60124e-05
159.006 0.00500409 -6.41391e-05
160.006 0.00499991 -0.000214233
161.006 0.00499124 -0.000364134
162.006 0.00497807 -0.000513707
163.007 0.00496042 -0.000662818
164.007 0.00493831 -0.000811332
165.007 0.00491175 -0.000959116
166.007 0.00488077 -0.00110604
167.007 0.0048454 -0.00125196
168.007 0.00480567 -0.00139676
169.007 0.00476162 -0.0015403
170.007 0.00471328 -0.00168246
171.007 0.00466069 -0.0018231
172.007 0.00460391 -0.0019621
173.007 0.00454299 -0.00209933
174.007 0.00447798 -0.00223468
175.007 0.00440894 -0.00236801
176.007 0.00433593 -0.00249922
177.007 0.00425902 -0.00262817
178.007 0.00417828 -0.00275476
179.007 0.00409377 -0.00287887
180.007 0.00400559 -0.00300038
181.007 0.00391379 -0.0031192
182.007 0.00381848 -0.00323521
183.007 0.00371972 -0.00334831
184.007 0.00361762 -0.0034584
185.007 0.00351227 -0.00356537
186.007 0.00340375 -0.00366913
187.007 0.00329217 -0.00376959
188.008 0.00317762 -0.00386666
189.008 0.00306022 -0.00396025
190.008 0.00294006 -0.00405027
191.008 0.00281726 -0.00413665
192.008 0.00269192 -0.00421931
193.008 0.00256416 -0.00429817
194.008 0.00243409 -0.00437316
195.008 0.00230183 -0.00444421
196.008 0.00216749 -0.00451127
197.008 0.00203121 -0.00457426
198.008 0.0018931 -0.00463314
199.008 0.00175329 -0.00468785
200.008 0.00161189 -0.00473834
201.008 0.00146905 -0.00478456
202.008 0.00132488 -0.00482648
203.008 0.00117953 -0.00486406
204.008 0.00103311 -0.00489725
205.008 0.000885756 -0.00492604
206.008 0.00073761 -0.0049504
207.008 0.000588799 -0.0049703
208.008 0.000439459 -0.00498573
209.008 0.000289723 -0.00499667
210.008 0.000139726 -0.00500311
211.008 -1.03962e-05 -0.00500505
212.008 -0.000160509 -0.00500249
213.009 -0.000310478 -0.00499542
214.009 -0.000460167 -0.00498386
215.009 -0.000609442 -0.00496781
216.009 -0.000758169 -0.00494729
217.009 -0.000906213 -0.00492232
218.009 -0.00105344 -0.00489292
219.009 -0.00119972 -0.00485911
220.009 -0.00134492 -0.00482093
221.009 -0.00148891 -0.00477842
222.009 -0.00163156 -0.0047316
223.009 -0.00177274 -0.00468052
224.009 -0.00191233 -0.00462524
225.009 -0.0020502 -0.00456578
226.009 -0.00218622 -0.00450222
227.009 -0.00232027 -0.00443461
228.009 -0.00245223 -0.00436301
229.009 -0.00258199 -0.00428748
230.009 -0.00270942 -0.00420809
231.009 -0.00283442 -0.00412491
232.009 -0.00295686 -0.00403802
233.009 -0.00307665 -0.0039475
234.009 -0.00319366 -0.00385342
235.009 -0.0033078 -0.00375588
236.009 -0.00341896 -0.00365496
237.009 -0.00352705 -0.00355074
238.01 -0.00363196 -0.00344333
239.01 -0.0037336 -0.00333283
240.01 -0.00383188 -0.00321932
241.01 -0.00392672 -0.00310291
242.01 -0.00401802 -0.00298371
243.01 -0.0041057 -0.00286183
244.01 -0.00418969 -0.00273737
245.01 -0.0042699 -0.00261045
246.01 -0.00434628 -0.00248118
247.01 -0.00441874 -0.00234967
248.01 -0.00448723 -0.00221605
249.01 -0.00455168 -0.00208044
250.01 -0.00461203 -0.00194295
251.01 -0.00466823 -0.00180372
252.01 -0.00472022 -0.00166286
253.01 -0.00476798 -0.0015205
254.01 -0.00481143 -0.00137678
255.01 -0.00485056 -0.00123182
256.01 -0.00488533 -0.00108575
257.01 -0.00491569 -0.000938699
258.01 -0.00494164 -0.000790806
259.01 -0.00496313 -0.000642201
260.01 -0.00498016 -0.000493018
261.01 -0.00499271 -0.000343391
262.01 -0.00500076 -0.000193455
263.011 -0.00500431 -4.33455e-05
264.011 -0.00500336 0.000106803
265.011 -0.0049979 0.000256856
266.011 -0.00498795 0.000406678
267.011 -0.00497351 0.000556133
268.011 -0.00495459 0.000705088
269.011 -0.00493121 0.000853408
270.011 -0.0049034 0.00100096
271.011 -0.00487117 0.00114761
272.011 -0.00483456 0.00129323
273.011 -0.00479359 0.00143769
274.011 -0.00474831 0.00158085
275.011 -0.00469876 0.00172258
276.011 -0.00464498 0.00186277
277.011 -0.00458702 0.00200128
278.011 -0.00452493 0.00213799
279.011 -0.00445877 0.00227278
280.011 -0.0043886 0.00240552
281.011 -0.00431447 0.0025361
282.011 -0.00423646 0.00266439
283.011 -0.00415464 0.00279028
284.011 -0.00406909 0.00291367
285.011 -0.00397986 0.00303443
286.011 -0.00388706 0.00315246
287.011 -0.00379076 0.00326765
288.012 -0.00369105 0.0033799
289.012 -0.00358801 0.00348911
290.012 -0.00348175 0.00359518
291.012 -0.00337235 0.00369802
292.012 -0.00325991 0.00379753
293.012 -0.00314455 0.00389361
294.012 -0.00302635 0.0039862
295.012 -0.00290543 0.0040752
296.012 -0.00278189 0.00416052
297.012 -0.00265585 0.00424211
298.012 -0.00252742 0.00431988
299.012 -0.00239672 0.00439375
300.012 -0.00226386 0.00446368
301.012 -0.00212896 0.00452959
302.012 -0.00199214 0.00459142
303.012 -0.00185354 0.00464911
304.012 -0.00171326 0.00470263
305.012 -0.00157144 0.00475191
306.012 -0.00142821 0.00479692
307.012 -0.00128369 0.0048376
308.012 -0.00113802 0.00487394
309.012 -0.000991322 0.00490588
310.012 -0.000843732 0.00493342
311.012 -0.000695383 0.00495651
312.012 -0.000546409 0.00497514
313.013 -0.000396942 0.00498929
314.013 -0.000247119 0.00499896
315.013 -9.70725e-05 0.00500412
316.013 5.3061e-05 0.00500478
317.013 0.000203147 0.00500094
318.013 0.00035305 0.00499259
319.013 0.000502635 0.00497975
320.013 0.000651768 0.00496243
321.013 0.000800314 0.00494065
322.013 0.00094814 0.00491441
323.013 0.00109511 0.00488376
324.013 0.0012411 0.00484871
325.013 0.00138597 0.00480929
326.013 0.00152959 0.00476555
327.013 0.00167184 0.00471752
328.013 0.00181258 0.00466524
329.013 0.00195169 0.00460876
330.013 0.00208904 0.00454814
331.013 0.00222452 0.00448342
332.013 0.00235799 0.00441467
333.013 0.00248934 0.00434194
334.013 0.00261845 0.00426531
335.013 0.0027452 0.00418483
336.013 0.00286948 0.00410059
337.013 0.00299118 0.00401266
338.014 0.00311018 0.00392112
339.014 0.00300139 -0.0111739
340.014 0.0022149 -0.041259
341.014 0.000526411 -0.0713068
342.014 -0.00206255 -0.101291
343.014 -0.00554965 -0.131183
344.014 -0.00993176 -0.160958
345.014 -0.0152049 -0.190587
346.014 -0.0213644 -0.220045
347.014 -0.0284047 -0.249305
348.014 -0.0363194 -0.278341
349.014 -0.0451014 -0.307126
350.014 -0.0547428 -0.335635
351.014 -0.0652349 -0.363842
352.014 -0.0765684 -0.391721
353.014 -0.0887329 -0.419247
354.014 -0.101718 -0.446397
355.014 -0.115511 -0.473144
356.014 -0.1301 -0.499466
357.014 -0.145472 -0.525338
358.014 -0.161613 -0.550738
359.014 -0.178509 -0.575642
360.014 -0.196144 -0.600027
361.014 -0.214502 -0.623873
362.014 -0.233568 -0.647157
363.015 -0.253323 -0.669859
364.015 -0.27375 -0.691958
365.015 -0.294831 -0.713434
366.015 -0.316547 -0.734268
367.015 -0.338877 -0.754441
368.015 -0.361803 -0.773935
369.015 -0.385303 -0.792733
370.015 -0.409356 -0.810817
371.015 -0.433941 -0.828172
372.015 -0.459035 -0.844781
373.015 -0.484616 -0.860629
374.015 -0.510661 -0.875704
375.015 -0.537147 -0.88999
376.015 -0.564049 -0.903475
377.015 -0.591343 -0.916147
378.015 -0.619005 -0.927994
379.015 -0.64701 -0.939007
380.015 -0.675333 -0.949174
381.015 -0.703948 -0.958487
382.015 -0.732829 -0.966937
383.015 -0.761951 -0.974517
384.015 -0.791062 -0.96622
385.015 -0.819686 -0.942053
386.015 -0.847573 -0.917039
387.015 -0.874696 -0.891199
388.016 -0.901032 -0.864557
389.016 -0.926558 -0.837137
390.016 -0.951249 -0.808963
391.016 -0.975085 -0.780062
392.016 -0.998043 -0.750458
393.016 -1.0201 -0.720179
394.016 -1.04124 -0.689252
395.016 -1.06145 -0.657705
396.016 -1.0807 -0.625565
397.016 -1.09897 -0.592863
398.016 -1.11626 -0.559627
399.016 -1.13254 -0.525887
400.016 -1.14781 -0.491674
401.016 -1.16204 -0.457019
402.016 -1.17522 -0.421952
403.016 -1.18735 -0.386505
404.016 -1.19841 -0.350711
405.016 -1.20839 -0.314601
406.016 -1.21728 -0.278208
407.016 -1.22508 -0.241564
408.016 -1.23177 -0.204703
409.016 -1.23735 -0.167658
410.016 -1.24183 -0.130462
411.016 -1.24518 -0.0931486
412.016 -1.24741 -0.0557512
413.017 -1.24853 -0.0183037
414.017 -1.24851 0.0191603
415.017 -1.24738 0.056607
416.017 -1.24512 0.0940028
417.017 -1.24174 0.131314
418.017 -1.23724 0.168507
419.017 -1.23163 0.205548
420.017 -1.22491 0.242405
421.017 -1.21709 0.279043
422.017 -1.20817 0.31543
423.017 -1.19817 0.351533
424.017 -1.18708 0.38732
425.017 -1.17493 0.422758
426.017 -1.16172 0.457816
427.017 -1.14747 0.492462
428.017 -1.13218 0.526664
429.017 -1.11588 0.560393
430.017 -1.09857 0.593617
431.017 -1.08027 0.626307
432.017 -1.061 0.658433
433.017 -1.04077 0.689966
434.017 -1.01961 0.720879
435.017 -0.997528 0.751143
436.017 -0.974549 0.780731
437.017 -0.950694 0.809616
438.018 -0.925983 0.837772
439.018 -0.900439 0.865175
440.018 -0.874085 0.891799
441.018 -0.846943 0.91762
442.018 -0.81904 0.942615
443.018 -0.790399 0.966762
444.018 -0.761047 0.990039
445.018 -0.73101 1.01243
446.018 -0.700315 1.0339
447.018 -0.66899 1.05444
448.018 -0.637063 1.07404
449.018 -0.604562 1.09267
450.018 -0.571518 1.11031
451.018 -0.537959 1.12696
452.018 -0.503915 1.14259
453.018 -0.469419 1.15719
454.018 -0.434499 1.17076
455.018 -0.399189 1.18326
456.018 -0.363519 1.19471
457.018 -0.327523 1.20507
458.018 -0.291231 1.21436
459.018 -0.254678 1.22255
460.018 -0.217895 1.22964
461.018 -0.180916 1.23562
462.018 -0.143774 1.24049
463.019 -0.106503 1.24425
464.019 -0.069136 1.24688
465.019 -0.0317068 1.2484
466.019 0.00575099 1.24879
467.019 0.0432036 1.24805
468.019 0.0806173 1.24619
469.019 0.117958 1.24321
470.019 0.155193 1.23912
471.019 0.192289 1.2339
472.019 0.229211 1.22758
473.019 0.265927 1.22015
474.019 0.302403 1.21162
475.019 0.338608 1.20201
476.019 0.374508 1.19131
477.019 0.41007 1.17954
478.019 0.445264 1.1667
479.019 0.480057 1.15282
480.019 0.514418 1.1379
481.019 0.548315 1.12196
482.019 0.58172 1.105
483.019 0.6146 1.08705
484.019 0.646928 1.06812
485.019 0.678674 1.04824
486.019 0.709808 1.0274
487.019 0.740304 1.00565
488.02 0.770133 0.982986
489.02 0.79927 0.95944
490.02 0.827687 0.93503
491.02 0.855359 0.909779
492.02 0.882261 0.883708
493.02 0.90837 0.856843
494.02 0.93366 0.829206
495.02 0.958111 0.800823
496.02 0.981699 0.77172
497.02 1.0044 0.741921
498.02 1.0262 0.711455
499.02 1.04708 0.680349
500.02 1.06702 0.64863
501.02 1.08599 0.616328
502.02 1.10399 0.583471
503.02 1.12099 0.550089
504.02 1.13699 0.516212
505.02 1.15196 0.48187
506.02 1.16589 0.447094
507.02 1.17878 0.411916
508.02 1.1906 0.376368
509.02 1.20135 0.34048
510.02 1.21102 0.304286
511.02 1.21961 0.267819
512.02 1.22709 0.23111
513.021 1.23347 0.194193
514.021 1.23874 0.157102
515.021 1.24289 0.119869
516.021 1.24593 0.0825283
517.021 1.24784 0.0451133
518.021 1.24864 0.00765769
519.021 1.2483 -0.0298048
520.021 1.24685 -0.0672405
521.021 1.24427 -0.104616
522.021 1.24057 -0.141897
523.021 1.23576 -0.17905
524.021 1.22983 -0.216042
525.021 1.2228 -0.25284
526.021 1.21466 -0.28941
527.021 1.20544 -0.32572
528.021 1.19513 -0.361736
529.021 1.18374 -0.397427
530.021 1.17129 -0.432761
531.021 1.15778 -0.467705
532.021 1.14323 -0.502227
533.021 1.12765 -0.536298
534.021 1.11106 -0.569887
535.021 1.09347 -0.602962
536.021 1.07489 -0.635495
537.021 1.05535 -0.667455
538.022 1.03485 -0.698815
539.022 1.01343 -0.729546
540.022 0.991088 -0.759621
541.022 0.967859 -0.789012
542.022 0.943758 -0.817692
543.022 0.918808 -0.845637
544.022 0.893031 -0.872821
545.022 0.866451 -0.899219
546.022 0.83909 -0.924808
547.022 0.810975 -0.949564
548.022 0.782129 -0.973466
549.022 0.75258 -0.996492
550.022 0.722353 -1.01862
551.022 0.691476 -1.03983
552.022 0.659977 -1.06011
553.022 0.627884 -1.07943
554.022 0.595226 -1.09778
555.022 0.562032 -1.11515
556.022 0.528332 -1.1315
557.022 0.494157 -1.14685
558.022 0.459537 -1.16115
559.022 0.424503 -1.17442
560.022 0.389088 -1.18662
561.022 0.353322 -1.19776
562.022 0.317238 -1.20782
563.023 0.280869 -1.2168
564.023 0.244247 -1.22468
565.023 0.207405 -1.23145
566.023 0.170376 -1.23712
567.023 0.133194 -1.24167
568.023 0.0958926 -1.24511
569.023 0.0585045 -1.24743
570.023 0.0210638 -1.24862
571.023 -0.016396 -1.24869
572.023 -0.0538409 -1.24764
573.023 -0.0912374 -1.24546
574.023 -0.128552 -1.24216
575.023 -0.16575 -1.23775
576.023 -0.2028 -1.23222
577.023 -0.239667 -1.22558
578.023 -0.276318 -1.21784
579.023 -0.312721 -1.209
580.023 -0.348842 -1.19908
581.023 -0.384649 -1.18807
582.023 -0.42011 -1.176
583.023 -0.455193 -1.16286
584.023 -0.489866 -1.14869
585.023 -0.524099 -1.13347
586.023 -0.557859 -1.11724
587.023 -0.591118 -1.1
588.024 -0.623845 -1.08177
589.024 -0.65601 -1.06257
590.024 -0.687584 -1.04241
591.024 -0.71854 -1.02131
592.024 -0.74885 -0.999299
593.024 -0.778485 -0.976384
594.024 -0.807419 -0.95259
595.024 -0.835627 -0.927939
596.024 -0.863083 -0.902452
597.024 -0.889762 -0.876154
598.024 -0.915641 -0.849067
599.024 -0.940695 -0.821215
600.024 -0.964902 -0.792625
601.024 -0.988242 -0.763321
602.024 -1.01069 -0.73333
603.024 -1.03223 -0.70268
604.024 -1.05284 -0.671397
605.024 -1.07251 -0.639509
606.024 -1.0912 -0.607046
607.024 -1.10892 -0.574037
608.024 -1.12564 -0.540511
609.024 -1.14134 -0.506499
610.024 -1.15602 -0.47203
611.024 -1.16966 -0.437137
612.024 -1.18224 -0.401851
613.025 -1.19377 -0.366203
614.025 -1.20421 -0.330225
615.025 -1.21357 -0.29395
616.025 -1.22184 -0.25741
617.025 -1.22902 -0.220639
618.025 -1.23508 -0.183669
619.025 -1.24003 -0.146534
620.025 -1.24387 -0.109267
621.025 -1.24659 -0.0719021
622.025 -1.24818 -0.0344721
623.025 -1.24866 0.00298888
624.025 -1.248 0.0404472
625.025 -1.24623 0.0778691
626.025 -1.24333 0.115221
627.025 -1.23932 0.152469
628.025 -1.23419 0.18958
629.025 -1.22795 0.22652
630.025 -1.2206 0.263257
631.025 -1.21215 0.299756
632.025 -1.20262 0.335986
633.025 -1.192 0.371913
634.025 -1.18031 0.407506
635.025 -1.16755 0.442732
636.025 -1.15375 0.477559
637.025 -1.13891 0.511957
638.026 -1.12304 0.545894
639.026 -1.10616 0.579339
640.026 -1.08829 0.612263
641.026 -1.06943 0.644636
642.026 -1.04962 0.676429
643.026 -1.02886 0.707613
644.026 -1.00717 0.738161
645.026 -0.984577 0.768044
646.026 -0.961098 0.797235
647.026 -0.936754 0.825709
648.026 -0.911566 0.85344
649.026 -0.885559 0.880403
650.026 -0.858754 0.906574
651.026 -0.831176 0.931929
652.026 -0.802851 0.956445
653.026 -0.773803 0.9801
654.026 -0.744058 1.00287
655.026 -0.713644 1.02474
656.026 -0.682587 1.04569
657.026 -0.650917 1.0657
658.026 -0.61866 1.08475
659.026 -0.585846 1.10282
660.026 -0.552506 1.1199
661.026 -0.518668 1.13597
662.026 -0.484363 1.15102
663.027 -0.449622 1.16503
664.027 -0.414477 1.17799
665.027 -0.378958 1.1899
666.027 -0.343099 1.20073
667.027 -0.306931 1.21048
668.027 -0.270486 1.21915
669.027 -0.233798 1.22671
670.027 -0.1969 1.23318
671.027 -0.159824 1.23853
672.027 -0.122605 1.24277
673.027 -0.0852753 1.24588
674.027 -0.0478688 1.24788
675.027 -0.0104192 1.24876
676.027 0.0270397 1.24851
677.027 0.0644743 1.24713
678.027 0.101851 1.24464
679.027 0.139136 1.24102
680.027 0.176296 1.23629
681.027 0.213297 1.23045
682.027 0.250106 1.22349
683.027 0.28669 1.21544
684.027 0.323016 1.20629
685.027 0.359051 1.19606
686.027 0.394763 1.18475
687.027 0.43012 1.17237
688.028 0.465089 1.15894
689.028 0.49964 1.14447
690.028 0.533742 1.12896
691.028 0.567363 1.11244
692.028 0.600473 1.09492
693.028 0.633043 1.07641
694.028 0.665044 1.05694
695.028 0.696445 1.03651
696.028 0.72722 1.01515
697.028 0.757341 0.992878
698.028 0.78678 0.969711
699.028 0.81551 0.945671
700.028 0.843507 0.92078
701.028 0.870745 0.895061
702.028 0.897199 0.868536
703.028 0.922845 0.841229
704.028 0.947661 0.813165
705.028 0.971624 0.784369
706.028 0.994713 0.754867
707.028 1.01691 0.724686
708.028 1.03818 0.693853
709.028 1.05853 0.662395
710.028 1.07792 0.630341
711.028 1.09634 0.59772
712.028 1.11377 0.564561
713.029 1.13021 0.530894
714.029 1.14562 0.496749
715.029 1.16 0.462156
716.029 1.17334 0.427148
717.029 1.18563 0.391756
718.029 1.19684 0.356011
719.029 1.20698 0.319945
720.029 1.21604 0.283592
721.029 1.22399 0.246983
722.029 1.23085 0.210152
723.029 1.2366 0.173132
724.029 1.24124 0.135956
725.029 1.24476 0.0986578
726.029 1.24716 0.0612707
727.029 1.24843 0.0238284
728.029 1.24858 -0.0136352
729.029 1.24761 -0.0510866
730.029 1.24552 -0.0884921
731.029 1.24231 -0.125818
732.029 1.23797 -0.16303
733.029 1.23253 -0.200096
734.029 1.22597 -0.236982
735.029 1.21831 -0.273654
736.029 1.20955 -0.310081
737.029 1.19971 -0.346228
738.03 1.18879 -0.382063
739.03 1.17679 -0.417555
740.03 1.16374 -0.452671
741.03 1.14964 -0.487379
742.03 1.1345 -0.521649
743.03 1.11834 -0.555449
744.03 1.10118 -0.58875
745.03 1.08303 -0.62152
746.03 1.0639 -0.653731
747.03 1.04381 -0.685354
748.03 1.02279 -0.71636
749.03 1.00084 -0.746721
750.03 0.977994 -0.77641
751.03 0.954267 -0.805401
752.03 0.929681 -0.833666
753.03 0.904258 -0.861182
754.03 0.878022 -0.887922
755.03 0.850995 -0.913863
756.03 0.823202 -0.938982
757.03 0.794669 -0.963255
758.03 0.76542 -0.986662
759.03 0.735482 -1.00918
760.03 0.704883 -1.03079
761.03 0.673649 -1.05147
762.03 0.641808 -1.07121
763.031 0.609391 -1.08998
764.031 0.576424 -1.10777
765.031 0.542939 -1.12457
766.031 0.508965 -1.14035
767.031 0.474534 -1.15511
768.031 0.439675 -1.16882
769.031 0.40442 -1.18149
770.031 0.368801 -1.19309
771.031 0.332851 -1.20361
772.031 0.296601 -1.21306
773.031 0.260084 -1.22141
774.031 0.223333 -1.22866
775.031 0.186381 -1.23481
776.031 0.149261 -1.23985
777.031 0.112007 -1.24377
778.031 0.0746517 -1.24657
779.031 0.0372296 -1.24824
780.031 -0.000226095 -1.2488
781.031 -0.0376816 -1.24823
782.031 -0.0751031 -1.24654
783.031 -0.112457 -1.24372
784.031 -0.14971 -1.23979
785.031 -0.186828 -1.23474
786.031 -0.223778 -1.22858
787.031 -0.260526 -1.22132
788.032 -0.29704 -1.21295
789.032 -0.333287 -1.20349
790.032 -0.369233 -1.19295
791.032 -0.404848 -1.18134
792.032 -0.440098 -1.16866
793.032 -0.474952 -1.15493
794.032 -0.509378 -1.14016
795.032 -0.543346 -1.12437
796.032 -0.576825 -1.10756
797.032 -0.609785 -1.08976
798.032 -0.642196 -1.07098
799.032 -0.674029 -1.05123
800.032 -0.705256 -1.03054
801.032 -0.735848 -1.00891
802.032 -0.765777 -0.986384
803.032 -0.795017 -0.962967
804.032 -0.823542 -0.938683
805.032 -0.851326 -0.913555
806.032 -0.878343 -0.887604
807.032 -0.90457 -0.860854
808.032 -0.929983 -0.83333
809.032 -0.954558 -0.805055
810.032 -0.978275 -0.776056
811.032 -1.00111 -0.746359
812.032 -1.02305 -0.71599
813.033 -1.04406 -0.684976
814.033 -1.06414 -0.653346
815.033 -1.08325 -0.621128
816.033 -1.1014 -0.588351
817.033 -1.11855 -0.555044
818.033 -1.13469 -0.521238
819.033 -1.14981 -0.486963
820.033 -1.1639 -0.452249
821.033 -1.17694 -0.417129
822.033 -1.18892 -0.381633
823.033 -1.19983 -0.345793
824.033 -1.20967 -0.309642
825.033 -1.21841 -0.273213
826.033 -1.22606 -0.236538
827.033 -1.2326 -0.19965
828.033 -1.23803 -0.162582
829.033 -1.24235 -0.125368
830.033 -1.24555 -0.088041
831.033 -1.24763 -0.0506348
832.033 -1.24859 -0.013183
833.033 -1.24842 0.0242806
834.033 -1.24713 0.0617224
835.033 -1.24472 0.0991086
836.033 -1.24119 0.136406
837.033 -1.23654 0.17358
838.034 -1.23078 0.210598
839.034 -1.22391 0.247426
840.034 -1.21593 0.284032
841.034 -1.20687 0.320382
842.034 -1.19671 0.356444
843.034 -1.18571 0.377185
844.034 -1.17431 0.382587
845.034 -1.16276 0.387644
846.034 -1.15106 0.392352
847.034 -1.13922 0.396708
848.034 -1.12726 0.400706
849.034 -1.11496 0.419343
850.034 -1.10188 0.452604
851.034 -1.08781 0.485456
852.034 -1.07276 0.517872
853.034 -1.05675 0.549822
854.034 -1.03978 0.581277
855.034 -1.02188 0.612209
856.034 -1.00306 0.64259
857.034 -0.983331 0.672392
858.034 -0.962722 0.70159
859.034 -0.941245 0.730156
860.034 -0.918922 0.758064
861.034 -0.895772 0.785291
862.034 -0.871815 0.811811
863.035 -0.847074 0.8376
864.035 -0.821571 0.862635
865.035 -0.795328 0.886894
866.035 -0.768369 0.910355
867.035 -0.740719 0.932996
868.035 -0.712402 0.954798
869.035 -0.683444 0.97574
870.035 -0.653871 0.995805
