163.007 0.214209 -0.0127701
164.007 0.21373 -0.0191906
165.007 0.213058 -0.0255939
166.007 0.212194 -0.0319741
167.007 0.21114 -0.0383256
168.007 0.209895 -0.0446425
169.007 0.208462 -0.0509193
170.007 0.206841 -0.0571502
171.007 0.205034 -0.0633297
172.007 0.203042 -0.0694523
173.007 0.200868 -0.0755123
174.007 0.198512 -0.0815043
175.007 0.195978 -0.087423
176.007 0.193268 -0.093263
177.007 0.190384 -0.0990191
178.007 0.187328 -0.104686
179.007 0.184104 -0.110259
180.007 0.180714 -0.115732
181.007 0.177162 -0.121102
182.007 0.17345 -0.126362
183.007 0.169582 -0.131509
184.007 0.165561 -0.136537
185.007 0.161391 -0.141442
186.007 0.157076 -0.14622
187.007 0.15262 -0.150867
188.008 0.148026 -0.155378
189.008 0.1433 -0.159748
190.008 0.138444 -0.163976
191.008 0.133463 -0.168055
192.008 0.128363 -0.171983
193.008 0.123147 -0.175757
194.008 0.11782 -0.179372
195.008 0.112387 -0.182826
196.008 0.106853 -0.186115
197.008 0.101222 -0.189237
198.008 0.0955008 -0.192189
199.008 0.0896935 -0.194967
200.008 0.0838054 -0.19757
201.008 0.0778419 -0.199996
202.008 0.0718084 -0.202241
203.008 0.0657102 -0.204304
204.008 0.0595529 -0.206183
205.008 0.053342 -0.207877
206.008 0.0470831 -0.209384
207.008 0.0407818 -0.210702
208.008 0.0344438 -0.211831
209.008 0.0280748 -0.212769
210.008 0.0216805 -0.213515
211.008 0.0152668 -0.21407
212.008 0.00883925 -0.214431
213.009 0.00240378 -0.2146
214.009 -0.00403385 -0.214576
215.009 -0.0104679 -0.214358
216.009 -0.0168924 -0.213947
217.009 -0.0233018 -0.213344
218.009 -0.0296902 -0.212549
219.009 -0.0360519 -0.211563
220.009 -0.0423811 -0.210386
221.009 -0.0486722 -0.20902
222.009 -0.0549195 -0.207466
223.009 -0.0611174 -0.205725
224.009 -0.0672603 -0.203799
225.009 -0.0733426 -0.201689
226.009 -0.0793589 -0.199398
227.009 -0.0853038 -0.196928
228.009 -0.0911719 -0.19428
229.009 -0.096958 -0.191458
230.009 -0.102657 -0.188463
231.009 -0.108263 -0.185298
232.009 -0.113772 -0.181967
233.009 -0.119179 -0.178472
234.009 -0.124478 -0.174816
235.009 -0.129665 -0.171003
236.009 -0.134736 -0.167036
237.009 -0.139685 -0.162919
238.01 -0.144509 -0.158655
239.01 -0.149202 -0.154248
240.01 -0.153762 -0.149703
241.01 -0.158183 -0.145023
242.01 -0.162461 -0.140212
243.01 -0.166593 -0.135275
244.01 -0.170576 -0.130216
245.01 -0.17463 -0.14004
246.01 -0.179201 -0.164739
247.01 -0.184512 -0.189288
248.01 -0.190556 -0.213668
249.01 -0.197329 -0.237855
250.01 -0.204824 -0.261828
251.01 -0.213035 -0.285566
252.01 -0.221729 -0.294046
253.01 -0.230449 -0.287262
254.01 -0.238961 -0.280219
255.01 -0.247258 -0.272924
256.01 -0.255333 -0.265384
257.01 -0.263178 -0.257604
258.01 -0.270786 -0.249593
259.01 -0.27815 -0.241357
260.01 -0.285264 -0.232904
261.01 -0.292121 -0.224241
262.01 -0.298715 -0.215377
263.011 -0.305041 -0.206318
264.011 -0.311092 -0.197074
265.011 -0.316862 -0.187653
266.011 -0.322348 -0.178063
267.011 -0.327544 -0.168312
268.011 -0.332445 -0.15841
269.011 -0.337046 -0.148365
270.011 -0.341345 -0.138187
271.011 -0.345336 -0.127885
272.011 -0.349016 -0.117467
273.011 -0.352382 -0.106944
274.011 -0.355431 -0.0963241
275.011 -0.35816 -0.0856178
276.011 -0.360567 -0.0748345
277.011 -0.362649 -0.0639838
278.011 -0.364405 -0.0530755
279.011 -0.365833 -0.0421195
280.011 -0.366932 -0.0311255
281.011 -0.3677 -0.0201036
282.011 -0.368138 -0.00906351
283.011 -0.368244 0.0019847
284.011 -0.368019 0.0130311
285.011 -0.367462 0.0240658
286.011 -0.366575 0.0350789
287.011 -0.365358 0.0460603
288.012 -0.363812 0.0570003
289.012 -0.361939 0.067889
290.012 -0.35974 0.0787166
291.012 -0.357217 0.0894734
292.012 -0.354372 0.10015
293.012 -0.351209 0.110736
294.012 -0.34773 0.121222
295.012 -0.343937 0.1316
296.012 -0.339836 0.141858
297.012 -0.335428 0.15199
298.012 -0.330718 0.161984
299.012 -0.325711 0.171833
300.012 -0.320411 0.181527
301.012 -0.314822 0.191057
302.012 -0.30895 0.200416
303.012 -0.3028 0.209594
304.012 -0.296377 0.218584
305.012 -0.289687 0.227377
306.012 -0.282737 0.235965
307.012 -0.275533 0.244341
308.012 -0.26808 0.252497
309.012 -0.260386 0.260426
310.012 -0.252458 0.26812
311.012 -0.244303 0.275574
312.012 -0.235927 0.282779
313.013 -0.22734 0.289729
314.013 -0.218548 0.296419
315.013 -0.209559 0.302842
316.013 -0.200381 0.308993
317.013 -0.191023 0.314865
318.013 -0.181493 0.320454
319.013 -0.1718 0.325754
320.013 -0.161953 0.330762
321.013 -0.151959 0.335472
322.013 -0.141829 0.339879
323.013 -0.131571 0.343981
324.013 -0.121195 0.347774
325.013 -0.110709 0.351253
326.013 -0.100124 0.354416
327.013 -0.089449 0.357261
328.013 -0.0786934 0.359783
329.013 -0.0678669 0.361982
330.013 -0.0569793 0.363855
331.013 -0.0460405 0.365401
332.013 -0.0350602 0.366618
333.013 -0.0240484 0.367504
334.013 -0.0130149 0.368061
335.013 -0.0019697 0.368285
336.013 0.00907727 0.368179
337.013 0.0201161 0.367741
338.014 0.0311367 0.366972
339.014 0.0421294 0.365873
340.014 0.0530842 0.364444
341.014 0.0639911 0.362687
342.014 0.0748405 0.360605
343.014 0.0856225 0.358197
344.014 0.0963275 0.355467
345.014 0.106946 0.352417
346.014 0.117468 0.34905
347.014 0.127884 0.345369
348.014 0.138185 0.341377
349.014 0.148362 0.337078
350.014 0.158405 0.332476
351.014 0.168306 0.327574
352.014 0.178055 0.322377
353.014 0.187644 0.316891
354.014 0.197065 0.311119
355.014 0.206307 0.305067
356.014 0.215364 0.29874
357.014 0.224228 0.292145
358.014 0.232889 0.285287
359.014 0.241341 0.278171
360.014 0.249576 0.270806
361.014 0.257586 0.263197
362.014 0.265364 0.255351
363.015 0.272903 0.247275
364.015 0.280197 0.238977
365.015 0.287239 0.230463
366.015 0.294022 0.221742
367.015 0.30054 0.212822
368.015 0.306788 0.20371
369.015 0.31276 0.194415
370.015 0.318451 0.184944
371.015 0.323854 0.175308
372.015 0.328967 0.165513
373.015 0.333783 0.15557
374.015 0.338299 0.145486
375.015 0.34251 0.135272
376.015 0.346413 0.124936
377.015 0.350005 0.114487
378.015 0.353281 0.103935
379.015 0.356239 0.09329
380.015 0.358877 0.0825609
381.015 0.361192 0.0717574
382.015 0.363181 0.0608894
383.015 0.364844 0.0499665
384.015 0.366179 0.0389987
385.015 0.367184 0.0279958
386.015 0.367858 0.0169677
387.015 0.368202 0.00592431
388.016 0.368214 -0.0051244
389.016 0.367894 -0.0161685
390.016 0.367244 -0.0271981
391.016 0.366263 -0.0382031
392.016 0.364952 -0.0491738
393.016 0.363313 -0.0601002
394.016 0.361347 -0.0709726
395.016 0.359055 -0.0817811
396.016 0.356441 -0.0925159
397.016 0.353506 -0.103168
398.016 0.350252 -0.113726
399.016 0.346684 -0.124183
400.016 0.342803 -0.134527
401.016 0.338614 -0.144751
402.016 0.33412 -0.154844
403.016 0.329325 -0.164798
404.016 0.324234 -0.174604
405.016 0.318852 -0.184252
406.016 0.313182 -0.193735
407.016 0.30723 -0.203043
408.016 0.301002 -0.212169
409.016 0.294503 -0.221103
410.016 0.287739 -0.229839
411.016 0.280716 -0.238367
412.016 0.27344 -0.246682
413.017 0.265918 -0.254774
414.017 0.258157 -0.262637
415.017 0.250163 -0.270263
416.017 0.241945 -0.277647
417.017 0.233508 -0.28478
418.017 0.224862 -0.291657
419.017 0.216013 -0.298272
420.017 0.206969 -0.304618
421.017 0.19774 -0.31069
422.017 0.188332 -0.316482
423.017 0.178755 -0.32199
424.017 0.169017 -0.327207
425.017 0.159127 -0.332131
426.017 0.149094 -0.336755
427.017 0.138926 -0.341076
428.017 0.128634 -0.345091
429.017 0.118226 -0.348794
430.017 0.107711 -0.352184
431.017 0.0970993 -0.355257
432.017 0.0864003 -0.35801
433.017 0.0756235 -0.360441
434.017 0.0647787 -0.362548
435.017 0.0538756 -0.364328
436.017 0.042924 -0.36578
437.017 0.0319337 -0.366903
438.018 0.0209147 -0.367696
439.018 0.00987691 -0.368158
440.018 -0.0011698 -0.368289
441.018 -0.0122154 -0.368088
442.018 -0.0232501 -0.367556
443.018 -0.0342638 -0.366693
444.018 -0.0452467 -0.3655
445.018 -0.0561889 -0.363978
446.018 -0.0670805 -0.362129
447.018 -0.0779117 -0.359953
448.018 -0.0886728 -0.357454
449.018 -0.0993541 -0.354633
450.018 -0.109946 -0.351493
451.018 -0.120439 -0.348036
452.018 -0.130824 -0.344266
453.018 -0.14109 -0.340187
454.018 -0.15123 -0.335801
455.018 -0.161234 -0.331113
456.018 -0.171092 -0.326127
457.018 -0.180797 -0.320847
458.018 -0.190339 -0.315279
459.018 -0.19971 -0.309427
460.018 -0.2089 -0.303297
461.018 -0.217903 -0.296893
462.018 -0.22671 -0.290222
463.019 -0.235313 -0.28329
464.019 -0.243704 -0.276104
465.019 -0.251875 -0.268668
466.019 -0.25982 -0.260991
467.019 -0.267531 -0.253079
468.019 -0.275001 -0.244939
469.019 -0.282224 -0.236579
470.019 -0.289193 -0.228006
471.019 -0.295901 -0.219227
472.019 -0.302344 -0.210252
473.019 -0.308514 -0.201087
474.019 -0.314406 -0.191741
475.019 -0.320016 -0.182222
476.019 -0.325337 -0.17254
477.019 -0.330366 -0.162702
478.019 -0.335097 -0.152718
479.019 -0.339527 -0.142596
480.019 -0.343651 -0.132346
481.019 -0.347466 -0.121977
482.019 -0.350968 -0.111498
483.019 -0.354154 -0.100919
484.019 -0.357022 -0.0902492
485.019 -0.359568 -0.079498
486.019 -0.36179 -0.0686752
487.019 -0.363687 -0.0577906
488.02 -0.365257 -0.0468539
489.02 -0.366498 -0.0358751
490.02 -0.367409 -0.0248641
491.02 -0.367989 -0.0138306
492.02 -0.368239 -0.00278468
493.02 -0.368156 0.00826373
494.02 -0.367743 0.0193047
495.02 -0.366998 0.0303283
496.02 -0.365924 0.0413246
497.02 -0.36452 0.0522837
498.02 -0.362787 0.0631958
499.02 -0.360729 0.074051
500.02 -0.358345 0.0848395
501.02 -0.355639 0.0955517
502.02 -0.352613 0.106178
503.02 -0.34927 0.116708
504.02 -0.345613 0.127134
505.02 -0.341644 0.137445
506.02 -0.337368 0.147633
507.02 -0.332788 0.157687
508.02 -0.327909 0.1676
509.02 -0.322734 0.177362
510.02 -0.317269 0.186964
511.02 -0.311519 0.196398
512.02 -0.305488 0.205655
513.021 -0.299182 0.214727
514.021 -0.292607 0.223606
515.021 -0.285769 0.232284
516.021 -0.278673 0.240752
517.021 -0.271327 0.249004
518.021 -0.263737 0.257032
519.021 -0.255909 0.264828
520.021 -0.24785 0.272386
521.021 -0.239569 0.279699
522.021 -0.231072 0.286761
523.021 -0.222367 0.293564
524.021 -0.213462 0.300103
525.021 -0.204365 0.306371
526.021 -0.195084 0.312364
527.021 -0.185628 0.318076
528.021 -0.176004 0.323502
529.021 -0.166222 0.328637
530.021 -0.15629 0.333475
531.021 -0.146218 0.338014
532.021 -0.136014 0.342249
533.021 -0.125688 0.346175
534.021 -0.115248 0.34979
535.021 -0.104705 0.35309
536.021 -0.0940674 0.356072
537.021 -0.0833453 0.358734
538.022 -0.0725482 0.361073
539.022 -0.0616859 0.363087
540.022 -0.0507679 0.364774
541.022 -0.0398043 0.366133
542.022 -0.0288049 0.367162
543.022 -0.0177796 0.367861
544.022 -0.00673821 0.368229
545.022 0.0043092 0.368265
546.022 0.0153527 0.36797
547.022 0.0263825 0.367344
548.022 0.0373884 0.366387
549.022 0.0483608 0.365101
550.022 0.0592896 0.363486
551.022 0.070165 0.361544
552.022 0.0809773 0.359276
553.022 0.0917167 0.356685
554.022 0.102374 0.353773
555.022 0.112938 0.350543
556.022 0.123401 0.346997
557.022 0.133753 0.343138
558.022 0.143985 0.338971
559.022 0.154087 0.334499
560.022 0.164051 0.329726
561.022 0.173866 0.324656
562.022 0.183526 0.319294
563.023 0.19302 0.313645
564.023 0.20234 0.307713
565.023 0.211478 0.301504
566.023 0.220426 0.295024
567.023 0.229176 0.288279
568.023 0.237719 0.281274
569.023 0.246048 0.274016
570.023 0.254156 0.266511
571.023 0.262035 0.258766
572.023 0.269679 0.250789
573.023 0.277079 0.242586
574.023 0.284231 0.234164
575.023 0.291126 0.225532
576.023 0.297759 0.216696
577.023 0.304125 0.207666
578.023 0.310217 0.198449
579.023 0.316029 0.189053
580.023 0.321557 0.179487
581.023 0.326796 0.16976
582.023 0.331741 0.159879
583.023 0.336387 0.149855
584.023 0.34073 0.139696
585.023 0.344766 0.129412
586.023 0.348493 0.11901
587.023 0.351905 0.108502
588.024 0.355001 0.097896
589.024 0.357778 0.0872019
590.024 0.360232 0.0764293
591.024 0.362363 0.0655879
592.024 0.364167 0.0546875
593.024 0.365643 0.0437379
594.024 0.36679 0.0327489
595.024 0.367608 0.0217305
596.024 0.368094 0.0106925
597.024 0.368249 -0.000355146
598.024 0.368073 -0.0114025
599.024 0.367565 -0.0224395
600.024 0.366727 -0.0334564
601.024 0.365558 -0.0444431
602.024 0.364061 -0.0553898
603.024 0.362235 -0.0662867
604.024 0.360084 -0.077124
605.024 0.357609 -0.0878918
606.024 0.354812 -0.0985805
607.024 0.351696 -0.109181
608.024 0.348263 -0.119682
609.024 0.344516 -0.130076
610.024 0.34046 -0.140353
611.024 0.336097 -0.150504
612.024 0.331432 -0.160519
613.025 0.326468 -0.17039
614.025 0.321211 -0.180107
615.025 0.315664 -0.189662
616.025 0.309833 -0.199047
617.025 0.303724 -0.208252
618.025 0.297341 -0.21727
619.025 0.290691 -0.226093
620.025 0.283778 -0.234712
621.025 0.276611 -0.24312
622.025 0.269195 -0.251308
623.025 0.261536 -0.259271
624.025 0.253642 -0.267001
625.025 0.245519 -0.27449
626.025 0.237176 -0.281732
627.025 0.228619 -0.28872
628.025 0.219857 -0.295449
629.025 0.210896 -0.301912
630.025 0.201746 -0.308103
631.025 0.192414 -0.314016
632.025 0.182909 -0.319648
633.025 0.17324 -0.324991
634.025 0.163414 -0.330042
635.025 0.153442 -0.334796
636.025 0.143331 -0.339249
637.025 0.133091 -0.343396
638.026 0.122732 -0.347234
639.026 0.112262 -0.35076
640.026 0.101691 -0.35397
641.026 0.0910287 -0.356861
642.026 0.0802843 -0.359431
643.026 0.0694677 -0.361678
644.026 0.0585885 -0.3636
645.026 0.0476566 -0.365194
646.026 0.0366818 -0.366459
647.026 0.025674 -0.367394
648.026 0.0146431 -0.367999
649.026 0.00359903 -0.368273
650.026 -0.00744829 -0.368215
651.026 -0.0184889 -0.367826
652.026 -0.0295129 -0.367106
653.026 -0.0405103 -0.366055
654.026 -0.0514713 -0.364675
655.026 -0.0623859 -0.362967
656.026 -0.0732444 -0.360932
657.026 -0.084037 -0.358572
658.026 -0.0947539 -0.35589
659.026 -0.105386 -0.352887
660.026 -0.115922 -0.349567
661.026 -0.126355 -0.345932
662.026 -0.136674 -0.341986
663.027 -0.146869 -0.337731
664.027 -0.156933 -0.333173
665.027 -0.166855 -0.328315
666.027 -0.176627 -0.323162
667.027 -0.186241 -0.317718
668.027 -0.195911 -0.326988
669.027 -0.20608 -0.350963
670.027 -0.216964 -0.374623
671.027 -0.228328 -0.382945
672.027 -0.239711 -0.375923
673.027 -0.250878 -0.368563
674.027 -0.26182 -0.36087
675.027 -0.272525 -0.352853
676.027 -0.282986 -0.344519
677.027 -0.293192 -0.335874
678.027 -0.303134 -0.326927
679.027 -0.312803 -0.317686
680.027 -0.322191 -0.308159
681.027 -0.331289 -0.298355
682.027 -0.340088 -0.288282
683.027 -0.348582 -0.27795
684.027 -0.356761 -0.267367
685.027 -0.36462 -0.256544
686.027 -0.372151 -0.24549
687.027 -0.379346 -0.234215
688.028 -0.3862 -0.222729
689.028 -0.392707 -0.211043
690.028 -0.39886 -0.199167
691.028 -0.404654 -0.187111
692.028 -0.410084 -0.174887
693.028 -0.415145 -0.162506
694.028 -0.419832 -0.149979
695.028 -0.424142 -0.137316
696.028 -0.428069 -0.12453
697.028 -0.431612 -0.111632
698.028 -0.434766 -0.0986335
699.028 -0.437529 -0.0855461
700.028 -0.439897 -0.0723818
701.028 -0.44187 -0.0591523
702.028 -0.443446 -0.0458695
703.028 -0.444622 -0.0325455
704.028 -0.445398 -0.0191922
705.028 -0.445773 -0.00582163
706.028 -0.445747 0.00755418
707.028 -0.44532 0.0209232
708.028 -0.444492 0.0342734
709.028 -0.443264 0.0475927
710.028 -0.441637 0.0608692
711.028 -0.439613 0.074091
712.028 -0.437193 0.087246
713.029 -0.434379 0.100323
714.029 -0.431175 0.113309
715.029 -0.427582 0.126193
716.029 -0.423605 0.138964
717.029 -0.419246 0.151609
718.029 -0.41451 0.164118
719.029 -0.409401 0.17648
720.029 -0.403924 0.188683
721.029 -0.398083 0.200715
722.029 -0.391884 0.212568
723.029 -0.385332 0.224228
724.029 -0.378433 0.235687
725.029 -0.371194 0.246934
726.029 -0.36362 0.257959
727.029 -0.35572 0.268752
728.029 -0.347499 0.279302
729.029 -0.338965 0.289602
730.029 -0.330127 0.29964
731.029 -0.320991 0.309409
732.029 -0.311566 0.3189
733.029 -0.301861 0.328103
734.029 -0.291885 0.337011
735.029 -0.281645 0.345616
736.029 -0.271152 0.35391
737.029 -0.260415 0.361885
738.03 -0.249444 0.369535
739.03 -0.238248 0.376852
740.03 -0.226838 0.38383
741.03 -0.215224 0.390462
742.03 -0.203416 0.396743
743.03 -0.191424 0.402667
744.03 -0.179261 0.408229
745.03 -0.166936 0.413423
746.03 -0.154461 0.418245
747.03 -0.141847 0.422691
748.03 -0.129105 0.426756
749.03 -0.116248 0.430437
750.03 -0.103285 0.433731
751.03 -0.0902296 0.436634
752.03 -0.0770929 0.439144
753.03 -0.0638868 0.44126
754.03 -0.0506233 0.442978
755.03 -0.0373142 0.444297
756.03 -0.0239715 0.445216
757.03 -0.0106072 0.445735
758.03 0.00276664 0.445853
759.03 0.016138 0.445569
760.03 0.0294948 0.444885
761.03 0.042825 0.4438
762.03 0.0561168 0.442315
763.031 0.069358 0.440433
764.031 0.0825368 0.438154
765.031 0.0956413 0.43548
766.031 0.10866 0.432415
767.031 0.12158 0.428961
768.031 0.134392 0.42512
769.031 0.147082 0.420897
770.031 0.15964 0.416295
771.031 0.172054 0.411319
772.031 0.184313 0.405972
773.031 0.196407 0.40026
774.031 0.208323 0.394188
775.031 0.220053 0.387761
776.031 0.231584 0.380985
777.031 0.242907 0.373866
778.031 0.254011 0.36641
779.031 0.264886 0.358625
780.031 0.275523 0.350517
781.031 0.285913 0.342094
782.031 0.296044 0.333362
783.031 0.30591 0.324331
784.031 0.3155 0.315008
785.031 0.324806 0.305401
786.031 0.33382 0.295519
787.031 0.342533 0.285372
788.032 0.350938 0.274967
789.032 0.359028 0.264315
790.032 0.366794 0.253426
791.032 0.37423 0.242308
792.032 0.381329 0.230972
793.032 0.388085 0.219428
794.032 0.394492 0.207687
795.032 0.400543 0.195759
796.032 0.406234 0.183654
797.032 0.41156 0.171385
798.032 0.416515 0.158961
799.032 0.421095 0.146394
800.032 0.425297 0.133695
801.032 0.429115 0.120876
802.032 0.432548 0.107948
803.032 0.435591 0.0949229
804.032 0.438242 0.0818125
805.032 0.440498 0.0686284
806.032 0.442359 0.0553826
807.032 0.443821 0.0420869
808.032 0.444883 0.0287533
809.032 0.445545 0.0153939
810.032 0.445807 0.00202061
811.032 0.445667 -0.0113545
812.032 0.445126 -0.0247194
813.033 0.444184 -0.038062
814.033 0.442842 -0.0513704
815.033 0.441102 -0.0646326
816.033 0.438965 -0.0778366
817.033 0.436433 -0.0909705
818.033 0.433508 -0.104023
819.033 0.430193 -0.116981
820.033 0.426491 -0.129834
821.033 0.422405 -0.14257
822.033 0.417939 -0.155178
823.033 0.413096 -0.167647
824.033 0.407882 -0.179964
825.033 0.402301 -0.19212
826.033 0.396358 -0.204102
827.033 0.390058 -0.215901
828.033 0.383406 -0.227506
829.033 0.37641 -0.238906
830.033 0.369075 -0.25009
831.033 0.361408 -0.26105
832.033 0.353416 -0.271775
833.033 0.345105 -0.282255
834.033 0.336484 -0.292481
835.033 0.32756 -0.302444
836.033 0.318342 -0.312135
837.033 0.308837 -0.321545
838.034 0.299053 -0.330665
839.034 0.289001 -0.339488
840.034 0.278689 -0.348005
841.034 0.268126 -0.356209
842.034 0.257321 -0.364093
843.034 0.246285 -0.371648
844.034 0.235027 -0.37887
845.034 0.223558 -0.38575
846.034 0.211887 -0.392283
847.034 0.200026 -0.398463
848.034 0.187985 -0.404285
849.034 0.175775 -0.409742
850.034 0.163406 -0.414831
851.034 0.15089 -0.419547
852.034 0.138239 -0.423885
853.034 0.125463 -0.427841
854.034 0.112574 -0.431412
855.034 0.099584 -0.434595
856.034 0.0865042 -0.437387
857.034 0.0733466 -0.439786
858.034 0.060123 -0.441788
859.034 0.0468453 -0.443393
860.034 0.0335254 -0.444599
861.034 0.0201754 -0.445405
862.034 0.00680716 -0.445809
863.035 -0.00656717 -0.445813
864.035 -0.0199356 -0.445415
865.035 -0.0332861 -0.444617
866.035 -0.0466066 -0.443418
867.035 -0.0598852 -0.441821
868.035 -0.0731099 -0.439825
869.035 -0.0862688 -0.437434
870.035 -0.09935 -0.434649
871.035 -0.112342 -0.431473
872.035 -0.125233 -0.427909
873.035 -0.138011 -0.423959
874.035 -0.150664 -0.419628
875.035 -0.163183 -0.414919
876.035 -0.175554 -0.409837
877.035 -0.187767 -0.404386
878.035 -0.199812 -0.398571
879.035 -0.211676 -0.392397
880.035 -0.22335 -0.38587
881.035 -0.234823 -0.378996
882.035 -0.246085 -0.371781
883.035 -0.257125 -0.364231
884.035 -0.267934 -0.356353
885.035 -0.278501 -0.348155
886.035 -0.288818 -0.339643
887.035 -0.298875 -0.330826
888.036 -0.308663 -0.321711
889.036 -0.318174 -0.312306
890.036 -0.327398 -0.30262
891.036 -0.336327 -0.292662
892.036 -0.344953 -0.282441
893.036 -0.353269 -0.271965
894.036 -0.361268 -0.261245
895.036 -0.368941 -0.250289
896.036 -0.376282 -0.239108
897.036 -0.383284 -0.227712
898.036 -0.389941 -0.216111
899.036 -0.396248 -0.204316
900.036 -0.402197 -0.192336
901.036 -0.407785 -0.180184
