151.006 0.0633205 0.0146421
152.006 0.0637312 0.0127359
153.006 0.0640845 0.0108182
154.006 0.0643801 0.0088908
155.006 0.0646178 0.0069554
156.006 0.0647974 0.00501373
157.006 0.0649186 0.00306756
158.006 0.0649814 0.00111862
159.006 0.0649857 -0.000831325
160.006 0.0649315 -0.00278052
161.006 0.0648189 -0.00472722
162.006 0.0646479 -0.00666966
163.007 0.0644188 -0.00860609
164.007 0.0641317 -0.0105348
165.007 0.0637869 -0.012454
166.007 0.0633846 -0.014362
167.007 0.0629253 -0.0162571
168.007 0.0624094 -0.0181375
169.007 0.0618373 -0.0200016
170.007 0.0612096 -0.0218478
171.007 0.0605268 -0.0236742
172.007 0.0597894 -0.0254794
173.007 0.0589983 -0.0272616
174.007 0.0581541 -0.0290193
175.007 0.0572576 -0.0307508
176.007 0.0563095 -0.0324547
177.007 0.0553107 -0.0341294
178.007 0.0542622 -0.0357734
179.007 0.0531648 -0.0373851
180.007 0.0520196 -0.0389632
181.007 0.0508275 -0.0405063
182.007 0.0495898 -0.0420129
183.007 0.0483073 -0.0434817
184.007 0.0469814 -0.0449113
185.007 0.0456133 -0.0463006
186.007 0.044204 -0.0476481
187.007 0.042755 -0.0489528
188.008 0.0412675 -0.0502134
189.008 0.0397429 -0.0514289
190.008 0.0381825 -0.052598
191.008 0.0365877 -0.0537198
192.008 0.03496 -0.0547933
193.008 0.0333009 -0.0558174
194.008 0.0316117 -0.0567913
195.008 0.0298941 -0.0577141
196.008 0.0281497 -0.058585
197.008 0.0263798 -0.0594031
198.008 0.0245863 -0.0601678
199.008 0.0227706 -0.0608783
200.008 0.0209344 -0.061534
201.008 0.0190794 -0.0621343
202.008 0.0172072 -0.0626788
203.008 0.0153195 -0.0631668
204.008 0.013418 -0.0635979
205.008 0.0115045 -0.0639718
206.008 0.00958058 -0.0642882
207.008 0.00764806 -0.0645467
208.008 0.00570865 -0.0647471
209.008 0.00376411 -0.0648892
210.008 0.00181617 -0.0649729
211.008 -0.000133393 -0.0649982
212.008 -0.00208284 -0.0649649
213.009 -0.00403041 -0.0648732
214.009 -0.00597436 -0.0647231
215.009 -0.00791292 -0.0645147
216.009 -0.00984437 -0.0642483
217.009 -0.011767 -0.0639241
218.009 -0.013679 -0.0635423
219.009 -0.0155786 -0.0631033
220.009 -0.0174643 -0.0626076
221.009 -0.0193342 -0.0620555
222.009 -0.0211868 -0.0614475
223.009 -0.0230203 -0.0607843
224.009 -0.024833 -0.0600663
225.009 -0.0266234 -0.0592943
226.009 -0.0283899 -0.0584689
227.009 -0.0301308 -0.0575909
228.009 -0.0318446 -0.0566611
229.009 -0.0335297 -0.0556802
230.009 -0.0351846 -0.0546493
231.009 -0.0368079 -0.0535692
232.009 -0.038398 -0.0524408
233.009 -0.0399536 -0.0512653
234.009 -0.0414733 -0.0500436
235.009 -0.0429556 -0.0487769
236.009 -0.0443992 -0.0474663
237.009 -0.0458029 -0.0461129
238.01 -0.0471654 -0.0447181
239.01 -0.0484854 -0.043283
240.01 -0.0497618 -0.041809
241.01 -0.0509934 -0.0402973
242.01 -0.0521791 -0.0387494
243.01 -0.0533178 -0.0371665
244.01 -0.0544086 -0.0355503
245.01 -0.0554503 -0.033902
246.01 -0.0564422 -0.0322233
247.01 -0.0573833 -0.0305155
248.01 -0.0582727 -0.0287803
249.01 -0.0591097 -0.0270191
250.01 -0.0598935 -0.0252337
251.01 -0.0606234 -0.0234255
252.01 -0.0612987 -0.0215963
253.01 -0.0619189 -0.0197476
254.01 -0.0624833 -0.0178811
255.01 -0.0629915 -0.0159986
256.01 -0.063443 -0.0141017
257.01 -0.0638374 -0.012192
258.01 -0.0641744 -0.0102714
259.01 -0.0644536 -0.00834155
260.01 -0.0646748 -0.00640419
261.01 -0.0648377 -0.00446107
262.01 -0.0649424 -0.00251393
263.011 -0.0649885 -0.000564525
264.011 -0.0649762 0.00138539
265.011 -0.0649054 0.00333405
266.011 -0.0647762 0.00527971
267.011 -0.0645887 0.00722062
268.011 -0.0643431 0.00915504
269.011 -0.0640396 0.0110812
270.011 -0.0636784 0.0129974
271.011 -0.0632599 0.0149019
272.011 -0.0627845 0.016793
273.011 -0.0622525 0.018669
274.011 -0.0616646 0.0205282
275.011 -0.0610211 0.0223689
276.011 -0.0603227 0.0241894
277.011 -0.0595701 0.0259882
278.011 -0.0587638 0.0277636
279.011 -0.0579046 0.029514
280.011 -0.0569934 0.0312379
281.011 -0.0560308 0.0329336
282.011 -0.0550178 0.0345998
283.011 -0.0539553 0.0362347
284.011 -0.0528442 0.0378371
285.011 -0.0516856 0.0394054
286.011 -0.0504804 0.0409382
287.011 -0.0492298 0.0424342
288.012 -0.0479349 0.043892
289.012 -0.0465969 0.0453103
290.012 -0.0452169 0.0466878
291.012 -0.0437962 0.0480233
292.012 -0.0423362 0.0493156
293.012 -0.040838 0.0505635
294.012 -0.039303 0.0517659
295.012 -0.0377327 0.0529217
296.012 -0.0361285 0.0540298
297.012 -0.0344917 0.0550894
298.012 -0.0328238 0.0560993
299.012 -0.0311265 0.0570588
300.012 -0.0296261 0.0429669
301.012 -0.028774 0.0138364
302.012 -0.0285711 -0.000306651
303.012 -0.0285674 0.00055062
304.012 -0.0285381 0.00140739
305.012 -0.028483 0.0022629
306.012 -0.0284023 0.00311637
307.012 -0.0282961 0.00396704
308.012 -0.0281643 0.00481414
309.012 -0.0280073 0.0056569
310.012 -0.027825 0.00649458
311.012 -0.0276177 0.0073264
312.012 -0.0273855 0.00815164
313.013 -0.0271287 0.00896953
314.013 -0.0268475 0.00977936
315.013 -0.0265421 0.0105804
316.013 -0.0262128 0.0113719
317.013 -0.0258599 0.0121531
318.013 -0.0254838 0.0129235
319.013 -0.0250847 0.0136822
320.013 -0.024663 0.0144286
321.013 -0.0242192 0.015162
322.013 -0.0237535 0.0158817
323.013 -0.0232665 0.0165872
324.013 -0.0227585 0.0172777
325.013 -0.02223 0.0179527
326.013 -0.0216816 0.0186115
327.013 -0.0211136 0.0192536
328.013 -0.0205266 0.0198783
329.013 -0.0199212 0.0204852
330.013 -0.0192978 0.0210736
331.013 -0.018657 0.021643
332.013 -0.0179995 0.022193
333.013 -0.0173258 0.022723
334.013 -0.0166364 0.0232326
335.013 -0.0159321 0.0237212
336.013 -0.0152135 0.0241885
337.013 -0.0144811 0.024634
338.014 -0.0137358 0.0250574
339.014 -0.012978 0.0254581
340.014 -0.0122086 0.025836
341.014 -0.0114282 0.0261907
342.014 -0.0106375 0.0265217
343.014 -0.00983728 0.0268289
344.014 -0.00902817 0.027112
345.014 -0.00821093 0.0273706
346.014 -0.0073863 0.0276046
347.014 -0.00655502 0.0278138
348.014 -0.00571785 0.0279979
349.014 -0.00487553 0.0281569
350.014 -0.00402882 0.0282905
351.014 -0.00317848 0.0283986
352.014 -0.00232529 0.0284812
353.014 -0.00147 0.0285381
354.014 -0.000613384 0.0285694
355.014 0.00024378 0.0285749
356.014 0.00110072 0.0285547
357.014 0.00195668 0.0285089
358.014 0.00281087 0.0284373
359.014 0.00366253 0.0283402
360.014 0.0045109 0.0282176
361.014 0.00535521 0.0280696
362.014 0.0061947 0.0278963
363.015 0.00702861 0.0276979
364.015 0.00785619 0.0274746
365.015 0.00867671 0.0272265
366.015 0.00948942 0.0269539
367.015 0.0102936 0.0266571
368.015 0.0110885 0.0263363
369.015 0.0118734 0.0259918
370.015 0.0126476 0.0256239
371.015 0.0134105 0.025233
372.015 0.0141613 0.0248193
373.015 0.0148993 0.0243833
374.015 0.015624 0.0239253
375.015 0.0163345 0.0234459
376.015 0.0170304 0.0229453
377.015 0.0177109 0.022424
378.015 0.0183755 0.0218826
379.015 0.0190236 0.0213215
380.015 0.0196545 0.0207412
381.015 0.0202678 0.0201422
382.015 0.0208628 0.0195251
383.015 0.021439 0.0188905
384.015 0.021996 0.0182388
385.015 0.0225331 0.0175707
386.015 0.02305 0.0168868
387.015 0.0235461 0.0161877
388.016 0.024021 0.015474
389.016 0.0244743 0.0147464
390.016 0.0249056 0.0140056
391.016 0.0253145 0.0132521
392.016 0.0257005 0.0124867
393.016 0.0260635 0.0117101
394.016 0.026403 0.0109229
395.016 0.0267187 0.0101259
396.016 0.0270104 0.00931978
397.016 0.0272778 0.00850527
398.016 0.0275206 0.00768311
399.016 0.0277387 0.00685404
400.016 0.0279318 0.00601879
401.016 0.0280997 0.00517813
402.016 0.0282424 0.00433281
403.016 0.0283596 0.00348359
404.016 0.0284513 0.00263123
405.016 0.0285175 0.00177651
406.016 0.0285579 0.000920185
407.016 0.0285727 6.30331e-05
408.016 0.0285617 -0.000794175
409.016 0.028525 -0.00165067
410.016 0.0284627 -0.00250568
411.016 0.0283747 -0.00335843
412.016 0.0282612 -0.00420816
413.017 0.0281223 -0.0050541
414.017 0.027958 -0.0058955
415.017 0.0277686 -0.00673158
416.017 0.0275542 -0.00756161
417.017 0.027315 -0.00838484
418.017 0.0270513 -0.00920052
419.017 0.0267631 -0.0100079
420.017 0.0264509 -0.0108063
421.017 0.0261149 -0.011595
422.017 0.0257554 -0.0123732
423.017 0.0253727 -0.0131403
424.017 0.0249671 -0.0138956
425.017 0.0245391 -0.0146383
426.017 0.024089 -0.0153679
427.017 0.0236173 -0.0160837
428.017 0.0231242 -0.0167849
429.017 0.0226104 -0.0174711
430.017 0.0220762 -0.0181416
431.017 0.0215221 -0.0187957
432.017 0.0209487 -0.0194329
433.017 0.0203564 -0.0200526
434.017 0.0197458 -0.0206543
435.017 0.0191175 -0.0212374
436.017 0.0184719 -0.0218013
437.017 0.0178097 -0.0223457
438.018 0.0171314 -0.0228699
439.018 0.0164378 -0.0233736
440.018 0.0157293 -0.0238562
441.018 0.0150067 -0.0243173
442.018 0.0142706 -0.0247566
443.018 0.0135217 -0.0251736
444.018 0.0127606 -0.0255679
445.018 0.0119879 -0.0259392
446.018 0.0112046 -0.0262872
447.018 0.0104111 -0.0266115
448.018 0.00960822 -0.0269118
449.018 0.00879672 -0.027188
450.018 0.00797731 -0.0274396
451.018 0.00715072 -0.0276666
452.018 0.00631769 -0.0278687
453.018 0.00547897 -0.0280457
454.018 0.00463533 -0.0281974
455.018 0.00378751 -0.0283238
456.018 0.00293628 -0.0284247
457.018 0.00208242 -0.0285
458.018 0.00122667 -0.0285496
459.018 0.000369825 -0.0285736
460.018 -0.000487355 -0.0285718
461.018 -0.0013441 -0.0285443
462.018 -0.00219963 -0.0284911
463.019 -0.00305318 -0.0284123
464.019 -0.00390399 -0.028308
465.019 -0.00475128 -0.0281781
466.019 -0.00559429 -0.0280229
467.019 -0.00643227 -0.0278424
468.019 -0.00726446 -0.0276369
469.019 -0.00809011 -0.0274066
470.019 -0.00890849 -0.0271515
471.019 -0.00971884 -0.0268721
472.019 -0.0105204 -0.0265684
473.019 -0.0113126 -0.0262408
474.019 -0.0120945 -0.0258896
475.019 -0.0128656 -0.0255152
476.019 -0.0136251 -0.0251177
477.019 -0.0143723 -0.0246977
478.019 -0.0151066 -0.0242554
479.019 -0.0158273 -0.0237913
480.019 -0.0165338 -0.0233057
481.019 -0.0172254 -0.0227992
482.019 -0.0179014 -0.0222722
483.019 -0.0185614 -0.0217251
484.019 -0.0192046 -0.0211585
485.019 -0.0198306 -0.0205729
486.019 -0.0204387 -0.0199687
487.019 -0.0210285 -0.0193465
488.02 -0.0215993 -0.018707
489.02 -0.0221506 -0.0180506
490.02 -0.0226821 -0.0173779
491.02 -0.0231931 -0.0166897
492.02 -0.0236832 -0.0159864
493.02 -0.024152 -0.0152687
494.02 -0.0248241 -0.0295372
495.02 -0.0261489 -0.0587792
496.02 -0.0283501 -0.0879683
497.02 -0.0314258 -0.117078
498.02 -0.0353732 -0.146083
499.02 -0.0401888 -0.174956
500.02 -0.0458682 -0.203671
501.02 -0.0524063 -0.232204
502.02 -0.0597973 -0.260527
503.02 -0.0680344 -0.288616
504.02 -0.0771103 -0.316445
505.02 -0.0870169 -0.343989
506.02 -0.0977451 -0.371224
507.02 -0.109285 -0.398125
508.02 -0.121627 -0.424667
509.02 -0.13476 -0.450827
510.02 -0.148671 -0.476581
511.02 -0.163348 -0.501907
512.02 -0.178553 -0.51178
513.021 -0.193823 -0.506194
514.021 -0.208918 -0.500151
515.021 -0.223825 -0.493658
516.021 -0.238531 -0.486722
517.021 -0.253022 -0.479347
518.021 -0.267285 -0.47154
519.021 -0.281308 -0.463309
520.021 -0.295078 -0.454662
521.021 -0.308582 -0.445605
522.021 -0.321808 -0.436147
523.021 -0.334744 -0.426296
524.021 -0.34738 -0.416062
525.021 -0.359703 -0.405454
526.021 -0.371702 -0.39448
527.021 -0.383366 -0.383151
528.021 -0.394686 -0.371478
529.021 -0.40565 -0.35947
530.021 -0.416249 -0.347139
531.021 -0.426473 -0.334495
532.021 -0.436314 -0.321551
533.021 -0.445762 -0.308317
534.021 -0.454809 -0.294805
535.021 -0.463446 -0.281028
536.021 -0.471667 -0.266998
537.021 -0.479463 -0.252728
538.022 -0.486827 -0.23823
539.022 -0.493753 -0.223518
540.022 -0.500235 -0.208605
541.022 -0.506267 -0.193504
542.022 -0.511843 -0.178229
543.022 -0.516958 -0.162794
544.022 -0.521608 -0.147212
545.022 -0.525789 -0.131497
546.022 -0.529496 -0.115664
547.022 -0.532727 -0.0997274
548.022 -0.535479 -0.0837007
549.022 -0.537748 -0.0675987
550.022 -0.539534 -0.0514358
551.022 -0.540834 -0.0352267
552.022 -0.541647 -0.0189858
553.022 -0.541972 -0.00272789
554.022 -0.54181 0.0135325
555.022 -0.541161 0.0297807
556.022 -0.540024 0.0460022
557.022 -0.538401 0.0621822
558.022 -0.536294 0.0783062
559.022 -0.533704 0.0943598
560.022 -0.530633 0.110328
561.022 -0.527086 0.126198
562.022 -0.523063 0.141954
563.023 -0.51857 0.157582
564.023 -0.513611 0.173068
565.023 -0.508189 0.188398
566.023 -0.502309 0.203559
567.023 -0.495978 0.218537
568.023 -0.4892 0.233318
569.023 -0.481982 0.247889
570.023 -0.47433 0.262237
571.023 -0.466251 0.276349
572.023 -0.457753 0.290212
573.023 -0.448842 0.303814
574.023 -0.439528 0.317142
575.023 -0.429818 0.330185
576.023 -0.419721 0.342931
577.023 -0.409247 0.355369
578.023 -0.398404 0.367486
579.023 -0.387203 0.379273
580.023 -0.375653 0.390718
581.023 -0.363765 0.401812
582.023 -0.35155 0.412544
583.023 -0.339018 0.422905
584.023 -0.326181 0.432885
585.023 -0.31305 0.442476
586.023 -0.299638 0.451668
587.023 -0.285956 0.460454
588.024 -0.272017 0.468826
589.024 -0.257833 0.476775
590.024 -0.243417 0.484296
591.024 -0.228782 0.49138
592.024 -0.213941 0.498023
593.024 -0.198907 0.504217
594.024 -0.183695 0.509957
595.024 -0.168317 0.515238
596.024 -0.152787 0.520056
597.024 -0.137121 0.524406
598.024 -0.12133 0.528283
599.024 -0.105431 0.531686
600.024 -0.0894362 0.534609
601.024 -0.0733613 0.537052
602.024 -0.0572204 0.539011
603.024 -0.041028 0.540485
604.024 -0.0247986 0.541473
605.024 -0.00854691 0.541973
606.024 0.00771246 0.541985
607.024 0.0239649 0.54151
608.024 0.0401958 0.540547
609.024 0.0563904 0.539098
610.024 0.0725344 0.537164
611.024 0.088613 0.534746
612.024 0.104387 0.516847
613.025 0.119392 0.483483
614.025 0.133389 0.449684
615.025 0.146367 0.41548
616.025 0.158313 0.380902
617.025 0.169216 0.345981
618.025 0.179067 0.310749
619.025 0.187857 0.275237
620.025 0.195577 0.239477
621.025 0.202222 0.203502
622.025 0.207785 0.167344
623.025 0.21226 0.131035
624.025 0.215645 0.0946085
625.025 0.217936 0.0580965
626.025 0.21913 0.0215323
627.025 0.219227 -0.0150513
628.025 0.218227 -0.0516213
629.025 0.216131 -0.0881449
630.025 0.213165 -0.109589
631.025 0.209782 -0.115935
632.025 0.20621 -0.122176
633.025 0.202453 -0.128307
634.025 0.198513 -0.134323
635.025 0.194395 -0.140218
636.025 0.190102 -0.145987
637.025 0.185638 -0.151624
638.026 0.181007 -0.157125
639.026 0.176213 -0.162485
640.026 0.17126 -0.167698
641.026 0.166153 -0.17276
642.026 0.160897 -0.177667
643.026 0.155495 -0.182414
644.026 0.149954 -0.186997
645.026 0.144278 -0.191411
646.026 0.138472 -0.195654
647.026 0.132542 -0.19972
648.026 0.126492 -0.203606
649.026 0.120328 -0.207309
650.026 0.114056 -0.210826
651.026 0.107681 -0.214153
652.026 0.10121 -0.217287
653.026 0.094647 -0.220225
654.026 0.0879991 -0.222965
655.026 0.081272 -0.225505
656.026 0.0744718 -0.227842
657.026 0.0676046 -0.229973
658.026 0.0606765 -0.231898
659.026 0.0536939 -0.233614
660.026 0.0466629 -0.23512
661.026 0.0395899 -0.236414
662.026 0.0324812 -0.237495
663.027 0.0253434 -0.238363
664.027 0.0181827 -0.239016
665.027 0.0110056 -0.239454
666.027 0.0038187 -0.239676
667.027 -0.00337168 -0.239683
668.027 -0.010559 -0.239474
669.027 -0.0177369 -0.239049
670.027 -0.0248987 -0.238409
671.027 -0.0320382 -0.237555
672.027 -0.0391489 -0.236487
673.027 -0.0462243 -0.235206
674.027 -0.0532581 -0.233714
675.027 -0.0602439 -0.232011
676.027 -0.0671756 -0.230099
677.027 -0.0740468 -0.22798
678.027 -0.0808513 -0.225656
679.027 -0.0875831 -0.223129
680.027 -0.094236 -0.220401
681.027 -0.100804 -0.217475
682.027 -0.107282 -0.214353
683.027 -0.113662 -0.211038
684.027 -0.119941 -0.207533
685.027 -0.126112 -0.203842
686.027 -0.132169 -0.199967
687.027 -0.138107 -0.195912
688.028 -0.143921 -0.19168
689.028 -0.149605 -0.187276
690.028 -0.155155 -0.182704
691.028 -0.160565 -0.177967
692.028 -0.165831 -0.17307
693.028 -0.170947 -0.168017
694.028 -0.175909 -0.162813
695.028 -0.180713 -0.157463
696.028 -0.185355 -0.15197
697.028 -0.18983 -0.146341
698.028 -0.194133 -0.140581
699.028 -0.198263 -0.134693
700.028 -0.202213 -0.128685
701.028 -0.205982 -0.122561
702.028 -0.209565 -0.116326
703.028 -0.21296 -0.109987
704.028 -0.216163 -0.103548
705.028 -0.219171 -0.0970168
706.028 -0.221983 -0.090398
707.028 -0.224594 -0.0836979
708.028 -0.227003 -0.0769224
709.028 -0.229208 -0.0700777
710.028 -0.231207 -0.0631699
711.028 -0.232998 -0.0562053
712.028 -0.234579 -0.04919
713.029 -0.235948 -0.0421305
714.029 -0.237106 -0.0350331
715.029 -0.23805 -0.0279042
716.029 -0.23878 -0.0207501
717.029 -0.239295 -0.0135774
718.029 -0.239594 -0.00639246
719.029 -0.239678 0.00079824
720.029 -0.239546 0.00798822
721.029 -0.239199 0.015171
722.029 -0.238636 0.0223402
723.029 -0.237859 0.0294892
724.029 -0.236867 0.0366117
725.029 -0.235663 0.0437012
726.029 -0.234246 0.0507514
727.029 -0.232618 0.057756
728.029 -0.230781 0.0647085
729.029 -0.228737 0.0716029
730.029 -0.226486 0.0784327
731.029 -0.224032 0.085192
732.029 -0.221376 0.0918746
733.029 -0.21852 0.0984746
734.029 -0.215469 0.104986
735.029 -0.212223 0.111403
736.029 -0.208786 0.117719
737.029 -0.205161 0.12393
738.03 -0.201352 0.130029
739.03 -0.197361 0.136011
740.03 -0.193193 0.141871
741.03 -0.188851 0.147603
742.03 -0.184339 0.153202
743.03 -0.179661 0.158663
744.03 -0.174821 0.163981
745.03 -0.169824 0.169152
746.03 -0.164674 0.174171
747.03 -0.159376 0.179033
748.03 -0.153935 0.183733
749.03 -0.148355 0.188269
750.03 -0.142641 0.192635
751.03 -0.136799 0.196827
752.03 -0.130834 0.200843
753.03 -0.124751 0.204677
754.03 -0.118556 0.208328
755.03 -0.112255 0.211791
756.03 -0.105852 0.215063
757.03 -0.0993537 0.218142
758.03 -0.0927662 0.221024
759.03 -0.0860952 0.223708
760.03 -0.0793468 0.22619
761.03 -0.0725269 0.228468
762.03 -0.0656418 0.230541
763.031 -0.0586975 0.232407
764.031 -0.0517005 0.234063
765.031 -0.0446569 0.235509
766.031 -0.0375731 0.236743
767.031 -0.0304555 0.237763
768.031 -0.0233105 0.23857
769.031 -0.0161446 0.239162
770.031 -0.00896404 0.239539
771.031 -0.00177547 0.2397
772.031 0.00541471 0.239645
773.031 0.0126 0.239375
774.031 0.019774 0.238889
775.031 0.0269301 0.238189
776.031 0.0340621 0.237273
777.031 0.0411633 0.236145
778.031 0.0482276 0.234804
779.031 0.0552484 0.233251
780.031 0.0622195 0.231489
781.031 0.0691346 0.229518
782.031 0.0759875 0.227341
783.031 0.082772 0.224959
784.031 0.089482 0.222374
785.031 0.0961114 0.21959
786.031 0.102654 0.216608
787.031 0.109105 0.213431
788.032 0.115457 0.210061
789.032 0.121706 0.206503
790.032 0.127845 0.202759
791.032 0.133869 0.198832
792.032 0.139772 0.194727
793.032 0.14555 0.190446
794.032 0.151196 0.185994
795.032 0.156707 0.181374
796.032 0.162076 0.176592
797.032 0.1673 0.17165
798.032 0.172373 0.166554
799.032 0.177291 0.161307
800.032 0.182049 0.155916
801.032 0.186644 0.150384
802.032 0.19107 0.144717
803.032 0.195325 0.13892
804.032 0.199404 0.132998
805.032 0.203303 0.126956
806.032 0.207019 0.1208
807.032 0.210549 0.114535
808.032 0.21389 0.108167
809.032 0.217038 0.101701
810.032 0.21999 0.0951446
811.032 0.222745 0.0885021
812.032 0.225299 0.0817799
813.033 0.227651 0.0749841
814.033 0.229797 0.0681208
815.033 0.231737 0.0611963
816.033 0.233468 0.0542166
817.033 0.234989 0.0471882
818.033 0.236299 0.0401172
819.033 0.237396 0.0330102
820.033 0.238279 0.0258735
821.033 0.238948 0.0187135
822.033 0.239402 0.0115366
823.033 0.23964 0.00434937
824.033 0.239663 -0.00284179
825.033 0.23947 -0.0100304
826.033 0.239061 -0.01721
827.033 0.238437 -0.024374
828.033 0.237599 -0.0315162
829.033 0.236547 -0.03863
830.033 0.235282 -0.045709
831.033 0.233805 -0.0527469
832.033 0.232117 -0.0597373
833.033 0.230221 -0.0666739
834.033 0.228118 -0.0735505
835.033 0.225809 -0.080361
836.033 0.223297 -0.0870991
837.033 0.220584 -0.0937588
838.034 0.217673 -0.100334
839.034 0.214566 -0.106819
840.034 0.211265 -0.113208
841.034 0.207775 -0.119495
842.034 0.204097 -0.125675
843.034 0.200236 -0.131741
844.034 0.196195 -0.137689
845.034 0.191977 -0.143513
846.034 0.187586 -0.149207
847.034 0.183026 -0.154768
848.034 0.178302 -0.160189
849.034 0.173417 -0.165466
850.034 0.168376 -0.170594
851.034 0.163184 -0.175568
852.034 0.157844 -0.180385
