162.006 0.184557 -0.00820334
163.007 0.184228 -0.0137364
164.007 0.183733 -0.019257
165.007 0.183073 -0.0247603
166.007 0.182248 -0.0302414
167.007 0.181259 -0.0356952
168.007 0.180107 -0.0411169
169.007 0.178792 -0.0465016
170.007 0.177317 -0.0518445
171.007 0.175682 -0.0571406
172.007 0.173889 -0.0623854
173.007 0.17194 -0.067574
174.007 0.169836 -0.0727018
175.007 0.167579 -0.0777642
176.007 0.165171 -0.0827565
177.007 0.162615 -0.0876744
178.007 0.159912 -0.0925134
179.007 0.157065 -0.0972692
180.007 0.154077 -0.101937
181.007 0.15095 -0.106514
182.007 0.147688 -0.110994
183.007 0.144292 -0.115375
184.007 0.140767 -0.119652
185.007 0.137115 -0.123821
186.007 0.133339 -0.127879
187.007 0.129444 -0.131821
188.008 0.125432 -0.135645
189.008 0.121307 -0.139347
190.008 0.117073 -0.142924
191.008 0.112733 -0.146372
192.008 0.108292 -0.149688
193.008 0.103754 -0.152869
194.008 0.0991222 -0.155913
195.008 0.0944013 -0.158817
196.008 0.0895954 -0.161577
197.008 0.0847089 -0.164192
198.008 0.0797461 -0.16666
199.008 0.0747115 -0.168977
200.008 0.0696097 -0.171142
201.008 0.0644453 -0.173154
202.008 0.0592229 -0.175009
203.008 0.0539471 -0.176707
204.008 0.0486228 -0.178246
205.008 0.0432548 -0.179624
206.008 0.0378478 -0.180841
207.008 0.0324068 -0.181895
208.008 0.0269365 -0.182786
209.008 0.0214421 -0.183511
210.008 0.0159283 -0.184072
211.008 0.0104002 -0.184467
212.008 0.0048628 -0.184696
213.009 -0.000679025 -0.184759
214.009 -0.00622024 -0.184655
215.009 -0.0117559 -0.184386
216.009 -0.0172809 -0.18395
217.009 -0.0227904 -0.183349
218.009 -0.0282793 -0.182583
219.009 -0.0337429 -0.181652
220.009 -0.039176 -0.180558
221.009 -0.0445739 -0.179301
222.009 -0.0499317 -0.177884
223.009 -0.0552445 -0.176306
224.009 -0.0605076 -0.174569
225.009 -0.0657163 -0.172675
226.009 -0.0708658 -0.170626
227.009 -0.0759515 -0.168423
228.009 -0.0809689 -0.166069
229.009 -0.0859134 -0.163565
230.009 -0.0907806 -0.160914
231.009 -0.0955661 -0.158118
232.009 -0.100266 -0.15518
233.009 -0.104875 -0.152102
234.009 -0.10939 -0.148888
235.009 -0.113806 -0.145539
236.009 -0.11812 -0.142059
237.009 -0.122328 -0.138452
238.01 -0.126425 -0.13472
239.01 -0.130409 -0.130866
240.01 -0.134275 -0.126895
241.01 -0.138021 -0.12281
242.01 -0.141642 -0.118614
243.01 -0.145136 -0.114311
244.01 -0.1485 -0.109906
245.01 -0.151729 -0.105401
246.01 -0.154822 -0.100802
247.01 -0.157776 -0.0961118
248.01 -0.160588 -0.0913353
249.01 -0.163255 -0.0864765
250.01 -0.165775 -0.08154
251.01 -0.168146 -0.07653
252.01 -0.170366 -0.0714512
253.01 -0.172432 -0.0663081
254.01 -0.174343 -0.0611053
255.01 -0.176098 -0.0558475
256.01 -0.177693 -0.0505394
257.01 -0.179129 -0.0451859
258.01 -0.180404 -0.0397917
259.01 -0.181516 -0.0343617
260.01 -0.182465 -0.0289007
261.01 -0.18325 -0.0234137
262.01 -0.18387 -0.0179057
263.011 -0.184324 -0.0123816
264.011 -0.184612 -0.00684626
265.011 -0.184735 -0.00130481
266.011 -0.184691 0.00423782
267.011 -0.184481 0.00977664
268.011 -0.184104 0.0153067
269.011 -0.183562 0.0208229
270.011 -0.182855 0.0263204
271.011 -0.181983 0.0317942
272.011 -0.180948 0.0372394
273.011 -0.17975 0.0426511
274.011 -0.178389 0.0480244
275.011 -0.176869 0.0533544
276.011 -0.175189 0.0586365
277.011 -0.173351 0.0638658
278.011 -0.171358 0.0690376
279.011 -0.16921 0.0741472
280.011 -0.16691 0.0791902
281.011 -0.16446 0.0841618
282.011 -0.161861 0.0890578
283.011 -0.159117 0.0938735
284.011 -0.15623 0.0986048
285.011 -0.153202 0.103247
286.011 -0.150037 0.107797
287.011 -0.146736 0.11225
288.012 -0.143303 0.116601
289.012 -0.139742 0.120848
290.012 -0.136054 0.124986
291.012 -0.132244 0.129011
292.012 -0.128315 0.13292
293.012 -0.124271 0.13671
294.012 -0.120114 0.140377
295.012 -0.11585 0.143917
296.012 -0.111481 0.147328
297.012 -0.107012 0.150606
298.012 -0.102447 0.153748
299.012 -0.0977896 0.156752
300.012 -0.0930441 0.159616
301.012 -0.0882148 0.162335
302.012 -0.0833061 0.164909
303.012 -0.0783225 0.167334
304.012 -0.0732684 0.169608
305.012 -0.0681483 0.17173
306.012 -0.0629669 0.173697
307.012 -0.0577289 0.175508
308.012 -0.0524388 0.177161
309.012 -0.0471016 0.178654
310.012 -0.041722 0.179987
311.012 -0.0363049 0.181157
312.012 -0.030855 0.182165
313.013 -0.0253774 0.183009
314.013 -0.019877 0.183688
315.013 -0.0143586 0.184201
316.013 -0.00882739 0.184549
317.013 -0.0032882 0.184731
318.013 0.00225396 0.184746
319.013 0.00779409 0.184596
320.013 0.0133272 0.184279
321.013 0.0188483 0.183796
322.013 0.0243525 0.183148
323.013 0.0298347 0.182335
324.013 0.0352901 0.181358
325.013 0.0407137 0.180217
326.013 0.0461007 0.178915
327.013 0.0514462 0.177451
328.013 0.0567454 0.175828
329.013 0.0619935 0.174047
330.013 0.0671859 0.172109
331.013 0.0723177 0.170015
332.013 0.0773845 0.167769
333.013 0.0823816 0.165372
334.013 0.0873046 0.162827
335.013 0.092149 0.160134
336.013 0.0969105 0.157298
337.013 0.101585 0.15432
338.014 0.106168 0.151203
339.014 0.110655 0.147949
340.014 0.115043 0.144563
341.014 0.119327 0.141047
342.014 0.123503 0.137404
343.014 0.127569 0.133637
344.014 0.13152 0.129749
345.014 0.135352 0.125746
346.014 0.139063 0.121628
347.014 0.142648 0.117402
348.014 0.146105 0.113069
349.014 0.149431 0.108635
350.014 0.152622 0.104104
351.014 0.155676 0.0994781
352.014 0.158589 0.0947631
353.014 0.16136 0.0899627
354.014 0.163986 0.0850814
355.014 0.166464 0.0801236
356.014 0.168792 0.0750936
357.014 0.170969 0.069996
358.014 0.172991 0.0648355
359.014 0.174858 0.0596166
360.014 0.176567 0.054344
361.014 0.178118 0.0490225
362.014 0.179508 0.0436569
363.015 0.180737 0.038252
364.015 0.181803 0.0328127
365.015 0.182705 0.0273439
366.015 0.183443 0.0218504
367.015 0.184016 0.0163373
368.015 0.184423 0.0108095
369.015 0.184664 0.00527194
370.015 0.184739 -0.000270351
371.015 0.184648 -0.0058124
372.015 0.18439 -0.0113492
373.015 0.183967 -0.0168758
374.015 0.183378 -0.0223872
375.015 0.182624 -0.0278785
376.015 0.181706 -0.0333447
377.015 0.180624 -0.0387809
378.015 0.179379 -0.0441821
379.015 0.177974 -0.0495436
380.015 0.176408 -0.0548605
381.015 0.174683 -0.0601281
382.015 0.172801 -0.0653415
383.015 0.170763 -0.0704961
384.015 0.168572 -0.0755873
385.015 0.166229 -0.0806104
386.015 0.163736 -0.085561
387.015 0.161096 -0.0904346
388.016 0.158311 -0.0952268
389.016 0.155384 -0.0999333
390.016 0.152317 -0.10455
391.016 0.149112 -0.109072
392.016 0.145774 -0.113497
393.016 0.142304 -0.117819
394.016 0.138706 -0.122035
395.016 0.134984 -0.126141
396.016 0.13114 -0.130134
397.016 0.127177 -0.13401
398.016 0.123101 -0.137765
399.016 0.118913 -0.141396
400.016 0.114619 -0.144899
401.016 0.110221 -0.148273
402.016 0.105725 -0.151513
403.016 0.101133 -0.154616
404.016 0.0964498 -0.157581
405.016 0.09168 -0.160403
406.016 0.0868278 -0.163081
407.016 0.0818974 -0.165613
408.016 0.0768932 -0.167995
409.016 0.0718199 -0.170226
410.016 0.066682 -0.172304
411.016 0.061484 -0.174227
412.016 0.0562307 -0.175993
413.017 0.0509267 -0.177601
414.017 0.045577 -0.179049
415.017 0.0401862 -0.180336
416.017 0.0347593 -0.18146
417.017 0.0293011 -0.182421
418.017 0.0238165 -0.183218
419.017 0.0183104 -0.18385
420.017 0.0127879 -0.184317
421.017 0.0072539 -0.184618
422.017 0.00171335 -0.184752
423.017 -0.00382874 -0.18472
424.017 -0.00936738 -0.184522
425.017 -0.0148976 -0.184158
426.017 -0.0204144 -0.183629
427.017 -0.0259128 -0.182934
428.017 -0.0313879 -0.182074
429.017 -0.0368348 -0.18105
430.017 -0.0422485 -0.179864
431.017 -0.0476242 -0.178515
432.017 -0.052957 -0.177006
433.017 -0.0582422 -0.175338
434.017 -0.0634749 -0.173512
435.017 -0.0686505 -0.171529
436.017 -0.0737644 -0.169393
437.017 -0.0788118 -0.167104
438.018 -0.0837883 -0.164664
439.018 -0.0886894 -0.162076
440.018 -0.0935107 -0.159343
441.018 -0.0982478 -0.156466
442.018 -0.102897 -0.153448
443.018 -0.107453 -0.150292
444.018 -0.111912 -0.147001
445.018 -0.116271 -0.143577
446.018 -0.120525 -0.140024
447.018 -0.12467 -0.136346
448.018 -0.128704 -0.132544
449.018 -0.132621 -0.128623
450.018 -0.136419 -0.124587
451.018 -0.140095 -0.120438
452.018 -0.143644 -0.116181
453.018 -0.147064 -0.11182
454.018 -0.150352 -0.107357
455.018 -0.153504 -0.102799
456.018 -0.156518 -0.0981471
457.018 -0.159391 -0.0934074
458.018 -0.162121 -0.0885836
459.018 -0.164705 -0.0836801
460.018 -0.167141 -0.0787013
461.018 -0.169426 -0.0736517
462.018 -0.171559 -0.0685357
463.019 -0.173538 -0.0633581
464.019 -0.17536 -0.0581235
465.019 -0.177024 -0.0528366
466.019 -0.178529 -0.0475021
467.019 -0.179874 -0.0421248
468.019 -0.181056 -0.0367096
469.019 -0.182076 -0.0312614
470.019 -0.182931 -0.0257851
471.019 -0.183622 -0.0202855
472.019 -0.184148 -0.0147677
473.019 -0.184508 -0.00923665
474.019 -0.184702 -0.00369724
475.019 -0.18473 0.00184549
476.019 -0.184592 0.00738656
477.019 -0.184287 0.012921
478.019 -0.183817 0.0184438
479.019 -0.183181 0.02395
480.019 -0.18238 0.0294346
481.019 -0.181415 0.0348928
482.019 -0.180287 0.0403195
483.019 -0.178996 0.04571
484.019 -0.177545 0.0510593
485.019 -0.175933 0.0563627
486.019 -0.174164 0.0616153
487.019 -0.172237 0.0668125
488.02 -0.170156 0.0719495
489.02 -0.167921 0.0770218
490.02 -0.165536 0.0820248
491.02 -0.163001 0.086954
492.02 -0.16032 0.0918049
493.02 -0.157494 0.0965732
494.02 -0.154527 0.101255
495.02 -0.15142 0.105845
496.02 -0.148177 0.11034
497.02 -0.144801 0.114735
498.02 -0.141295 0.119028
499.02 -0.137661 0.123213
500.02 -0.133904 0.127287
501.02 -0.130026 0.131247
502.02 -0.126031 0.135089
503.02 -0.121922 0.138809
504.02 -0.117704 0.142404
505.02 -0.11338 0.145871
506.02 -0.108954 0.149207
507.02 -0.104429 0.152409
508.02 -0.0998111 0.155473
509.02 -0.095103 0.158397
510.02 -0.0903094 0.161179
511.02 -0.0854344 0.163816
512.02 -0.0804826 0.166305
513.021 -0.0754584 0.168645
514.021 -0.0703662 0.170833
515.021 -0.0652107 0.172867
516.021 -0.0599966 0.174745
517.021 -0.0547284 0.176467
518.021 -0.0494109 0.178029
519.021 -0.044049 0.179431
520.021 -0.0386475 0.180672
521.021 -0.0332112 0.18175
522.021 -0.027745 0.182665
523.021 -0.0222538 0.183415
524.021 -0.0167425 0.184
525.021 -0.0112163 0.184419
526.021 -0.00567988 0.184673
527.021 -0.000138385 0.18476
528.021 0.00540323 0.184681
529.021 0.01094 0.184436
530.021 0.0164669 0.184025
531.021 0.021979 0.183448
532.021 0.0274713 0.182706
533.021 0.0329389 0.1818
534.021 0.0383768 0.18073
535.021 0.0437802 0.179497
536.021 0.0491442 0.178103
537.021 0.054464 0.176548
538.022 0.0597347 0.174835
539.022 0.0649517 0.172964
540.022 0.0701102 0.170938
541.022 0.0752057 0.168758
542.022 0.0802334 0.166426
543.022 0.085189 0.163944
544.022 0.0900678 0.161314
545.022 0.0948656 0.15854
546.022 0.0995781 0.155622
547.022 0.104201 0.152565
548.022 0.10873 0.14937
549.022 0.113161 0.146041
550.022 0.11749 0.142581
551.022 0.121714 0.138992
552.022 0.125828 0.135278
553.022 0.129829 0.131442
554.022 0.133713 0.127488
555.022 0.137476 0.123419
556.022 0.140891 0.104239
557.022 0.143504 0.0699657
558.022 0.145088 0.0356291
559.022 0.145642 0.00126043
560.022 0.145164 -0.0331094
561.022 0.143655 -0.0674494
562.022 0.141118 -0.101729
563.023 0.137553 -0.135916
564.023 0.132965 -0.169982
565.023 0.127356 -0.203894
566.023 0.120734 -0.237623
567.023 0.113102 -0.271138
568.023 0.104469 -0.304409
569.023 0.0950668 -0.322407
570.023 0.085354 -0.325113
571.023 0.0755644 -0.327528
572.023 0.0657068 -0.329647
573.023 0.05579 -0.33147
574.023 0.0458231 -0.332995
575.023 0.0358148 -0.33422
576.023 0.0257744 -0.335144
577.023 0.0157108 -0.335766
578.023 0.00563297 -0.336086
579.023 -0.00444988 -0.336104
580.023 -0.0145287 -0.335819
581.023 -0.0245945 -0.335232
582.023 -0.0346381 -0.334344
583.023 -0.0446506 -0.333154
584.023 -0.0546229 -0.331665
585.023 -0.064546 -0.329877
586.023 -0.074411 -0.327792
587.023 -0.0842091 -0.325412
588.024 -0.0939313 -0.322739
589.024 -0.103569 -0.319776
590.024 -0.113114 -0.316525
591.024 -0.122556 -0.312989
592.024 -0.131889 -0.309172
593.024 -0.141102 -0.305076
594.024 -0.150189 -0.300706
595.024 -0.159141 -0.296065
596.024 -0.167949 -0.291157
597.024 -0.176606 -0.285988
598.024 -0.185104 -0.280561
599.024 -0.193436 -0.274881
600.024 -0.201594 -0.268955
601.024 -0.20957 -0.262786
602.024 -0.217357 -0.25638
603.024 -0.224949 -0.249744
604.024 -0.232338 -0.242883
605.024 -0.239519 -0.235804
606.024 -0.246484 -0.228512
607.024 -0.253226 -0.221015
608.024 -0.259741 -0.213319
609.024 -0.266023 -0.205431
610.024 -0.272065 -0.197357
611.024 -0.277861 -0.189107
612.024 -0.283408 -0.180686
613.025 -0.2887 -0.172102
614.025 -0.293732 -0.163364
615.025 -0.2985 -0.154478
616.025 -0.302999 -0.145454
617.025 -0.307225 -0.136298
618.025 -0.311175 -0.12702
619.025 -0.314845 -0.117628
620.025 -0.318231 -0.10813
621.025 -0.321331 -0.0985339
622.025 -0.324142 -0.0888497
623.025 -0.326661 -0.0790854
624.025 -0.328886 -0.06925
625.025 -0.330815 -0.0593523
626.025 -0.332446 -0.0494011
627.025 -0.333778 -0.0394055
628.025 -0.33481 -0.0293745
629.025 -0.33554 -0.0193169
630.025 -0.335969 -0.00924205
631.025 -0.336095 0.000841167
632.025 -0.335918 0.0109236
633.025 -0.335439 0.0209963
634.025 -0.334659 0.03105
635.025 -0.333577 0.0410758
636.025 -0.332195 0.0510646
637.025 -0.330514 0.0610074
638.026 -0.328535 0.0708954
639.026 -0.326261 0.0807195
640.026 -0.323693 0.090471
641.026 -0.320834 0.100141
642.026 -0.317686 0.109721
643.026 -0.314252 0.119202
644.026 -0.310535 0.128576
645.026 -0.306539 0.137834
646.026 -0.302267 0.146969
647.026 -0.297723 0.15597
648.026 -0.292911 0.164832
649.026 -0.287835 0.173545
650.026 -0.282501 0.182102
651.026 -0.276912 0.190495
652.026 -0.271073 0.198717
653.026 -0.264991 0.20676
654.026 -0.258671 0.214616
655.026 -0.252117 0.22228
656.026 -0.245337 0.229743
657.026 -0.238336 0.237
658.026 -0.23112 0.244043
659.026 -0.223696 0.250867
660.026 -0.216071 0.257465
661.026 -0.208252 0.263831
662.026 -0.200245 0.26996
663.027 -0.192058 0.275846
664.027 -0.183698 0.281484
665.027 -0.175173 0.286868
666.027 -0.16649 0.291994
667.027 -0.157657 0.296857
668.027 -0.148682 0.301454
669.027 -0.139574 0.305778
670.027 -0.13034 0.309828
671.027 -0.120988 0.313599
672.027 -0.111528 0.317087
673.027 -0.101967 0.32029
674.027 -0.0923151 0.323205
675.027 -0.0825795 0.325829
676.027 -0.0727697 0.32816
677.027 -0.0628944 0.330196
678.027 -0.0529624 0.331934
679.027 -0.0429828 0.333373
680.027 -0.0329645 0.334513
681.027 -0.0229166 0.335351
682.027 -0.012848 0.335888
683.027 -0.00276783 0.336122
684.027 0.00731481 0.336054
685.027 0.0173909 0.335683
686.027 0.0274513 0.33501
687.027 0.037487 0.334036
688.028 0.0474889 0.332761
689.028 0.0574481 0.331187
690.028 0.0673557 0.329314
691.028 0.0772026 0.327145
692.028 0.08698 0.324682
693.028 0.0966791 0.321927
694.028 0.106291 0.318881
695.028 0.115808 0.315549
696.028 0.12522 0.311933
697.028 0.134519 0.308036
698.028 0.143698 0.303862
699.028 0.152747 0.299414
700.028 0.161659 0.294697
701.028 0.170425 0.289715
702.028 0.179038 0.284471
703.028 0.187489 0.278972
704.028 0.195772 0.273222
705.028 0.203879 0.267226
706.028 0.211802 0.260989
707.028 0.219535 0.254518
708.028 0.22707 0.247817
709.028 0.2344 0.240894
710.028 0.24152 0.233753
711.028 0.248423 0.226402
712.028 0.255101 0.218848
713.029 0.26155 0.211096
714.029 0.267764 0.203155
715.029 0.273737 0.19503
716.029 0.279463 0.186731
717.029 0.284938 0.178263
718.029 0.290157 0.169634
719.029 0.295114 0.160853
720.029 0.299806 0.151927
721.029 0.304228 0.142865
722.029 0.308376 0.133674
723.029 0.312246 0.124362
724.029 0.315836 0.114939
725.029 0.319141 0.105412
726.029 0.322159 0.0957906
727.029 0.324887 0.0860827
728.029 0.327323 0.0762973
729.029 0.329464 0.0664433
730.029 0.331309 0.0565295
731.029 0.332855 0.0465648
732.029 0.334102 0.0365582
733.029 0.335048 0.0265187
734.029 0.335693 0.0164553
735.029 0.336035 0.00637713
736.029 0.336075 -0.00370679
737.029 0.335813 -0.0137874
738.03 0.335248 -0.0238556
739.03 0.334382 -0.0339023
740.03 0.333214 -0.0439185
741.03 0.331747 -0.0538951
742.03 0.329981 -0.0638233
743.03 0.327919 -0.073694
744.03 0.325561 -0.0834984
745.03 0.32291 -0.0932277
746.03 0.319968 -0.102873
747.03 0.316739 -0.112426
748.03 0.313224 -0.121877
749.03 0.309428 -0.131219
750.03 0.305353 -0.140443
751.03 0.301003 -0.14954
752.03 0.296383 -0.158503
753.03 0.291495 -0.167323
754.03 0.286345 -0.175993
755.03 0.280938 -0.184504
756.03 0.275278 -0.192849
757.03 0.26937 -0.201021
758.03 0.263219 -0.209011
759.03 0.256832 -0.216814
760.03 0.250213 -0.224421
761.03 0.24337 -0.231827
762.03 0.236307 -0.239023
763.031 0.229031 -0.246005
764.031 0.22155 -0.252765
765.031 0.213869 -0.259298
766.031 0.205995 -0.265597
767.031 0.197937 -0.271658
768.031 0.1897 -0.277474
769.031 0.181292 -0.28304
770.031 0.172721 -0.288351
771.031 0.163995 -0.293403
772.031 0.155121 -0.298191
773.031 0.146107 -0.30271
774.031 0.136962 -0.306957
775.031 0.127694 -0.310928
776.031 0.118311 -0.314619
777.031 0.108821 -0.318027
778.031 0.0992335 -0.321148
779.031 0.0895566 -0.323981
780.031 0.079799 -0.326522
781.031 0.0699697 -0.328769
782.031 0.0600773 -0.33072
783.031 0.0501309 -0.332373
784.031 0.0401394 -0.333728
785.031 0.0301118 -0.334782
786.031 0.0200571 -0.335534
787.031 0.00998426 -0.335985
788.032 -9.75167e-05 -0.336133
789.032 -0.0101792 -0.335979
790.032 -0.0202517 -0.335523
791.032 -0.030306 -0.334764
792.032 -0.0403331 -0.333704
793.032 -0.0503238 -0.332344
794.032 -0.0602692 -0.330685
795.032 -0.0701604 -0.328728
796.032 -0.0799885 -0.326475
797.032 -0.0897445 -0.323929
798.032 -0.0994198 -0.321091
799.032 -0.109006 -0.317964
800.032 -0.118493 -0.31455
801.032 -0.127874 -0.310854
802.032 -0.13714 -0.306878
803.032 -0.146283 -0.302625
804.032 -0.155294 -0.298101
805.032 -0.164165 -0.293308
806.032 -0.172888 -0.288251
807.032 -0.181456 -0.282935
808.032 -0.189861 -0.277364
809.032 -0.198094 -0.271543
810.032 -0.206149 -0.265478
811.032 -0.214019 -0.259174
812.032 -0.221696 -0.252637
813.033 -0.229174 -0.245872
814.033 -0.236445 -0.238886
815.033 -0.243504 -0.231685
816.033 -0.250343 -0.224276
817.033 -0.256958 -0.216665
818.033 -0.26334 -0.208859
819.033 -0.269486 -0.200864
820.033 -0.27539 -0.192689
821.033 -0.281045 -0.184341
822.033 -0.286448 -0.175827
823.033 -0.291592 -0.167154
824.033 -0.296475 -0.158331
825.033 -0.30109 -0.149366
826.033 -0.305434 -0.140266
827.033 -0.309504 -0.13104
828.033 -0.313295 -0.121696
829.033 -0.316804 -0.112242
830.033 -0.320028 -0.102687
831.033 -0.322964 -0.0930403
832.033 -0.325609 -0.0833095
833.033 -0.328186 -0.0885037
834.033 -0.331143 -0.108618
835.033 -0.334702 -0.128635
836.033 -0.33886 -0.148536
837.033 -0.343612 -0.168304
838.034 -0.348956 -0.187919
839.034 -0.354885 -0.207366
840.034 -0.361395 -0.226626
841.034 -0.368479 -0.245683
842.034 -0.376132 -0.264518
843.034 -0.384347 -0.283115
844.034 -0.393115 -0.301457
845.034 -0.40243 -0.319528
846.034 -0.412283 -0.337311
847.034 -0.422664 -0.354791
848.034 -0.433565 -0.371951
849.034 -0.444976 -0.388777
850.034 -0.456887 -0.405253
851.034 -0.469286 -0.421364
852.034 -0.482163 -0.437095
853.034 -0.495506 -0.452434
854.034 -0.509303 -0.467365
855.034 -0.523541 -0.481876
856.034 -0.538209 -0.495953
857.034 -0.553292 -0.509583
858.034 -0.568777 -0.522755
859.034 -0.58465 -0.535456
860.034 -0.600897 -0.547676
861.034 -0.617503 -0.559403
862.034 -0.634454 -0.570626
863.035 -0.651733 -0.581335
864.035 -0.669326 -0.591522
865.035 -0.687216 -0.601176
866.035 -0.705388 -0.610289
867.035 -0.723826 -0.618853
868.035 -0.742511 -0.626859
869.035 -0.761429 -0.634302
870.035 -0.780561 -0.641174
871.035 -0.79989 -0.647468
872.035 -0.8194 -0.65318
873.035 -0.839072 -0.658304
874.035 -0.858889 -0.662836
875.035 -0.878834 -0.666771
876.035 -0.898887 -0.670106
877.035 -0.919031 -0.672838
878.035 -0.939248 -0.674964
879.035 -0.95952 -0.676483
880.035 -0.979828 -0.677393
881.035 -1.00015 -0.677693
882.035 -1.02048 -0.677384
883.035 -1.04079 -0.676464
884.035 -1.06106 -0.674936
885.035 -1.08127 -0.672801
886.035 -1.10142 -0.67006
887.035 -1.12147 -0.666716
