68.0027 -0.00456072 0.00206052
69.0028 -0.00449687 0.00219642
70.0028 -0.00442897 0.00233034
71.0028 -0.00435708 0.00246216
72.0029 -0.00428127 0.00259176
73.0029 -0.00420161 0.00271903
74.003 -0.00411817 0.00284386
75.003 -0.00403102 0.00296612
76.003 -0.00394024 0.00308572
77.0031 -0.00384592 0.00320254
78.0031 -0.00374813 0.00331647
79.0032 -0.00364697 0.00342742
80.0032 -0.00354253 0.00353529
81.0032 -0.0034349 0.00363998
82.0033 -0.00332418 0.00374139
83.0033 -0.00321047 0.00383943
84.0034 -0.00309387 0.00393401
85.0034 -0.00297448 0.00402506
86.0034 -0.00285242 0.00411248
87.0035 -0.00272779 0.0041962
88.0035 -0.0026007 0.00427615
89.0036 -0.00247128 0.00435225
90.0036 -0.00233963 0.00442443
91.0036 -0.00220587 0.00449262
92.0037 -0.00207013 0.00455678
93.0037 -0.00193253 0.00461683
94.0038 -0.00179318 0.00467273
95.0038 -0.00165223 0.00472442
96.0038 -0.00150978 0.00477186
97.0039 -0.00136598 0.00481501
98.0039 -0.00122095 0.00485382
99.004 -0.00107481 0.00488827
100.004 -0.000927716 0.00491831
101.004 -0.000779782 0.00494393
102.004 -0.000631147 0.0049651
103.004 -0.000481943 0.0049818
104.004 -0.000332306 0.00499401
105.004 -0.00018237 0.00500174
106.004 -3.22693e-05 0.00500496
107.004 0.00011786 0.00500367
108.004 0.000267884 0.00499789
109.004 0.000417666 0.0049876
110.004 0.000567072 0.00497283
111.004 0.000715968 0.00495358
112.004 0.00086422 0.00492987
113.005 0.00101169 0.00490172
114.005 0.00115826 0.00486917
115.005 0.00130378 0.00483223
116.005 0.00144813 0.00479094
117.005 0.00159117 0.00474534
118.005 0.00173278 0.00469547
119.005 0.00187283 0.00464137
120.005 0.0020112 0.0045831
121.005 0.00214776 0.0045207
122.005 0.00228238 0.00445423
123.005 0.00241495 0.00438376
124.005 0.00254535 0.00430934
125.005 0.00267345 0.00423104
126.005 0.00279915 0.00414893
127.005 0.00292233 0.00406309
128.005 0.00304288 0.00397359
129.005 0.0031607 0.00388051
130.005 0.00327566 0.00378395
131.005 0.00338768 0.00368397
132.005 0.00349665 0.00358069
133.005 0.00360247 0.00347418
134.005 0.00370505 0.00336454
135.005 0.0038043 0.00325187
136.005 0.00390012 0.00313628
137.005 0.00399244 0.00301786
138.006 0.00408115 0.00289673
139.006 0.0041662 0.002773
140.006 0.0042475 0.00264676
141.006 0.00432497 0.00251815
142.006 0.00439855 0.00238726
143.006 0.00446817 0.00225423
144.006 0.00453378 0.00211917
145.006 0.0045953 0.00198221
146.006 0.00465268 0.00184346
147.006 0.00470588 0.00170305
148.006 0.00475484 0.0015611
149.006 0.00479952 0.00141775
150.006 0.00483989 0.00127313
151.006 0.00487589 0.00112736
152.006 0.00490751 0.000980577
153.006 0.00493472 0.000832911
154.006 0.00495748 0.000684495
155.006 0.00497578 0.000535462
156.006 0.0049896 0.000385948
157.006 0.00499893 0.000236086
158.006 0.00500376 8.60124e-05
159.006 0.00500409 -6.41391e-05
160.006 0.00499991 -0.000214233
161.006 0.00499124 -0.000364134
162.006 0.00497807 -0.000513707
163.007 0.00496042 -0.000662818
164.007 0.00493831 -0.000811332
165.007 0.00491175 -0.000959116
166.007 0.00488077 -0.00110604
167.007 0.0048454 -0.00125196
168.007 0.00480567 -0.00139676
169.007 0.00476162 -0.0015403
170.007 0.00471328 -0.00168246
171.007 0.00466069 -0.0018231
172.007 0.00460391 -0.0019621
173.007 0.00454299 -0.00209933
174.007 0.00447798 -0.00223468
175.007 0.00440894 -0.00236801
176.007 0.00433593 -0.00249922
177.007 0.00425902 -0.00262817
178.007 0.00417828 -0.00275476
179.007 0.00409377 -0.00287887
180.007 0.00400559 -0.00300038
181.007 0.00391379 -0.0031192
182.007 0.00381848 -0.00323521
183.007 0.00371972 -0.00334831
184.007 0.00361762 -0.0034584
185.007 0.00351227 -0.00356537
186.007 0.00340375 -0.00366913
187.007 0.00329217 -0.00376959
188.008 0.00317762 -0.00386666
189.008 0.00306022 -0.00396025
190.008 0.00294006 -0.00405027
191.008 0.00281726 -0.00413665
192.008 0.00269192 -0.00421931
193.008 0.00256416 -0.00429817
194.008 0.00243409 -0.00437316
195.008 0.00230183 -0.00444421
196.008 0.00216749 -0.00451127
197.008 0.00203121 -0.00457426
198.008 0.0018931 -0.00463314
199.008 0.00175329 -0.00468785
200.008 0.00161189 -0.00473834
201.008 0.00146905 -0.00478456
202.008 0.00132488 -0.00482648
203.008 0.00117953 -0.00486406
204.008 0.00103311 -0.00489725
205.008 0.000885756 -0.00492604
206.008 0.00073761 -0.0049504
207.008 0.000588799 -0.0049703
208.008 0.000439459 -0.00498573
209.008 0.000289723 -0.00499667
210.008 0.000139726 -0.00500311
211.008 -1.03962e-05 -0.00500505
212.008 -0.000160509 -0.00500249
213.009 -0.000310478 -0.00499542
214.009 -0.000460167 -0.00498386
215.009 -0.000609442 -0.00496781
216.009 -0.000758169 -0.00494729
217.009 -0.000906213 -0.00492232
218.009 -0.00105344 -0.00489292
219.009 -0.00119972 -0.00485911
220.009 -0.00134492 -0.00482093
221.009 -0.00148891 -0.00477842
222.009 -0.00163156 -0.0047316
223.009 -0.00177274 -0.00468052
224.009 -0.00191233 -0.00462524
225.009 -0.0020502 -0.00456578
226.009 -0.00218622 -0.00450222
227.009 -0.00232027 -0.00443461
228.009 -0.00245223 -0.00436301
229.009 -0.00258199 -0.00428748
230.009 -0.00270942 -0.00420809
231.009 -0.00283442 -0.00412491
232.009 -0.00295686 -0.00403802
233.009 -0.00307665 -0.0039475
234.009 -0.00319366 -0.00385342
235.009 -0.0033078 -0.00375588
236.009 -0.00341896 -0.00365496
237.009 -0.00352705 -0.00355074
238.01 -0.00363196 -0.00344333
239.01 -0.0037336 -0.00333283
240.01 -0.00383188 -0.00321932
241.01 -0.00392672 -0.00310291
242.01 -0.00401802 -0.00298371
243.01 -0.0041057 -0.00286183
244.01 -0.00418969 -0.00273737
245.01 -0.0042699 -0.00261045
246.01 -0.00434628 -0.00248118
247.01 -0.00441874 -0.00234967
248.01 -0.00448723 -0.00221605
249.01 -0.00455168 -0.00208044
250.01 -0.00461203 -0.00194295
251.01 -0.00466823 -0.00180372
252.01 -0.00472022 -0.00166286
253.01 -0.00476798 -0.0015205
254.01 -0.00481143 -0.00137678
255.01 -0.00485056 -0.00123182
256.01 -0.00488533 -0.00108575
257.01 -0.00491569 -0.000938699
258.01 -0.00494164 -0.000790806
259.01 -0.00496313 -0.000642201
260.01 -0.00498016 -0.000493018
261.01 -0.00499271 -0.000343391
262.01 -0.00500076 -0.000193455
263.011 -0.00500431 -4.33455e-05
264.011 -0.00500336 0.000106803
265.011 -0.0049979 0.000256856
266.011 -0.00498795 0.000406678
267.011 -0.00497351 0.000556133
268.011 -0.00495459 0.000705088
269.011 -0.00493121 0.000853408
270.011 -0.0049034 0.00100096
271.011 -0.00487117 0.00114761
272.011 -0.00483456 0.00129323
273.011 -0.00479359 0.00143769
274.011 -0.00474831 0.00158085
275.011 -0.00469876 0.00172258
276.011 -0.00464498 0.00186277
277.011 -0.00458702 0.00200128
278.011 -0.00452493 0.00213799
279.011 -0.00445877 0.00227278
280.011 -0.0043886 0.00240552
281.011 -0.00431447 0.0025361
282.011 -0.00423646 0.00266439
283.011 -0.00415464 0.00279028
284.011 -0.00406909 0.00291367
285.011 -0.00397986 0.00303443
286.011 -0.00388706 0.00315246
287.011 -0.00379076 0.00326765
288.012 -0.00369105 0.0033799
289.012 -0.00358801 0.00348911
290.012 -0.00348175 0.00359518
291.012 -0.00337235 0.00369802
292.012 -0.00325991 0.00379753
293.012 -0.00314455 0.00389361
294.012 -0.00302635 0.0039862
295.012 -0.00290543 0.0040752
296.012 -0.00278189 0.00416052
297.012 -0.00265585 0.00424211
298.012 -0.00252742 0.00431988
299.012 -0.00239672 0.00439375
300.012 -0.00226386 0.00446368
301.012 -0.00212896 0.00452959
302.012 -0.00199214 0.00459142
303.012 -0.00185354 0.00464911
304.012 -0.00171326 0.00470263
305.012 -0.00157144 0.00475191
306.012 -0.00142821 0.00479692
307.012 -0.00128369 0.0048376
308.012 -0.00113802 0.00487394
309.012 -0.000991322 0.00490588
310.012 -0.000843732 0.00493342
311.012 -0.000695383 0.00495651
312.012 -0.000546409 0.00497514
313.013 -0.000396942 0.00498929
314.013 -0.000247119 0.00499896
315.013 -9.70725e-05 0.00500412
316.013 5.3061e-05 0.00500478
317.013 0.000203147 0.00500094
318.013 0.00035305 0.00499259
319.013 0.000502635 0.00497975
320.013 0.000651768 0.00496243
321.013 0.000800314 0.00494065
322.013 0.00094814 0.00491441
323.013 0.00109511 0.00488376
324.013 0.0012411 0.00484871
325.013 0.00138597 0.00480929
326.013 0.00152959 0.00476555
327.013 0.00167184 0.00471752
328.013 0.00181258 0.00466524
329.013 0.00195169 0.00460876
330.013 0.00208904 0.00454814
331.013 0.00222452 0.00448342
332.013 0.00235799 0.00441467
333.013 0.00248934 0.00434194
334.013 0.00261845 0.00426531
335.013 0.0027452 0.00418483
336.013 0.00286948 0.00410059
337.013 0.00299118 0.00401266
338.014 0.00311018 0.00392112
339.014 0.00322639 0.00382605
340.014 0.0033397 0.00372754
341.014 0.00344999 0.00362567
342.014 0.00355719 0.00352054
343.014 0.00366118 0.00341224
344.014 0.00376188 0.00330087
345.014 0.00385919 0.00318653
346.014 0.00395302 0.00306932
347.014 0.0040433 0.00294935
348.014 0.00412995 0.00282672
349.014 0.00421287 0.00270155
350.014 0.004292 0.00257395
351.014 0.00436727 0.00244403
352.014 0.00443861 0.00231191
353.014 0.00450596 0.00217771
354.014 0.00456924 0.00204155
355.014 0.00462842 0.00190356
356.014 0.00468343 0.00176385
357.014 0.00473423 0.00162255
358.014 0.00478076 0.0014798
359.014 0.004823 0.00133571
360.014 0.00486089 0.00119042
361.014 0.0048944 0.00104405
362.014 0.00492352 0.000896752
363.015 0.0049482 0.000748643
364.015 0.00496843 0.00059986
365.015 0.00498418 0.000450537
366.015 0.00499545 0.000300809
367.015 0.00500223 0.00015081
368.015 0.0050045 6.75486e-07
369.015 0.00500227 -0.00014946
370.015 0.00499553 -0.00029946
371.015 0.0049843 -0.000449192
372.015 0.00496859 -0.000598519
373.015 0.0049484 -0.000747307
374.015 0.00492376 -0.000895423
375.015 0.00489469 -0.00104273
376.015 0.00486121 -0.0011891
377.015 0.00482336 -0.0013344
378.015 0.00478116 -0.00147851
379.015 0.00473467 -0.00162127
380.015 0.00468391 -0.00176259
381.015 0.00462893 -0.00190231
382.015 0.00456979 -0.00204032
383.015 0.00450654 -0.0021765
384.015 0.00443923 -0.00231071
385.015 0.00436793 -0.00244285
386.015 0.0042927 -0.00257279
387.015 0.0042136 -0.00270041
388.016 0.00413071 -0.00282561
389.016 0.0040441 -0.00294826
390.016 0.00395385 -0.00306825
391.016 0.00386005 -0.00318549
392.016 0.00376277 -0.00329985
393.016 0.0036621 -0.00341125
394.016 0.00333314 -0.0185196
395.016 0.00255118 -0.0336112
396.016 0.00154192 -0.0336727
397.016 0.000531271 -0.0337038
398.016 -0.000479854 -0.0337045
399.016 -0.00149055 -0.033675
400.016 -0.0024999 -0.0336151
401.016 -0.003507 -0.033525
402.016 -0.00451094 -0.0334047
403.016 -0.00551083 -0.0332543
404.016 -0.00650575 -0.033074
405.016 -0.00749482 -0.032864
406.016 -0.00847715 -0.0326243
407.016 -0.00945184 -0.0323553
408.016 -0.010418 -0.0320572
409.016 -0.0113748 -0.0317303
410.016 -0.0123214 -0.0313747
411.016 -0.0132569 -0.030991
412.016 -0.0141805 -0.0305793
413.017 -0.0150912 -0.0301401
414.017 -0.0159885 -0.0296738
415.017 -0.0168713 -0.0291808
416.017 -0.0177389 -0.0286616
417.017 -0.0185906 -0.0281165
418.017 -0.0194255 -0.0275461
419.017 -0.020243 -0.026951
420.017 -0.0210422 -0.0263316
421.017 -0.0218225 -0.0256884
422.017 -0.0225832 -0.0250222
423.017 -0.0233235 -0.0243334
424.017 -0.0240429 -0.0236228
425.017 -0.0247406 -0.0228909
426.017 -0.025416 -0.0221384
427.017 -0.0260686 -0.0213659
428.017 -0.0266977 -0.0205742
429.017 -0.0273027 -0.0197641
430.017 -0.0278832 -0.0189361
431.017 -0.0284387 -0.0180911
432.017 -0.0289685 -0.0172298
433.017 -0.0294722 -0.016353
434.017 -0.0299494 -0.0154614
435.017 -0.0303997 -0.014556
436.017 -0.0308226 -0.0136374
437.017 -0.0312177 -0.0127066
438.018 -0.0315848 -0.0117644
439.018 -0.0319234 -0.0108115
440.018 -0.0322334 -0.00984898
441.018 -0.0325143 -0.00887754
442.018 -0.0327659 -0.00789812
443.018 -0.032988 -0.00691159
444.018 -0.0331805 -0.00591884
445.018 -0.0333431 -0.00492076
446.018 -0.0334757 -0.00391825
447.018 -0.0335781 -0.00291222
448.018 -0.0336504 -0.00190357
449.018 -0.0336923 -0.000893198
450.018 -0.0337039 0.000117974
451.018 -0.0336852 0.00112904
452.018 -0.0336362 0.00213909
453.018 -0.0335569 0.00314721
454.018 -0.0334474 0.0041525
455.018 -0.0333078 0.00515406
456.018 -0.0331383 0.00615097
457.018 -0.0329389 0.00714235
458.018 -0.0327098 0.0081273
459.018 -0.0324513 0.00910494
460.018 -0.0321636 0.0100744
461.018 -0.031847 0.0110348
462.018 -0.0315017 0.0119852
463.019 -0.031128 0.0129249
464.019 -0.0307264 0.0138529
465.019 -0.0302971 0.0147684
466.019 -0.0298405 0.0156707
467.019 -0.029357 0.0165589
468.019 -0.0288472 0.0174321
469.019 -0.0283113 0.0182897
470.019 -0.02775 0.0191308
471.019 -0.0271637 0.0199547
472.019 -0.026553 0.0207606
473.019 -0.0259184 0.0215479
474.019 -0.0252604 0.0223157
475.019 -0.0245797 0.0230635
476.019 -0.0238769 0.0237905
477.019 -0.0231526 0.0244961
478.019 -0.0224075 0.0251797
479.019 -0.0216422 0.0258406
480.019 -0.0208574 0.0264782
481.019 -0.0200539 0.027092
482.019 -0.0192323 0.0276814
483.019 -0.0183933 0.028246
484.019 -0.0175379 0.028785
485.019 -0.0166666 0.0292982
486.019 -0.0157804 0.029785
487.019 -0.0148799 0.0302451
488.02 -0.0139661 0.0306778
489.02 -0.0130397 0.031083
490.02 -0.0121015 0.0314602
491.02 -0.0111525 0.0318091
492.02 -0.0101934 0.0321294
493.02 -0.00922516 0.0324207
494.02 -0.0082486 0.0326829
495.02 -0.00726463 0.0329156
496.02 -0.00627411 0.0331188
497.02 -0.00527795 0.0332921
498.02 -0.00427704 0.0334354
499.02 -0.00327227 0.0335487
500.02 -0.00226457 0.0336318
501.02 -0.00125482 0.0336846
502.02 -0.000243946 0.0337071
503.02 0.000767148 0.0336992
504.02 0.00177755 0.033661
505.02 0.00278636 0.0335926
506.02 0.00379265 0.0334939
507.02 0.00479553 0.033365
508.02 0.0057941 0.0332061
509.02 0.00678745 0.0330174
510.02 0.0077747 0.0327989
511.02 0.00875494 0.0325509
512.02 0.00972731 0.0322736
513.021 0.0106909 0.0319672
514.021 0.0116449 0.0316321
515.021 0.0125884 0.0312685
516.021 0.0135206 0.0308768
517.021 0.0144406 0.0304573
518.021 0.0153476 0.0300104
519.021 0.0162408 0.0295364
520.021 0.0171194 0.0290359
521.021 0.0179826 0.0285093
522.021 0.0188296 0.027957
523.021 0.0196596 0.0273795
524.021 0.020472 0.0267774
525.021 0.0212659 0.0261512
526.021 0.0220407 0.0255014
527.021 0.0227957 0.0248287
528.021 0.0235301 0.0241337
529.021 0.0242434 0.0234169
530.021 0.0249348 0.0226791
531.021 0.0256038 0.0219208
532.021 0.0262498 0.0211429
533.021 0.0268721 0.0203459
534.021 0.0274702 0.0195305
535.021 0.0280437 0.0186976
536.021 0.0285918 0.0178479
537.021 0.0291143 0.0169821
538.022 0.0296105 0.0161011
539.022 0.0300801 0.0152055
540.022 0.0305227 0.0142963
541.022 0.0309377 0.0133741
542.022 0.0313249 0.01244
543.022 0.0316839 0.0114947
544.022 0.0320145 0.010539
545.022 0.0323161 0.00957379
546.022 0.0325887 0.00859999
547.022 0.032832 0.00761846
548.022 0.0330458 0.00663007
549.022 0.0332297 0.00563571
550.022 0.0333838 0.00463629
551.022 0.0335079 0.00363269
552.022 0.0336017 0.00262582
553.022 0.0336654 0.00161658
554.022 0.0336987 0.000605893
555.022 0.0337017 -0.000405341
556.022 0.0336744 -0.00141621
557.022 0.0336168 -0.0024258
558.022 0.0335289 -0.00343322
559.022 0.0334108 -0.00443754
560.022 0.0332627 -0.00543786
561.022 0.0330846 -0.0064333
562.022 0.0328768 -0.00742294
563.023 0.0326393 -0.0084059
564.023 0.0323725 -0.0093813
565.023 0.0320766 -0.0103483
566.023 0.0317518 -0.0113059
567.023 0.0313984 -0.0122534
568.023 0.0310167 -0.0131898
569.023 0.0306072 -0.0141144
570.023 0.0301701 -0.0150262
571.023 0.0297058 -0.0159246
572.023 0.0292148 -0.0168086
573.023 0.0286975 -0.0176775
574.023 0.0281544 -0.0185304
575.023 0.0275859 -0.0193667
576.023 0.0269927 -0.0201856
577.023 0.0263751 -0.0209863
578.023 0.0257338 -0.0217681
579.023 0.0250693 -0.0225303
580.023 0.0243822 -0.0232722
581.023 0.0236733 -0.0239932
582.023 0.022943 -0.0246926
583.023 0.022192 -0.0253698
584.023 0.0214211 -0.0260242
585.023 0.0206309 -0.0266551
586.023 0.0198222 -0.027262
587.023 0.0189956 -0.0278444
588.024 0.0181519 -0.0284018
589.024 0.0172919 -0.0289335
590.024 0.0164163 -0.0294393
591.024 0.0155259 -0.0299185
592.024 0.0146216 -0.0303708
593.024 0.0137041 -0.0307958
594.024 0.0127742 -0.0311931
595.024 0.0118329 -0.0315623
596.024 0.0108809 -0.031903
597.024 0.00991915 -0.0322151
598.024 0.00894845 -0.0324982
599.024 0.0079697 -0.032752
600.024 0.00698378 -0.0329764
601.024 0.00599156 -0.033171
602.024 0.00499396 -0.0333359
603.024 0.00399186 -0.0334707
604.024 0.00298617 -0.0335754
605.024 0.00197779 -0.0336499
606.024 0.000967634 -0.033694
607.024 -4.33957e-05 -0.0337079
608.024 -0.00105439 -0.0336914
609.024 -0.00206443 -0.0336447
610.024 -0.00307261 -0.0335676
611.024 -0.00407803 -0.0334603
612.024 -0.00507978 -0.0333229
613.025 -0.00607695 -0.0331555
614.025 -0.00706866 -0.0329583
615.025 -0.00805401 -0.0327314
616.025 -0.0090321 -0.032475
617.025 -0.0100021 -0.0321895
618.025 -0.010963 -0.0318749
619.025 -0.0119141 -0.0315317
620.025 -0.0128545 -0.0311601
621.025 -0.0137833 -0.0307604
622.025 -0.0146997 -0.0303331
623.025 -0.0156029 -0.0298784
624.025 -0.016492 -0.0293969
625.025 -0.0173663 -0.0288889
626.025 -0.018225 -0.0283549
627.025 -0.0190672 -0.0277954
628.025 -0.0198923 -0.0272109
629.025 -0.0206995 -0.0266019
630.025 -0.0214881 -0.0259689
631.025 -0.0222573 -0.0253126
632.025 -0.0230065 -0.0246335
633.025 -0.023735 -0.0239322
634.025 -0.0244421 -0.0232094
635.025 -0.0251272 -0.0224657
636.025 -0.0257897 -0.0217017
637.025 -0.026429 -0.0209183
638.026 -0.0270445 -0.020116
639.026 -0.0276357 -0.0192956
640.026 -0.028202 -0.0184579
641.026 -0.0287429 -0.0176035
642.026 -0.029258 -0.0167333
643.026 -0.0297467 -0.015848
644.026 -0.0302087 -0.0149485
645.026 -0.0306434 -0.0140355
646.026 -0.0310506 -0.0131099
647.026 -0.0314298 -0.0121725
648.026 -0.0317808 -0.0112241
649.026 -0.0321031 -0.0102656
650.026 -0.0323966 -0.0092979
651.026 -0.0326609 -0.00832182
652.026 -0.0328958 -0.00733825
653.026 -0.0331011 -0.00634807
654.026 -0.0332766 -0.00535218
655.026 -0.0334221 -0.00435148
656.026 -0.0335376 -0.00334685
657.026 -0.0336229 -0.00233922
658.026 -0.0336779 -0.00132948
659.026 -0.0337026 -0.000318544
660.026 -0.033697 0.000692678
661.026 -0.0336611 0.00170328
662.026 -0.0335949 0.00271234
663.027 -0.0334984 0.00371897
664.027 -0.0333718 0.00472225
665.027 -0.0332151 0.00572128
666.027 -0.0330286 0.00671515
667.027 -0.0328123 0.00770299
668.027 -0.0325665 0.00868389
669.027 -0.0322914 0.00965698
670.027 -0.0319872 0.0106214
671.027 -0.0316542 0.0115762
672.027 -0.0312928 0.0125206
673.027 -0.0309032 0.0134538
674.027 -0.0304857 0.0143748
675.027 -0.0300409 0.0152829
676.027 -0.029569 0.0161773
677.027 -0.0290705 0.0170571
678.027 -0.0285458 0.0179215
679.027 -0.0279954 0.0187698
680.027 -0.0274198 0.0196012
681.027 -0.0268196 0.020415
682.027 -0.0261952 0.0212104
683.027 -0.0255473 0.0219867
684.027 -0.0248763 0.0227432
685.027 -0.024183 0.0234793
686.027 -0.0234679 0.0241942
687.027 -0.0227317 0.0248874
688.028 -0.021975 0.0255581
689.028 -0.0211985 0.0262059
690.028 -0.020403 0.02683
691.028 -0.0195891 0.02743
692.028 -0.0187575 0.0280054
693.028 -0.0179091 0.0285555
694.028 -0.0170446 0.0290799
695.028 -0.0161647 0.0295782
696.028 -0.0152703 0.0300498
697.028 -0.0143621 0.0304944
698.028 -0.0134411 0.0309115
699.028 -0.0125079 0.0313009
700.028 -0.0115634 0.031662
701.028 -0.0106086 0.0319947
702.028 -0.00964418 0.0322985
703.028 -0.0086711 0.0325733
704.028 -0.00769022 0.0328188
705.028 -0.00670242 0.0330347
706.028 -0.00570858 0.0332209
707.028 -0.00470961 0.0333772
708.028 -0.0037064 0.0335035
709.028 -0.00269985 0.0335996
710.028 -0.00169087 0.0336655
711.028 -0.000680376 0.0337011
712.028 0.000330735 0.0337063
713.029 0.00134155 0.0336812
714.029 0.00235115 0.0336258
715.029 0.00335864 0.0335402
716.029 0.00436311 0.0334243
717.029 0.00536365 0.0332784
718.029 0.00635936 0.0331025
719.029 0.00734935 0.0328968
720.029 0.00833273 0.0326615
721.029 0.0093086 0.0323968
722.029 0.0102761 0.032103
723.029 0.0112344 0.0317803
724.029 0.0121825 0.031429
725.029 0.0131197 0.0310493
726.029 0.014045 0.0306418
727.029 0.0149578 0.0302066
728.029 0.015857 0.0297443
729.029 0.016742 0.0292552
730.029 0.0176119 0.0287398
731.029 0.018466 0.0281985
732.029 0.0193035 0.0276318
733.029 0.0201235 0.0270403
734.029 0.0209255 0.0264244
735.029 0.0217087 0.0257848
736.029 0.0224723 0.0251219
737.029 0.0232156 0.0244364
738.03 0.0239381 0.023729
739.03 0.024639 0.0230001
740.03 0.0253178 0.0222506
741.03 0.0259738 0.0214811
742.03 0.0266064 0.0206922
743.03 0.027215 0.0198847
744.03 0.0277992 0.0190593
745.03 0.0283583 0.0182167
746.03 0.028892 0.0173578
747.03 0.0293996 0.0164832
748.03 0.0298807 0.0155938
749.03 0.030335 0.0146904
750.03 0.0307619 0.0137737
751.03 0.0311612 0.0128447
752.03 0.0315325 0.011904
753.03 0.0318753 0.0109527
754.03 0.0321895 0.00999152
755.03 0.0324747 0.00902134
756.03 0.0327306 0.00804304
757.03 0.0329571 0.0070575
758.03 0.033154 0.00606561
759.03 0.033321 0.00506826
760.03 0.033458 0.00406635
761.03 0.0335649 0.00306078
762.03 0.0336416 0.00205245
763.031 0.033688 0.00104228
764.031 0.0337041 3.11727e-05
765.031 0.0336899 -0.000979965
766.031 0.0336454 -0.00199022
767.031 0.0335705 -0.00299869
768.031 0.0334655 -0.00400445
769.031 0.0333303 -0.00500661
770.031 0.0331651 -0.00600427
771.031 0.0329701 -0.00699652
772.031 0.0327454 -0.00798248
773.031 0.0324913 -0.00896125
774.031 0.0322079 -0.00993196
775.031 0.0318955 -0.0108937
776.031 0.0315544 -0.0118457
777.031 0.0311849 -0.012787
778.031 0.0307874 -0.0137168
779.031 0.0303621 -0.0146342
780.031 0.0299095 -0.0155385
781.031 0.02943 -0.0164288
782.031 0.028924 -0.0173043
783.031 0.028392 -0.0181642
784.031 0.0278344 -0.0190078
785.031 0.0272518 -0.0198343
786.031 0.0266446 -0.0206429
787.031 0.0260135 -0.021433
788.032 0.0253589 -0.0222037
789.032 0.0246815 -0.0229545
790.032 0.023982 -0.0236846
791.032 0.0232608 -0.0243934
792.032 0.0225187 -0.0250803
793.032 0.0217563 -0.0257446
794.032 0.0209744 -0.0263857
795.032 0.0201735 -0.027003
796.032 0.0193545 -0.0275961
797.032 0.0185181 -0.0281643
798.032 0.0176651 -0.0287072
799.032 0.0167961 -0.0292242
800.032 0.015912 -0.0297149
801.032 0.0150136 -0.0301789
802.032 0.0141017 -0.0306157
803.032 0.0131771 -0.031025
804.032 0.0122406 -0.0314064
805.032 0.0112931 -0.0317594
806.032 0.0103355 -0.0320839
807.032 0.0093685 -0.0323796
808.032 0.00839312 -0.0326461
809.032 0.00741018 -0.0328832
810.032 0.00642057 -0.0330907
811.032 0.00542519 -0.0332684
812.032 0.00442492 -0.0334162
813.033 0.00342067 -0.0335339
814.033 0.00241334 -0.0336214
815.033 0.00140383 -0.0336787
816.033 0.000393069 -0.0337057
817.033 -0.000618049 -0.0337023
818.033 -0.00162861 -0.0336686
819.033 -0.00263771 -0.0336046
820.033 -0.00364443 -0.0335103
821.033 -0.00464787 -0.0333859
