151.006 0.0633205 0.0146421
152.006 0.0637312 0.0127359
153.006 0.0640845 0.0108182
154.006 0.0643801 0.0088908
155.006 0.0646178 0.0069554
156.006 0.0647974 0.00501373
157.006 0.0649186 0.00306756
158.006 0.0649814 0.00111862
159.006 0.0649857 -0.000831325
160.006 0.0649315 -0.00278052
161.006 0.0648189 -0.00472722
162.006 0.0646479 -0.00666966
163.007 0.0644188 -0.00860609
164.007 0.0641317 -0.0105348
165.007 0.0637869 -0.012454
166.007 0.0633846 -0.014362
167.007 0.0629253 -0.0162571
168.007 0.0624094 -0.0181375
169.007 0.0618373 -0.0200016
170.007 0.0612096 -0.0218478
171.007 0.0605268 -0.0236742
172.007 0.0597894 -0.0254794
173.007 0.0589983 -0.0272616
174.007 0.0581541 -0.0290193
175.007 0.0572576 -0.0307508
176.007 0.0563095 -0.0324547
177.007 0.0553107 -0.0341294
178.007 0.0540372 -0.0507734
179.007 0.052265 -0.0673716
180.007 0.0502208 -0.0689093
181.007 0.0481314 -0.0703849
182.007 0.0459987 -0.0717971
183.007 0.0438245 -0.0731448
184.007 0.041611 -0.0744266
185.007 0.0393599 -0.0756414
186.007 0.0370735 -0.0767882
187.007 0.0347537 -0.0778659
188.008 0.0324026 -0.0788734
189.008 0.0300223 -0.07981
190.008 0.0276151 -0.0806748
191.008 0.0251829 -0.0814669
192.008 0.0227282 -0.0821857
193.008 0.0202529 -0.0828306
194.008 0.0177594 -0.0834009
195.008 0.01525 -0.0838962
196.008 0.0127268 -0.0843159
197.008 0.0101922 -0.0846598
198.008 0.00764835 -0.0849274
199.008 0.00509766 -0.0851187
200.008 0.00254238 -0.0852333
201.008 -1.51889e-05 -0.0852712
202.008 -0.00257274 -0.0852324
203.008 -0.00512798 -0.0851169
204.008 -0.00767861 -0.0849247
205.008 -0.0102223 -0.0846561
206.008 -0.0127568 -0.0843114
207.008 -0.0152799 -0.0838907
208.008 -0.0177891 -0.0833946
209.008 -0.0202824 -0.0828234
210.008 -0.0227574 -0.0821776
211.008 -0.025212 -0.0814579
212.008 -0.0276438 -0.0806649
213.009 -0.0300508 -0.0797993
214.009 -0.0324307 -0.0788619
215.009 -0.0347814 -0.0778535
216.009 -0.0371008 -0.076775
217.009 -0.0393869 -0.0756274
218.009 -0.0416375 -0.0744118
219.009 -0.0438506 -0.0731292
220.009 -0.0460242 -0.0717807
221.009 -0.0481565 -0.0703677
222.009 -0.0502453 -0.0688914
223.009 -0.052289 -0.067353
224.009 -0.0542856 -0.065754
225.009 -0.0562334 -0.0640959
226.009 -0.0581305 -0.06238
227.009 -0.0599753 -0.060608
228.009 -0.0617662 -0.0587815
229.009 -0.0635014 -0.0569021
230.009 -0.0651795 -0.0549714
231.009 -0.066799 -0.0529913
232.009 -0.0683583 -0.0509635
233.009 -0.0698561 -0.0488898
234.009 -0.071291 -0.0467721
235.009 -0.0726618 -0.0446123
236.009 -0.0739671 -0.0424124
237.009 -0.0752059 -0.0401743
238.01 -0.0763771 -0.0379
239.01 -0.0774794 -0.0355917
240.01 -0.0785121 -0.0332513
241.01 -0.0794741 -0.030881
242.01 -0.0803645 -0.0284828
243.01 -0.0811827 -0.0260591
244.01 -0.0819277 -0.0236119
245.01 -0.082599 -0.0211434
246.01 -0.083196 -0.0186559
247.01 -0.0837181 -0.0161517
248.01 -0.0841649 -0.0136328
249.01 -0.0845359 -0.0111018
250.01 -0.0848309 -0.00856069
251.01 -0.0850495 -0.00601191
252.01 -0.0851915 -0.00345772
253.01 -0.0852569 -0.00090042
254.01 -0.0852455 0.00165769
255.01 -0.0851574 0.00421431
256.01 -0.0849927 0.00676714
257.01 -0.0847515 0.00931387
258.01 -0.084434 0.0118522
259.01 -0.0840405 0.0143799
260.01 -0.0835714 0.0168947
261.01 -0.0830271 0.0193942
262.01 -0.082408 0.0218763
263.011 -0.0817148 0.0243387
264.011 -0.080948 0.0267792
265.011 -0.0801084 0.0291956
266.011 -0.0791967 0.0315857
267.011 -0.0782137 0.0339474
268.011 -0.0771603 0.0362785
269.011 -0.0760375 0.038577
270.011 -0.0748462 0.0408407
271.011 -0.0735876 0.0430678
272.011 -0.0722627 0.045256
273.011 -0.0708728 0.0474035
274.011 -0.0694192 0.0495084
275.011 -0.067903 0.0515687
276.011 -0.0663257 0.0535826
277.011 -0.0646888 0.0555482
278.011 -0.0629936 0.0574639
279.011 -0.0612417 0.0593278
280.011 -0.0594347 0.0611384
281.011 -0.0575742 0.0628939
282.011 -0.0556619 0.0645928
283.011 -0.0536995 0.0662336
284.011 -0.0516888 0.0678148
285.011 -0.0496316 0.069335
286.011 -0.0475296 0.0707927
287.011 -0.045385 0.0721867
288.012 -0.0431994 0.0735158
289.012 -0.040975 0.0747787
290.012 -0.0387137 0.0759743
291.012 -0.0364176 0.0771015
292.012 -0.0340887 0.0781593
293.012 -0.0317291 0.0791468
294.012 -0.0293409 0.0800631
295.012 -0.0269264 0.0809073
296.012 -0.0244876 0.0816787
297.012 -0.0220267 0.0823765
298.012 -0.0195461 0.0830003
299.012 -0.0170478 0.0835493
300.012 -0.0145343 0.0840231
301.012 -0.0120076 0.0844214
302.012 -0.00947011 0.0847436
303.012 -0.00692412 0.0849896
304.012 -0.00437189 0.0851591
305.012 -0.00181572 0.0852519
306.012 0.000742076 0.085268
307.012 0.00329921 0.0852074
308.012 0.00585337 0.08507
309.012 0.00840226 0.0848562
310.012 0.0109436 0.0845659
311.012 0.0134751 0.0841995
312.012 0.0159944 0.0837574
313.013 0.0184994 0.0832399
314.013 0.0209877 0.0826474
315.013 0.0234571 0.0819806
316.013 0.0259054 0.08124
317.013 0.0283304 0.0804263
318.013 0.0307299 0.0795402
319.013 0.0331018 0.0785825
320.013 0.0354438 0.0775541
321.013 0.037754 0.0764559
322.013 0.0400301 0.0752888
323.013 0.0422703 0.0740541
324.013 0.0444724 0.0727526
325.013 0.0466344 0.0713857
326.013 0.0487546 0.0699546
327.013 0.0508308 0.0684604
328.013 0.0528613 0.0669047
329.013 0.0548442 0.0652888
330.013 0.0567777 0.0636141
331.013 0.0586601 0.0618821
332.013 0.0604898 0.0600945
333.013 0.062265 0.0582527
334.013 0.0639842 0.0563586
335.013 0.0656457 0.0544137
336.013 0.0672483 0.0524198
337.013 0.0687902 0.0503788
338.014 0.0702703 0.0482924
339.014 0.0716871 0.0461626
340.014 0.0730394 0.0439912
341.014 0.074326 0.0417802
342.014 0.0755457 0.0395316
343.014 0.0766974 0.0372475
344.014 0.07778 0.0349298
345.014 0.0787927 0.0325807
346.014 0.0797344 0.0302022
347.014 0.0806044 0.0277966
348.014 0.0814018 0.0253659
349.014 0.082126 0.0229125
350.014 0.0827763 0.0204384
351.014 0.083352 0.0179459
352.014 0.0838528 0.0154373
353.014 0.0842781 0.0129147
354.014 0.0846275 0.0103806
355.014 0.0849008 0.00783708
356.014 0.0850976 0.00528653
357.014 0.0852179 0.00273122
358.014 0.0852615 0.000173458
359.014 0.0852283 -0.00238446
360.014 0.0848934 -0.0199402
361.014 0.0838071 -0.0524781
362.014 0.0817454 -0.0849687
363.015 0.0787102 -0.117383
364.015 0.0747041 -0.149691
365.015 0.0697307 -0.181865
366.015 0.0637946 -0.213875
367.015 0.0569011 -0.245693
368.015 0.0490564 -0.277289
369.015 0.0402675 -0.308636
370.015 0.0305424 -0.339705
371.015 0.0201148 -0.355469
372.015 0.00944405 -0.355912
373.015 -0.00123516 -0.356035
374.015 -0.0119133 -0.355838
375.015 -0.0225806 -0.35532
376.015 -0.0332277 -0.354483
377.015 -0.0438448 -0.353327
378.015 -0.0544225 -0.351852
379.015 -0.0649512 -0.350061
380.015 -0.0754215 -0.347955
381.015 -0.0858239 -0.345536
382.015 -0.096149 -0.342806
383.015 -0.106388 -0.339767
384.015 -0.11653 -0.336423
385.015 -0.126568 -0.332775
386.015 -0.136492 -0.328829
387.015 -0.146294 -0.324586
388.016 -0.155963 -0.320051
389.016 -0.165492 -0.315228
390.016 -0.174873 -0.310121
391.016 -0.184096 -0.304736
392.016 -0.193153 -0.299076
393.016 -0.202036 -0.293147
394.016 -0.210738 -0.286954
395.016 -0.219249 -0.280502
396.016 -0.227564 -0.273799
397.016 -0.235674 -0.266848
398.016 -0.243571 -0.259658
399.016 -0.25125 -0.252234
400.016 -0.258702 -0.244583
401.016 -0.265921 -0.236712
402.016 -0.272901 -0.228628
403.016 -0.279636 -0.220338
404.016 -0.286119 -0.21185
405.016 -0.292344 -0.203171
406.016 -0.298306 -0.194309
407.016 -0.304 -0.185273
408.016 -0.30942 -0.176069
409.016 -0.314562 -0.166707
410.016 -0.31942 -0.157195
411.016 -0.323991 -0.147542
412.016 -0.328271 -0.137756
413.017 -0.332255 -0.127846
414.017 -0.33594 -0.117821
415.017 -0.339322 -0.107689
416.017 -0.3424 -0.0974613
417.017 -0.345169 -0.0871455
418.017 -0.347627 -0.0767512
419.017 -0.349773 -0.0662878
420.017 -0.351604 -0.0557648
421.017 -0.353118 -0.0451916
422.017 -0.354315 -0.0345777
423.017 -0.355192 -0.0239327
424.017 -0.35575 -0.0132662
425.017 -0.355988 -0.00258774
426.017 -0.355905 0.00809306
427.017 -0.355502 0.0187666
428.017 -0.35478 0.0294232
429.017 -0.353737 0.0400534
430.017 -0.352377 0.0506475
431.017 -0.350699 0.061196
432.017 -0.348706 0.0716894
433.017 -0.346399 0.0821183
434.017 -0.34378 0.0924734
435.017 -0.340852 0.102745
436.017 -0.337617 0.112924
437.017 -0.334078 0.123002
438.018 -0.330238 0.132969
439.018 -0.326101 0.142816
440.018 -0.321671 0.152535
441.018 -0.316951 0.162117
442.018 -0.311946 0.171552
443.018 -0.306661 0.180834
444.018 -0.301099 0.189952
445.018 -0.295266 0.198899
446.018 -0.289168 0.207668
447.018 -0.282809 0.216249
448.018 -0.276195 0.224636
449.018 -0.269334 0.232821
450.018 -0.262229 0.240796
451.018 -0.254889 0.248555
452.018 -0.247319 0.25609
453.018 -0.239527 0.263394
454.018 -0.231519 0.270461
455.018 -0.223303 0.277285
456.018 -0.214886 0.28386
457.018 -0.206275 0.290178
458.018 -0.197479 0.296236
459.018 -0.188505 0.302027
460.018 -0.179362 0.307546
461.018 -0.170057 0.312789
462.018 -0.160598 0.31775
463.019 -0.150996 0.322425
464.019 -0.141257 0.32681
465.019 -0.131392 0.3309
466.019 -0.121408 0.334693
467.019 -0.111315 0.338185
468.019 -0.101121 0.341372
469.019 -0.0908369 0.344252
470.019 -0.0804708 0.346822
471.019 -0.0700323 0.34908
472.019 -0.0595307 0.351024
473.019 -0.0489756 0.352652
474.019 -0.0383764 0.353963
475.019 -0.0277426 0.354955
476.019 -0.0170839 0.355627
477.019 -0.00640976 0.35598
478.019 0.00427011 0.356012
479.019 0.0149461 0.355724
480.019 0.0256087 0.355115
481.019 0.0362483 0.354187
482.019 0.0468552 0.35294
483.019 0.0574199 0.351376
484.019 0.067933 0.349495
485.019 0.0783849 0.3473
486.019 0.0887662 0.344792
487.019 0.0990677 0.341974
488.02 0.10928 0.338848
489.02 0.119394 0.335417
490.02 0.129401 0.331684
491.02 0.139291 0.327653
492.02 0.149055 0.323327
493.02 0.158686 0.31871
494.02 0.168174 0.313806
495.02 0.17751 0.308619
496.02 0.186687 0.303155
497.02 0.195695 0.297418
498.02 0.204528 0.291413
499.02 0.213176 0.285146
500.02 0.221633 0.278623
501.02 0.22989 0.271848
502.02 0.23794 0.264829
503.02 0.245776 0.257572
504.02 0.253391 0.250083
505.02 0.260777 0.242369
506.02 0.267929 0.234436
507.02 0.27484 0.226293
508.02 0.281504 0.217946
509.02 0.287914 0.209403
510.02 0.294065 0.200671
511.02 0.299952 0.191759
512.02 0.305568 0.182674
513.021 0.31091 0.173425
514.021 0.315971 0.164019
515.021 0.320749 0.154466
516.021 0.325237 0.144774
517.021 0.329433 0.134952
518.021 0.333333 0.125008
519.021 0.336932 0.114952
520.021 0.340228 0.104792
521.021 0.343218 0.0945384
522.021 0.345899 0.0841993
523.021 0.348269 0.0737844
524.021 0.350325 0.0633031
525.021 0.352066 0.0527649
526.021 0.35349 0.0421792
527.021 0.354596 0.0315555
528.021 0.355383 0.0209034
529.021 0.35585 0.0102325
530.021 0.355997 -0.000447629
531.021 0.355823 -0.0111273
532.021 0.35533 -0.021797
533.021 0.354516 -0.0324471
534.021 0.353383 -0.043068
535.021 0.351932 -0.0536501
536.021 0.350165 -0.0641839
537.021 0.348082 -0.07466
538.022 0.345686 -0.0850689
539.022 0.342979 -0.0954012
540.022 0.339964 -0.105648
541.022 0.336642 -0.115799
542.022 0.333017 -0.125846
543.022 0.329093 -0.13578
544.022 0.324872 -0.145592
545.022 0.320359 -0.155272
546.022 0.315558 -0.164813
547.022 0.310473 -0.174206
548.022 0.305108 -0.183442
549.022 0.299469 -0.192512
550.022 0.29356 -0.20141
551.022 0.287387 -0.210126
552.022 0.280955 -0.218653
553.022 0.274271 -0.226983
554.022 0.267339 -0.235109
555.022 0.260167 -0.243024
556.022 0.252761 -0.250719
557.022 0.245127 -0.258189
558.022 0.237273 -0.265427
559.022 0.229205 -0.272426
560.022 0.220931 -0.279179
561.022 0.212458 -0.285681
562.022 0.203794 -0.291927
563.023 0.194947 -0.297909
564.023 0.185924 -0.303623
565.023 0.176733 -0.309065
566.023 0.167384 -0.314228
567.023 0.157884 -0.319108
568.023 0.148242 -0.323701
569.023 0.138466 -0.328002
570.023 0.128566 -0.332009
571.023 0.11855 -0.335716
572.023 0.108428 -0.339122
573.023 0.0982076 -0.342222
574.023 0.0878991 -0.345014
575.023 0.0775114 -0.347496
576.023 0.067054 -0.349665
577.023 0.0565363 -0.351519
578.023 0.0459676 -0.353057
579.023 0.0353576 -0.354277
580.023 0.0247158 -0.355178
581.023 0.0140517 -0.35576
582.023 0.00337501 -0.356021
583.023 -0.00730475 -0.355962
584.023 -0.0179779 -0.355583
585.023 -0.0286349 -0.354884
586.023 -0.0392662 -0.353865
587.023 -0.0498621 -0.352528
588.024 -0.0604131 -0.350873
589.024 -0.0709097 -0.348903
590.024 -0.0813426 -0.346619
591.024 -0.0917022 -0.344022
592.024 -0.101979 -0.341117
593.024 -0.112165 -0.337904
594.024 -0.122249 -0.334387
595.024 -0.132223 -0.330569
596.024 -0.142079 -0.326453
597.024 -0.151806 -0.322044
598.024 -0.161397 -0.317345
599.024 -0.170842 -0.31236
600.024 -0.180134 -0.307094
601.024 -0.189264 -0.301552
602.024 -0.198223 -0.295739
603.024 -0.207004 -0.289659
604.024 -0.215599 -0.283318
605.024 -0.224 -0.276723
606.024 -0.232199 -0.269878
607.024 -0.240189 -0.262791
608.024 -0.247963 -0.255467
609.024 -0.255513 -0.247913
610.024 -0.262834 -0.240136
611.024 -0.269918 -0.232143
612.024 -0.276759 -0.223941
613.025 -0.283352 -0.215538
614.025 -0.289689 -0.20694
615.025 -0.295765 -0.198156
616.025 -0.301575 -0.189194
617.025 -0.307114 -0.180062
618.025 -0.312377 -0.170767
619.025 -0.317358 -0.161319
620.025 -0.322054 -0.151726
621.025 -0.32646 -0.141996
622.025 -0.330572 -0.132138
623.025 -0.334386 -0.122162
624.025 -0.338125 -0.127075
625.025 -0.342009 -0.131874
626.025 -0.34581 -0.121555
627.025 -0.3493 -0.111126
628.025 -0.352476 -0.100597
629.025 -0.355335 -0.089977
630.025 -0.357874 -0.0792764
631.025 -0.36009 -0.0685045
632.025 -0.361983 -0.057671
633.025 -0.36355 -0.0467856
634.025 -0.36479 -0.035858
635.025 -0.365701 -0.0248982
636.025 -0.366283 -0.013916
637.025 -0.366536 -0.0029212
638.026 -0.366458 0.00807618
639.026 -0.366051 0.0190663
640.026 -0.365315 0.0300393
641.026 -0.364249 0.0409852
642.026 -0.362856 0.0518942
643.026 -0.361136 0.0627565
644.026 -0.359092 0.0735624
645.026 -0.356724 0.084302
646.026 -0.354035 0.0949658
647.026 -0.351027 0.105544
648.026 -0.347703 0.116027
649.026 -0.344067 0.126406
650.026 -0.340121 0.136671
651.026 -0.335868 0.146814
652.026 -0.331314 0.156824
653.026 -0.326461 0.166692
654.026 -0.321315 0.176411
655.026 -0.315879 0.185971
656.026 -0.310159 0.195364
657.026 -0.30416 0.204581
658.026 -0.297887 0.213613
659.026 -0.291346 0.222454
660.026 -0.284542 0.231094
661.026 -0.277483 0.239527
662.026 -0.270174 0.247743
663.027 -0.262622 0.255737
664.027 -0.254833 0.263501
665.027 -0.246815 0.271027
666.027 -0.238575 0.278309
667.027 -0.230121 0.285341
668.027 -0.221459 0.292117
669.027 -0.212598 0.298629
670.027 -0.203545 0.304873
671.027 -0.194309 0.310842
672.027 -0.184899 0.316531
673.027 -0.175322 0.321936
674.027 -0.165587 0.32705
675.027 -0.155703 0.331871
676.027 -0.145679 0.336393
677.027 -0.135524 0.340612
678.027 -0.125247 0.344524
679.027 -0.114857 0.348126
680.027 -0.104364 0.351415
681.027 -0.0937771 0.354388
682.027 -0.0831056 0.357042
683.027 -0.0723594 0.359375
684.027 -0.061548 0.361384
685.027 -0.0506813 0.363067
686.027 -0.0397689 0.364425
687.027 -0.0288207 0.365454
688.028 -0.0178466 0.366154
689.028 -0.00685642 0.366524
690.028 0.00413992 0.366565
691.028 0.0151325 0.366276
692.028 0.0261115 0.365657
693.028 0.037067 0.364709
694.028 0.0479892 0.363433
695.028 0.0588681 0.36183
696.028 0.0696941 0.359901
697.028 0.0804573 0.357648
698.028 0.0911482 0.355074
699.028 0.101757 0.352179
700.028 0.112274 0.348968
701.028 0.12269 0.345443
702.028 0.132996 0.341607
703.028 0.143182 0.337463
704.028 0.153239 0.333016
705.028 0.163159 0.328269
706.028 0.172931 0.323226
707.028 0.182548 0.317893
708.028 0.192 0.312274
709.028 0.20128 0.306373
710.028 0.210379 0.300197
711.028 0.219288 0.29375
712.028 0.228 0.287039
713.029 0.236506 0.28007
714.029 0.2448 0.272849
715.029 0.252874 0.265382
716.029 0.260719 0.257677
717.029 0.268331 0.249739
718.029 0.2757 0.241577
719.029 0.282822 0.233197
720.029 0.289689 0.224607
721.029 0.296295 0.215816
722.029 0.302635 0.20683
723.029 0.308702 0.197658
724.029 0.314492 0.188308
725.029 0.319998 0.178788
726.029 0.325217 0.169108
727.029 0.330142 0.159275
728.029 0.334771 0.149299
729.029 0.339098 0.139189
730.029 0.343121 0.128953
731.029 0.346834 0.118602
732.029 0.350235 0.108143
733.029 0.353321 0.0975875
734.029 0.356089 0.086944
735.029 0.358536 0.0762222
736.029 0.360661 0.0654318
737.029 0.362461 0.0545825
738.03 0.363935 0.0436841
739.03 0.365082 0.0327464
740.03 0.3659 0.0217792
741.03 0.366388 0.0107924
742.03 0.366547 -0.000204114
743.03 0.366376 -0.0112004
744.03 0.365875 -0.0221867
745.03 0.365045 -0.033153
746.03 0.363887 -0.0440894
747.03 0.3624 -0.0549862
748.03 0.360588 -0.0658334
749.03 0.358451 -0.0766215
750.03 0.355992 -0.0873405
751.03 0.353212 -0.097981
752.03 0.350114 -0.108533
753.03 0.346702 -0.118988
754.03 0.342977 -0.129335
755.03 0.338943 -0.139566
756.03 0.334605 -0.149672
757.03 0.329965 -0.159643
758.03 0.325028 -0.16947
759.03 0.319799 -0.179144
760.03 0.314282 -0.188658
761.03 0.308482 -0.198001
762.03 0.302405 -0.207167
763.031 0.296055 -0.216146
764.031 0.289439 -0.22493
765.031 0.282562 -0.233512
766.031 0.275431 -0.241884
767.031 0.268052 -0.250038
768.031 0.260432 -0.257967
769.031 0.252578 -0.265664
770.031 0.244496 -0.273122
771.031 0.236194 -0.280334
772.031 0.22768 -0.287293
773.031 0.218961 -0.293994
774.031 0.210044 -0.300431
775.031 0.200939 -0.306597
776.031 0.191652 -0.312487
777.031 0.182194 -0.318096
778.031 0.172571 -0.323419
779.031 0.162793 -0.32845
780.031 0.152868 -0.333186
781.031 0.142806 -0.337622
782.031 0.132616 -0.341755
783.031 0.122306 -0.345579
784.031 0.111886 -0.349093
785.031 0.101365 -0.352293
786.031 0.0907527 -0.355175
787.031 0.080059 -0.357738
788.032 0.0692933 -0.359978
789.032 0.0584652 -0.361895
790.032 0.0475845 -0.363486
791.032 0.0366609 -0.36475
792.032 0.0257044 -0.365686
793.032 0.0147247 -0.366293
794.032 0.00373176 -0.36657
795.032 -0.00726453 -0.366517
796.032 -0.0182543 -0.366134
797.032 -0.0292276 -0.365421
798.032 -0.0401746 -0.36438
799.032 -0.0510855 -0.363011
800.032 -0.0619504 -0.361315
801.032 -0.0727595 -0.359294
802.032 -0.0835031 -0.356949
803.032 -0.0941716 -0.354284
804.032 -0.104755 -0.351299
805.032 -0.115245 -0.347998
806.032 -0.125631 -0.344384
807.032 -0.135903 -0.34046
808.032 -0.146054 -0.33623
809.032 -0.156073 -0.331697
810.032 -0.165951 -0.326866
811.032 -0.17568 -0.32174
812.032 -0.185251 -0.316325
813.033 -0.194655 -0.310625
814.033 -0.203884 -0.304646
815.033 -0.21293 -0.298392
816.033 -0.221784 -0.29187
817.033 -0.230438 -0.285085
818.033 -0.238885 -0.278044
819.033 -0.247117 -0.270752
820.033 -0.255127 -0.263217
821.033 -0.262906 -0.255444
822.033 -0.27045 -0.247442
823.033 -0.27775 -0.239217
824.033 -0.2848 -0.230777
825.033 -0.291593 -0.222129
826.033 -0.298124 -0.213282
827.033 -0.304387 -0.204242
828.033 -0.310376 -0.195018
829.033 -0.316086 -0.185619
830.033 -0.321511 -0.176053
831.033 -0.326646 -0.166329
832.033 -0.331488 -0.156454
833.033 -0.336032 -0.146439
834.033 -0.340273 -0.136293
835.033 -0.344207 -0.126023
836.033 -0.347832 -0.11564
837.033 -0.351144 -0.105153
838.034 -0.35414 -0.0945714
839.034 -0.356817 -0.0839047
840.034 -0.359173 -0.0731624
841.034 -0.361206 -0.0623543
842.034 -0.362914 -0.0514901
843.034 -0.364295 -0.0405795
844.034 -0.365348 -0.0296324
845.034 -0.366072 -0.0186586
846.034 -0.366467 -0.00766805
847.034 -0.366532 0.00332941
848.034 -0.366267 0.0143239
849.034 -0.365673 0.0253055
850.034 -0.364749 0.0362643
851.034 -0.363498 0.0471904
852.034 -0.361919 0.0580741
853.034 -0.360014 0.0689055
854.034 -0.357785 0.0796749
855.034 -0.355234 0.0903726
856.034 -0.352364 0.100989
857.034 -0.349177 0.111514
858.034 -0.345675 0.12194
859.034 -0.341862 0.132255
860.034 -0.337741 0.142451
861.034 -0.333317 0.152519
862.034 -0.328592 0.16245
863.035 -0.323572 0.172235
864.035 -0.31826 0.181865
865.035 -0.312662 0.191331
866.035 -0.306783 0.200624
867.035 -0.300628 0.209738
