7462.3 -2.39069 0.106425
7463.3 -2.38642 0.178097
7464.3 -2.38001 0.24961
7465.3 -2.37145 0.320898
7466.3 -2.36076 0.391897
7467.3 -2.34794 0.462543
7468.3 -2.33301 0.532773
7469.3 -2.31598 0.602524
7470.3 -2.29687 0.671732
7471.3 -2.27569 0.740336
7472.3 -2.25246 0.808273
7473.3 -2.2272 0.875483
7474.3 -2.19994 0.941906
7475.3 -2.1707 1.00748
7476.3 -2.13951 1.07215
7477.3 -2.10639 1.13585
7478.3 -2.07137 1.19853
7479.3 -2.03471 1.24513
7480.3 -1.9969 1.27561
7481.3 -1.9582 1.30495
7482.3 -1.91862 1.33311
7483.3 -1.87823 1.36006
7484.3 -1.83704 1.3858
7485.3 -1.7951 1.41029
7486.3 -1.75244 1.4335
7487.3 -1.70911 1.45543
7488.3 -1.66513 1.47605
7489.3 -1.62056 1.49534
7490.3 -1.57543 1.51328
7491.3 -1.52979 1.52987
7492.3 -1.48344 1.56007
7493.3 -1.43598 1.60387
7494.3 -1.38723 1.64623
7495.3 -1.33723 1.68711
7496.3 -1.28602 1.72646
7497.3 -1.23366 1.76427
7498.3 -1.18019 1.80048
7499.3 -1.12566 1.83508
7500.3 -1.07011 1.86802
7501.3 -1.0136 1.89929
7502.3 -0.95618 1.92884
7503.3 -0.897897 1.95666
7504.3 -0.838807 1.98271
7505.3 -0.778961 2.00699
7506.3 -0.718414 2.02945
7507.3 -0.657221 2.05009
7508.3 -0.595437 2.06888
7509.3 -0.533116 2.08582
7510.3 -0.470316 2.10087
7511.3 -0.407092 2.11404
7512.3 -0.343502 2.1253
7513.3 -0.279603 2.13465
7514.3 -0.215452 2.14207
7515.3 -0.151108 2.14757
7516.3 -0.086627 2.15114
7517.3 -0.0220684 2.15277
7518.3 0.0425101 2.15246
7519.3 0.10705 2.15022
7520.3 0.171494 2.14604
7521.3 0.235784 2.13993
7522.3 0.299861 2.13189
7523.3 0.363669 2.12194
7524.3 0.427149 2.11007
7525.3 0.490245 2.09631
7526.3 0.552899 2.08066
7527.3 0.614831 2.04814
7528.3 0.675535 1.99877
7529.3 0.73473 1.9476
7530.3 0.792365 1.89469
7531.3 0.848386 1.84006
7532.3 0.902743 1.78378
7533.3 0.955614 1.7409
7534.3 1.0074 1.71145
7535.3 1.05828 1.68045
7536.3 1.1082 1.64795
7537.3 1.15713 1.61396
7538.3 1.20502 1.57852
7539.3 1.25182 1.54166
7540.3 1.2975 1.50341
7541.3 1.34201 1.46381
7542.3 1.38531 1.42289
7543.3 1.42736 1.38069
7544.3 1.46813 1.33725
7545.3 1.50758 1.2926
7546.3 1.54567 1.24679
7547.3 1.58237 1.19986
7548.3 1.61764 1.15185
7549.3 1.65146 1.1028
7550.3 1.6838 1.05276
7551.3 1.71462 1.00178
7552.3 1.74389 0.949888
7553.3 1.7716 0.897144
7554.3 1.79771 0.843592
7555.3 1.8222 0.789281
7556.3 1.84505 0.73426
7557.3 1.86625 0.678578
7558.3 1.88576 0.622285
7559.3 1.90357 0.565433
7560.3 1.91968 0.508071
7561.3 1.93405 0.450252
7562.3 1.94669 0.392028
7563.3 1.95757 0.333451
7564.3 1.96669 0.274574
7565.3 1.97404 0.215449
7566.3 1.97961 0.156131
7567.3 1.9834 0.0966727
7568.3 1.98541 0.0371271
7569.3 1.98563 -0.022452
7570.3 1.98406 -0.0820108
7571.3 1.98071 -0.141496
7572.3 1.97558 -0.200854
7573.3 1.96866 -0.260031
7574.3 1.95998 -0.318973
7575.3 1.94953 -0.377629
7576.3 1.93733 -0.435945
7577.3 1.92338 -0.493869
7578.3 1.9077 -0.551348
7579.3 1.89031 -0.608331
7580.3 1.87121 -0.664766
7581.3 1.85043 -0.720603
7582.3 1.82798 -0.775792
7583.3 1.80389 -0.830282
7584.3 1.77818 -0.884025
7585.3 1.75086 -0.936973
7586.3 1.72197 -0.989077
7587.3 1.69153 -1.04029
7588.3 1.65957 -1.09057
7589.3 1.62611 -1.13987
7590.3 1.59119 -1.18814
7591.3 1.55484 -1.23534
7592.3 1.51709 -1.28143
7593.3 1.47797 -1.32636
7594.3 1.43752 -1.3701
7595.3 1.39578 -1.41261
7596.3 1.35279 -1.45385
7597.3 1.30857 -1.49378
7598.3 1.26318 -1.53237
7599.3 1.21665 -1.56957
7600.3 1.16903 -1.60536
7601.3 1.12035 -1.63971
7602.3 1.07067 -1.67259
7603.3 1.02002 -1.70395
7604.3 0.968451 -1.73379
7605.3 0.916014 -1.76206
7606.3 0.862752 -1.78875
7607.3 0.808713 -1.81383
7608.3 0.753947 -1.83727
7609.3 0.698502 -1.85906
7610.3 0.642428 -1.87918
7611.3 0.585776 -1.89761
7612.3 0.528597 -1.91433
7613.3 0.470942 -1.92932
7614.3 0.412864 -1.94258
7615.3 0.354414 -1.9541
7616.3 0.295645 -1.96385
7617.3 0.236609 -1.97183
7618.3 0.177361 -1.97804
7619.3 0.117953 -1.98248
7620.3 0.0584393 -1.98512
7621.3 -0.00112722 -1.98598
7622.3 -0.0606928 -1.98505
7623.3 -0.120204 -1.98234
7624.3 -0.179606 -1.97784
7625.31 -0.238848 -1.97156
7626.31 -0.297874 -1.96351
7627.31 -0.356632 -1.95369
7628.31 -0.415069 -1.94211
7629.31 -0.473132 -1.92879
7630.31 -0.53077 -1.91373
7631.31 -0.58793 -1.89694
7632.31 -0.644561 -1.87845
7633.31 -0.700612 -1.85827
7634.31 -0.756032 -1.83641
7635.31 -0.810772 -1.81291
7636.31 -0.864782 -1.78777
7637.31 -0.918013 -1.76102
7638.31 -0.970419 -1.73269
7639.31 -1.02195 -1.70279
7640.31 -1.07256 -1.67137
7641.31 -1.12221 -1.63844
7642.31 -1.17085 -1.60404
7643.31 -1.21843 -1.56819
7644.31 -1.26492 -1.53093
7645.31 -1.31027 -1.49229
7646.31 -1.35444 -1.45231
7647.31 -1.39739 -1.41103
7648.31 -1.43908 -1.36847
7649.31 -1.47948 -1.32468
7650.31 -1.51854 -1.2797
7651.31 -1.55624 -1.23357
7652.31 -1.59254 -1.18633
7653.31 -1.6274 -1.13802
7654.31 -1.6608 -1.08868
7655.31 -1.69271 -1.03837
7656.31 -1.72309 -0.987121
7657.31 -1.75192 -0.934984
7658.31 -1.77918 -0.882006
7659.31 -1.80483 -0.828234
7660.31 -1.82886 -0.773716
7661.31 -1.85125 -0.718502
7662.31 -1.87196 -0.662641
7663.31 -1.89099 -0.606184
7664.31 -1.90833 -0.549182
7665.31 -1.92394 -0.491685
7666.31 -1.93782 -0.433745
7667.31 -1.94996 -0.375415
7668.31 -1.96034 -0.316748
7669.31 -1.96896 -0.257795
7670.31 -1.9758 -0.19861
7671.31 -1.98087 -0.139247
7672.31 -1.98416 -0.079758
7673.31 -1.98566 -0.0201974
7674.31 -1.98559 0.0243813
7675.31 -1.98442 0.0539382
7676.31 -1.98236 0.0834465
7677.31 -1.97941 0.11288
7678.31 -1.97559 0.142211
7679.31 -1.97088 0.171415
7680.31 -1.9653 0.200464
7681.31 -1.95886 0.229333
7682.31 -1.95132 0.272996
7683.31 -1.94226 0.331412
7684.31 -1.93144 0.389531
7685.31 -1.91889 0.447299
7686.31 -1.90461 0.504664
7687.31 -1.88862 0.561575
7688.31 -1.87092 0.617981
7689.31 -1.85155 0.673831
7690.31 -1.8305 0.729074
7691.31 -1.80781 0.783661
7692.31 -1.78349 0.837543
7693.31 -1.75757 0.890671
7694.31 -1.73006 0.942997
7695.31 -1.701 0.994474
7696.31 -1.67041 1.04506
7697.31 -1.63831 1.0947
7698.31 -1.60474 1.14336
7699.31 -1.56973 1.19098
7700.31 -1.5333 1.23754
7701.31 -1.49549 1.28298
7702.31 -1.45634 1.32727
7703.31 -1.41587 1.37036
7704.31 -1.37413 1.41222
7705.31 -1.33116 1.45281
7706.31 -1.28699 1.49209
7707.31 -1.24165 1.53003
7708.31 -1.1952 1.56659
7709.31 -1.14768 1.60174
7710.31 -1.09912 1.63545
7711.31 -1.04957 1.66769
7712.31 -0.999083 1.69843
7713.31 -0.947692 1.72763
7714.31 -0.895448 1.75529
7715.31 -0.842399 1.78136
7716.31 -0.788591 1.80583
7717.31 -0.734073 1.82868
7718.31 -0.678895 1.84988
7719.31 -0.623106 1.86941
7720.31 -0.566756 1.88726
7721.31 -0.509896 1.90342
7722.31 -0.452576 1.91786
7723.31 -0.39485 1.93057
7724.31 -0.336768 1.94155
7725.31 -0.278383 1.95078
7726.31 -0.219748 1.95825
7727.31 -0.160915 1.96396
7728.31 -0.101937 1.9679
7729.31 -0.0428673 1.97008
7730.31 0.016241 1.97048
7731.31 0.0753347 1.9691
7732.31 0.134361 1.96596
7733.31 0.193266 1.96104
7734.31 0.251997 1.95436
7735.31 0.310501 1.94592
7736.31 0.368726 1.93573
7737.31 0.426618 1.9238
7738.31 0.484127 1.91013
7739.31 0.541201 1.89475
7740.31 0.597787 1.87766
7741.31 0.653835 1.85888
7742.31 0.709295 1.83843
7743.31 0.764116 1.81632
7744.31 0.81825 1.79258
7745.31 0.871647 1.76723
7746.31 0.92426 1.74029
7747.31 0.976041 1.71177
7748.31 1.02694 1.68172
7749.31 1.07692 1.65016
7750.31 1.12593 1.61711
7751.31 1.17393 1.5826
7752.31 1.22086 1.54667
7753.31 1.26671 1.50935
7754.31 1.31141 1.47067
7755.31 1.35493 1.43067
7756.31 1.39723 1.38937
7757.31 1.43827 1.34683
7758.31 1.47802 1.30308
7759.31 1.51644 1.25815
7760.31 1.55349 1.21209
7761.31 1.58915 1.16494
7762.31 1.62337 1.11674
7763.31 1.65614 1.06754
7764.31 1.68741 1.01738
7765.31 1.71716 0.966295
7766.31 1.74537 0.914345
7767.31 1.77201 0.861573
7768.31 1.79706 0.808024
7769.31 1.82048 0.753749
7770.31 1.84227 0.698796
7771.31 1.8624 0.643213
7772.31 1.88086 0.587051
7773.31 1.89762 0.530362
7774.31 1.91267 0.473194
7775.31 1.926 0.415601
7776.31 1.9376 0.357634
7777.31 1.94745 0.299345
7778.31 1.95556 0.240787
7779.31 1.9619 0.182012
7780.31 1.96647 0.123073
7781.31 1.96928 0.0640235
7782.31 1.97032 0.00491629
7783.31 1.96958 -0.0541954
7784.31 1.96706 -0.113258
7785.31 1.96278 -0.172219
7786.31 1.95673 -0.231025
7787.31 1.94892 -0.289623
7788.31 1.93936 -0.347961
7789.31 1.92805 -0.405985
7790.31 1.91501 -0.463644
7791.31 1.90024 -0.520885
7792.31 1.88376 -0.577658
7793.31 1.86559 -0.633911
7794.31 1.84573 -0.689593
7795.31 1.82422 -0.744655
7796.31 1.80107 -0.799047
7797.31 1.77629 -0.852719
7798.31 1.74991 -0.905624
7799.31 1.72196 -0.957714
7800.31 1.69246 -1.00894
7801.31 1.66144 -1.05926
7802.31 1.62892 -1.10863
7803.31 1.59494 -1.157
7804.31 1.55952 -1.20432
7805.31 1.52269 -1.25057
7806.31 1.4845 -1.29569
7807.31 1.44497 -1.33964
7808.31 1.40414 -1.38238
7809.31 1.36205 -1.42389
7810.31 1.31873 -1.46411
7811.31 1.27422 -1.50301
7812.31 1.22857 -1.54056
7813.31 1.18181 -1.57672
7814.31 1.13398 -1.61147
7815.31 1.08514 -1.64476
7816.31 1.03532 -1.67658
7817.31 0.984569 -1.70688
7818.31 0.932931 -1.73565
7819.31 0.880453 -1.76286
7820.31 0.827183 -1.78848
7821.31 0.773169 -1.81249
7822.31 0.718458 -1.83487
7823.31 0.663101 -1.8556
7824.31 0.607147 -1.87465
7825.31 0.550647 -1.89203
7826.31 0.493651 -1.90769
7827.31 0.436211 -1.92164
7828.31 0.378379 -1.93387
7829.31 0.320206 -1.94435
7830.31 0.261744 -1.95308
7831.31 0.203047 -1.96005
7832.31 0.144167 -1.96526
7833.31 0.085158 -1.9687
7834.31 0.0260719 -1.97037
7835.31 -0.0330376 -1.97027
7836.31 -0.0921174 -1.96839
7837.31 -0.151114 -1.96474
7838.31 -0.209975 -1.95932
7839.31 -0.268647 -1.95214
7840.31 -0.327077 -1.9432
7841.31 -0.385213 -1.93252
7842.31 -0.443002 -1.92009
7843.31 -0.500393 -1.90594
7844.31 -0.557333 -1.89007
7845.31 -0.613771 -1.8725
7846.31 -0.669657 -1.85324
7847.31 -0.724941 -1.83232
7848.31 -0.779571 -1.80974
7849.31 -0.833501 -1.78554
7850.31 -0.88668 -1.75973
7851.31 -0.939061 -1.73234
7852.31 -0.990597 -1.70339
7853.31 -1.04124 -1.67291
7854.31 -1.09095 -1.64092
7855.31 -1.13967 -1.60745
7856.31 -1.18737 -1.57254
7857.31 -1.23401 -1.53621
7858.31 -1.27953 -1.49849
7859.31 -1.32389 -1.45943
7860.31 -1.36707 -1.41906
7861.31 -1.40902 -1.37741
7862.31 -1.4497 -1.33452
7863.31 -1.48907 -1.29043
7864.31 -1.52711 -1.24518
7865.31 -1.56377 -1.1988
7866.31 -1.59902 -1.15135
7867.31 -1.63283 -1.10286
7868.31 -1.66518 -1.05338
7869.31 -1.69602 -1.00295
7870.31 -1.72534 -0.951619
7871.31 -1.7531 -0.89943
7872.31 -1.77929 -0.846432
7873.31 -1.80388 -0.792673
7874.31 -1.82684 -0.7382
7875.32 -1.84816 -0.683062
7876.32 -1.86782 -0.62731
7877.32 -1.88579 -0.570993
7878.32 -1.90207 -0.514163
7879.32 -1.91663 -0.456869
7880.32 -1.92947 -0.399165
7881.32 -1.94058 -0.341101
7882.32 -1.94994 -0.28273
7883.32 -1.95754 -0.224105
7884.32 -1.96338 -0.165278
7885.32 -1.96745 -0.106302
7886.32 -1.96976 -0.0472305
7887.32 -1.97029 0.0118835
7888.32 -1.96904 0.0709867
7889.32 -1.96625 0.115026
7890.32 -1.96237 0.143962
7891.32 -1.95762 0.172768
7892.32 -1.95178 0.216419
7893.32 -1.94441 0.274875
7894.32 -1.93529 0.333083
7895.32 -1.92443 0.390992
7896.32 -1.91184 0.448549
7897.32 -1.89752 0.505702
7898.32 -1.8815 0.562401
7899.32 -1.86379 0.618592
7900.32 -1.84439 0.674228
7901.32 -1.82334 0.729256
7902.32 -1.80065 0.783628
7903.32 -1.77633 0.837295
7904.32 -1.75042 0.890208
7905.32 -1.72293 0.94232
7906.32 -1.6939 0.993584
7907.32 -1.66333 1.04395
7908.32 -1.63127 1.09338
7909.32 -1.59774 1.14183
7910.32 -1.56278 1.18925
7911.32 -1.5264 1.2356
7912.32 -1.48866 1.28083
7913.32 -1.44957 1.32492
7914.32 -1.40918 1.36781
7915.32 -1.36752 1.40947
7916.32 -1.32463 1.44986
7917.32 -1.28055 1.48895
7918.32 -1.23532 1.52669
7919.32 -1.18897 1.56306
7920.32 -1.14155 1.59803
7921.32 -1.09311 1.63156
7922.32 -1.04368 1.66362
7923.32 -0.993315 1.69418
7924.32 -0.942054 1.72322
7925.32 -0.889945 1.7507
7926.32 -0.837035 1.77661
7927.32 -0.783372 1.80092
7928.32 -0.729004 1.82361
7929.32 -0.67398 1.84466
7930.32 -0.618349 1.86405
7931.32 -0.562162 1.88176
7932.32 -0.505469 1.89778
7933.32 -0.448321 1.91209
7934.32 -0.390769 1.92468
7935.32 -0.332866 1.93554
7936.32 -0.274663 1.94465
7937.32 -0.216213 1.95202
7938.32 -0.157568 1.95763
7939.32 -0.0987815 1.96147
7940.32 -0.0399061 1.96355
7941.32 0.0190052 1.96387
7942.32 0.0778994 1.96241
7943.32 0.136724 1.95919
7944.32 0.195425 1.95421
7945.32 0.25395 1.94747
7946.32 0.312246 1.93897
7947.32 0.370262 1.92873
7948.32 0.427944 1.91676
7949.32 0.485242 1.90306
7950.32 0.542102 1.88764
7951.32 0.598475 1.87053
7952.32 0.654309 1.85173
7953.32 0.709554 1.83127
7954.32 0.76416 1.80916
7955.32 0.818079 1.78542
7956.32 0.871261 1.76008
7957.32 0.92366 1.73315
7958.32 0.975227 1.70466
7959.32 1.02592 1.67463
7960.32 1.07568 1.6431
7961.32 1.12448 1.61009
7962.32 1.17227 1.57563
7963.32 1.219 1.53976
7964.32 1.26463 1.50249
7965.32 1.30913 1.46388
7966.32 1.35244 1.42395
7967.32 1.39454 1.38273
7968.32 1.43539 1.34027
7969.32 1.47494 1.29661
7970.32 1.51317 1.25178
7971.32 1.55003 1.20582
7972.32 1.5855 1.15877
7973.32 1.61954 1.11069
7974.32 1.65213 1.0616
7975.32 1.68322 1.01156
7976.32 1.71281 0.960609
7977.32 1.74085 0.908792
7978.32 1.76732 0.856158
7979.32 1.79221 0.802753
7980.32 1.81548 0.748625
7981.32 1.83711 0.693824
7982.32 1.8571 0.638399
7983.32 1.87541 0.582398
7984.32 1.89203 0.525874
7985.32 1.90695 0.468876
7986.32 1.92016 0.411457
7987.32 1.93164 0.353667
7988.32 1.94137 0.295559
7989.32 1.94937 0.237185
7990.32 1.9556 0.178597
7991.32 1.96008 0.119848
7992.32 1.96279 0.0609922
7993.32 1.96374 0.00208097
7994.32 1.96292 -0.0568321
7995.32 1.96033 -0.115694
7996.32 1.95598 -0.174452
7997.32 1.94986 -0.233053
7998.32 1.942 -0.291444
7999.32 1.93238 -0.349572
8000.32 1.92103 -0.407386
8001.32 1.90794 -0.464834
8002.32 1.89314 -0.521863
8003.32 1.87664 -0.578422
8004.32 1.85844 -0.634461
8005.32 1.83858 -0.689929
8006.32 1.81706 -0.744776
8007.32 1.7939 -0.798953
8008.32 1.76913 -0.85241
8009.32 1.74277 -0.905101
8010.32 1.71484 -0.956976
8011.32 1.68536 -1.00799
8012.32 1.65437 -1.0581
8013.32 1.62189 -1.10725
8014.32 1.58795 -1.15541
8015.32 1.55258 -1.20253
8016.32 1.51582 -1.24857
8017.32 1.47769 -1.29348
8018.32 1.43823 -1.33723
8019.32 1.39747 -1.37977
8020.32 1.35546 -1.42108
8021.32 1.31222 -1.4611
8022.32 1.26781 -1.49981
8023.32 1.22226 -1.53717
8024.32 1.1756 -1.57314
8025.32 1.12789 -1.60771
8026.32 1.07916 -1.64082
8027.32 1.02946 -1.67245
8028.32 0.978837 -1.70259
8029.32 0.92733 -1.73118
8030.32 0.874989 -1.75823
8031.32 0.82186 -1.78368
8032.32 0.767992 -1.80754
8033.32 0.713432 -1.82976
8034.32 0.658231 -1.85034
8035.32 0.602437 -1.86926
8036.32 0.546101 -1.88649
8037.32 0.489273 -1.90202
8038.32 0.432005 -1.91585
8039.32 0.374348 -1.92794
8040.32 0.316354 -1.93831
8041.32 0.258076 -1.94693
8042.32 0.199565 -1.95379
8043.32 0.140875 -1.9589
8044.32 0.0820575 -1.96224
8045.32 0.0231665 -1.96382
8046.32 -0.0357454 -1.96363
8047.32 -0.094625 -1.96168
8048.32 -0.15342 -1.95796
8049.32 -0.212076 -1.95247
8050.32 -0.270542 -1.94523
8051.32 -0.328764 -1.93624
8052.32 -0.38669 -1.92551
8053.32 -0.444268 -1.91304
8054.32 -0.501446 -1.89885
8055.32 -0.558173 -1.88295
8056.32 -0.614398 -1.86536
8057.32 -0.67007 -1.84609
8058.32 -0.725138 -1.82516
8059.32 -0.779554 -1.80258
8060.32 -0.833269 -1.77838
8061.32 -0.886233 -1.75258
8062.32 -0.9384 -1.72521
8063.32 -0.989723 -1.69628
8064.32 -1.04015 -1.66582
8065.32 -1.08965 -1.63387
8066.32 -1.13816 -1.60045
8067.32 -1.18565 -1.56558
8068.32 -1.23208 -1.52931
8069.32 -1.27739 -1.49166
8070.32 -1.32156 -1.45266
8071.32 -1.36453 -1.41236
8072.32 -1.40628 -1.37079
8073.32 -1.44676 -1.32799
8074.32 -1.48594 -1.28399
8075.32 -1.52378 -1.23883
8076.32 -1.56025 -1.19256
8077.32 -1.59532 -1.14521
8078.32 -1.62895 -1.09684
8079.32 -1.66112 -1.04748
8080.32 -1.69179 -0.997172
8081.32 -1.72093 -0.94597
8082.32 -1.74853 -0.893916
8083.32 -1.77456 -0.841058
8084.32 -1.79898 -0.787443
8085.32 -1.82179 -0.733119
8086.32 -1.84296 -0.678135
8087.32 -1.86247 -0.622541
8088.32 -1.8803 -0.566387
8089.32 -1.89645 -0.509723
8090.32 -1.91088 -0.4526
8091.32 -1.9236 -0.39507
8092.32 -1.93458 -0.337184
8093.32 -1.94382 -0.278995
8094.32 -1.95132 -0.220555
8095.32 -1.95705 -0.161916
8096.32 -1.96103 -0.103132
8097.32 -1.96324 -0.0442545
8098.32 -1.96368 0.0146626
8099.32 -1.96236 0.0735665
8100.32 -1.95927 0.132404
8101.32 -1.95442 0.191123
8102.32 -1.94781 0.249669
8103.32 -1.93944 0.307991
8104.32 -1.92933 0.366036
8105.32 -1.91748 0.423751
8106.32 -1.90391 0.481085
8107.32 -1.88863 0.537986
8108.32 -1.87164 0.594402
8109.32 -1.85297 0.650284
8110.32 -1.83263 0.70558
8111.32 -1.81064 0.760242
8112.32 -1.78703 0.814219
8113.32 -1.7618 0.867463
8114.32 -1.73499 0.919927
8115.32 -1.70662 0.971563
8116.32 -1.67671 1.02232
8117.32 -1.64529 1.07217
8118.32 -1.61239 1.12104
8119.32 -1.57805 1.16891
8120.32 -1.54228 1.21572
8121.32 -1.50512 1.26145
8122.32 -1.46661 1.30603
8123.32 -1.42677 1.34944
8124.32 -1.38566 1.39164
8125.33 -1.34329 1.43258
8126.33 -1.29972 1.47224
8127.33 -1.25498 1.51056
8128.33 -1.20911 1.54753
8129.33 -1.16215 1.58311
8130.33 -1.11414 1.61726
8131.33 -1.06514 1.64996
8132.33 -1.01517 1.68117
8133.33 -0.964287 1.71087
8134.33 -0.912539 1.73903
8135.33 -0.859969 1.76562
8136.33 -0.806625 1.79063
8137.33 -0.752556 1.81402
8138.33 -0.697809 1.83578
8139.33 -0.642434 1.85589
8140.33 -0.586481 1.87433
8141.33 -0.529999 1.89108
8142.33 -0.473041 1.90613
8143.33 -0.415658 1.91946
8144.33 -0.3579 1.93107
8145.33 -0.29982 1.94093
8146.33 -0.24147 1.94905
8147.33 -0.182903 1.95542
8148.33 -0.124171 1.96003
8149.33 -0.0653275 1.96287
8150.33 -0.00642518 1.96395
8151.33 0.0524829 1.96326
8152.33 0.111344 1.9608
8153.33 0.170104 1.95658
8154.33 0.228712 1.95059
8155.33 0.287114 1.94285
8156.33 0.345257 1.93337
8157.33 0.40309 1.92214
8158.33 0.460559 1.90918
8159.33 0.517615 1.89451
8160.33 0.574204 1.87812
8161.33 0.630277 1.86005
8162.33 0.685782 1.84031
8163.33 0.74067 1.81891
8164.33 0.794892 1.79587
8165.33 0.848398 1.77121
8166.33 0.901141 1.74496
8167.33 0.953073 1.71714
8168.33 1.00415 1.68778
8169.33 1.05432 1.6569
8170.33 1.10354 1.62452
8171.33 1.15177 1.59068
8172.33 1.19896 1.55541
8173.33 1.24507 1.51875
8174.33 1.29006 1.48071
8175.33 1.33389 1.44134
8176.33 1.37652 1.40068
8177.33 1.41791 1.35875
8178.33 1.45803 1.3156
8179.33 1.49683 1.27127
8180.33 1.53429 1.22579
8181.33 1.57036 1.17921
8182.33 1.60502 1.13157
8183.33 1.63824 1.08291
8184.33 1.66998 1.03328
8185.33 1.70022 0.982711
8186.33 1.72893 0.931262
8187.33 1.75609 0.878975
8188.33 1.78166 0.825897
8189.33 1.80563 0.772075
8190.33 1.82798 0.717559
8191.33 1.84867 0.662397
8192.33 1.86771 0.606638
8193.33 1.88506 0.550334
8194.33 1.90072 0.493535
8195.33 1.91467 0.436291
8196.33 1.92689 0.378654
8197.33 1.93738 0.320677
8198.33 1.94613 0.262411
8199.33 1.95313 0.203909
8200.33 1.95836 0.145224
8201.33 1.96184 0.0864076
8202.33 1.96355 0.0275137
8203.33 1.96349 -0.0314051
8204.33 1.96166 -0.0902956
8205.33 1.95807 -0.149105
8206.33 1.95272 -0.20778
8207.33 1.94561 -0.266268
8208.33 1.93674 -0.324516
8209.33 1.92614 -0.382473
8210.33 1.9138 -0.440085
8211.33 1.89974 -0.497301
8212.33 1.88397 -0.554069
8213.33 1.8665 -0.610339
8214.33 1.84736 -0.666059
8215.33 1.82655 -0.72118
8216.33 1.8041 -0.775652
8217.33 1.78002 -0.829426
8218.33 1.75434 -0.882454
8219.33 1.72709 -0.934687
8220.33 1.69827 -0.986079
8221.33 1.66793 -1.03658
8222.33 1.63609 -1.08615
8223.33 1.60278 -1.13475
8224.33 1.56802 -1.18232
8225.33 1.53186 -1.22883
8226.33 1.49431 -1.27423
8227.33 1.45542 -1.31849
8228.33 1.41522 -1.36156
8229.33 1.37374 -1.4034
8230.33 1.33103 -1.44398
8231.33 1.28713 -1.48326
8232.33 1.24206 -1.52121
8233.33 1.19587 -1.55779
8234.33 1.14861 -1.59296
8235.33 1.10032 -1.6267
8236.33 1.05103 -1.65898
8237.33 1.0008 -1.68977
8238.33 0.949668 -1.71903
8239.33 0.897682 -1.74675
8240.33 0.844887 -1.77289
8241.33 0.791332 -1.79744
8242.33 0.737065 -1.82037
8243.33 0.682134 -1.84166
8244.33 0.62659 -1.8613
8245.33 0.570482 -1.87926
8246.33 0.51386 -1.89553
8247.33 0.456776 -1.91009
8248.33 0.39928 -1.92293
8249.33 0.341426 -1.93405
8250.33 0.283264 -1.94342
8251.33 0.224847 -1.95104
8252.33 0.166227 -1.95691
8253.33 0.107458 -1.96102
8254.33 0.0485928 -1.96336
8255.33 -0.0103166 -1.96393
8256.33 -0.0692166 -1.96274
8257.33 -0.128054 -1.95978
8258.33 -0.186777 -1.95506
8259.33 -0.245331 -1.94857
8260.33 -0.303665 -1.94034
8261.33 -0.361725 -1.93035
8262.33 -0.41946 -1.91863
8263.33 -0.476817 -1.90518
8264.33 -0.533745 -1.89002
8265.33 -0.590193 -1.87316
8266.33 -0.64611 -1.85461
8267.33 -0.701445 -1.83439
8268.33 -0.756149 -1.81252
8269.33 -0.810172 -1.78902
8270.33 -0.863466 -1.76391
8271.33 -0.915983 -1.73722
8272.33 -0.967676 -1.70896
8273.33 -1.0185 -1.67916
8274.33 -1.0684 -1.64785
8275.33 -1.11735 -1.61505
8276.33 -1.16528 -1.5808
8277.33 -1.21217 -1.54514
8278.33 -1.25797 -1.50807
8279.33 -1.30264 -1.46966
8280.33 -1.34613 -1.42992
8281.33 -1.38841 -1.38889
8282.33 -1.42944 -1.34661
8283.33 -1.46919 -1.30312
8284.33 -1.50761 -1.25846
8285.33 -1.54468 -1.21267
8286.33 -1.58036 -1.16578
8287.33 -1.61461 -1.11784
8288.33 -1.64741 -1.0689
8289.33 -1.67873 -1.019
8290.33 -1.70854 -0.968179
8291.33 -1.73681 -0.916487
8292.33 -1.76352 -0.86397
8293.33 -1.78864 -0.810676
8294.33 -1.81215 -0.756652
8295.33 -1.83403 -0.701947
8296.33 -1.85425 -0.64661
8297.33 -1.87281 -0.590692
8298.33 -1.88969 -0.534242
8299.33 -1.90486 -0.47731
8300.33 -1.91832 -0.41995
8301.33 -1.93005 -0.362211
8302.33 -1.94005 -0.304147
8303.33 -1.9483 -0.245808
8304.33 -1.95479 -0.187249
8305.33 -1.95953 -0.128521
8306.33 -1.9625 -0.0696772
8307.33 -1.96371 -0.0107708
8308.33 -1.96315 0.0481453
8309.33 -1.96082 0.107018
8310.33 -1.95673 0.165795
8311.33 -1.95088 0.224422
8312.33 -1.94327 0.282847
8313.33 -1.93391 0.341018
8314.33 -1.92281 0.398882
8315.33 -1.90998 0.456386
8316.33 -1.89543 0.51348
8317.33 -1.87918 0.570112
8318.33 -1.86123 0.626231
8319.33 -1.84161 0.681786
8320.33 -1.82034 0.736728
8321.33 -1.79742 0.791006
8322.33 -1.77289 0.844573
8323.33 -1.74676 0.89738
8324.33 -1.71906 0.949379
8325.33 -1.68981 1.00052
8326.33 -1.65904 1.05077
8327.33 -1.62677 1.10007
8328.33 -1.59305 1.14837
8329.33 -1.55789 1.19565
8330.33 -1.52133 1.24185
8331.33 -1.48339 1.28693
8332.33 -1.44413 1.33085
8333.33 -1.40356 1.37358
