70.0028 -0.308571 -0.324162
71.0028 -0.318155 -0.314759
72.0029 -0.327452 -0.305073
73.0029 -0.336455 -0.295112
74.003 -0.345155 -0.284885
75.003 -0.353544 -0.274403
76.003 -0.361616 -0.263673
77.0031 -0.369361 -0.252706
78.0031 -0.376774 -0.241511
79.0032 -0.383849 -0.230099
80.0032 -0.390577 -0.21848
81.0032 -0.396954 -0.206665
82.0033 -0.402974 -0.194663
83.0033 -0.408632 -0.182486
84.0034 -0.413921 -0.170145
85.0034 -0.418838 -0.157651
86.0034 -0.423378 -0.145015
87.0035 -0.427537 -0.132248
88.0035 -0.431311 -0.119363
89.0036 -0.434697 -0.106369
90.0036 -0.437692 -0.0932807
91.0036 -0.440293 -0.080108
92.0037 -0.442497 -0.0668631
93.0037 -0.444304 -0.0535581
94.0038 -0.44571 -0.0402049
95.0038 -0.446715 -0.0268155
96.0038 -0.447319 -0.013402
97.0039 -0.447519 2.3573e-05
98.0039 -0.447317 0.0134491
99.004 -0.446712 0.0268626
100.004 -0.445706 0.0402519
101.004 -0.444298 0.0536049
102.004 -0.44249 0.0669098
103.004 -0.440284 0.0801544
104.004 -0.437682 0.0933268
105.004 -0.434686 0.106415
106.004 -0.431299 0.119408
107.004 -0.427523 0.132293
108.004 -0.423363 0.145059
109.004 -0.418821 0.157695
110.004 -0.413903 0.170189
111.004 -0.408612 0.182529
112.004 -0.402954 0.194705
113.005 -0.396933 0.206706
114.005 -0.390554 0.218521
115.005 -0.383824 0.23014
116.005 -0.376749 0.241551
117.005 -0.369335 0.252745
118.005 -0.361588 0.263711
119.005 -0.353515 0.27444
120.005 -0.345125 0.284922
121.005 -0.336424 0.295147
122.005 -0.32742 0.305107
123.005 -0.318122 0.314793
124.005 -0.308537 0.324195
125.005 -0.298674 0.333305
126.005 -0.288543 0.342115
127.005 -0.278152 0.350617
128.005 -0.267511 0.358804
129.005 -0.256629 0.366668
130.005 -0.245516 0.374202
131.005 -0.234182 0.381399
132.005 -0.222637 0.388253
133.005 -0.210892 0.394757
134.005 -0.198957 0.400906
135.005 -0.186843 0.406695
136.005 -0.174561 0.412117
137.005 -0.162121 0.417168
138.006 -0.149536 0.421844
139.006 -0.136816 0.42614
140.006 -0.123973 0.430053
141.006 -0.111019 0.433579
142.006 -0.0979646 0.436714
143.006 -0.084822 0.439457
144.006 -0.0716031 0.441804
145.006 -0.0583198 0.443753
146.006 -0.044984 0.445303
147.006 -0.0316076 0.446452
148.006 -0.0182029 0.447199
149.006 -0.00478172 0.447544
150.006 0.00864373 0.447486
151.006 0.0220614 0.447025
152.006 0.0354592 0.446162
153.006 0.0488251 0.444898
154.006 0.0621471 0.443233
155.006 0.0754131 0.441169
156.006 0.0886113 0.438708
157.006 0.10173 0.435852
158.006 0.114757 0.432604
159.006 0.12768 0.428967
160.006 0.140489 0.424944
161.006 0.153171 0.420538
162.006 0.165715 0.415753
163.007 0.178111 0.410595
164.007 0.190345 0.405067
165.007 0.202409 0.399174
166.007 0.214291 0.392922
167.007 0.225979 0.386317
168.007 0.237464 0.379363
169.007 0.248736 0.372069
170.007 0.259783 0.364439
171.007 0.270597 0.356482
172.007 0.281167 0.348203
173.007 0.291485 0.339612
174.007 0.30154 0.330714
175.007 0.311323 0.321519
176.007 0.320826 0.312035
177.007 0.330041 0.30227
178.007 0.338959 0.292232
179.007 0.347571 0.281932
180.007 0.355871 0.271378
181.007 0.36385 0.26058
182.007 0.371502 0.249547
183.007 0.378819 0.23829
184.007 0.385796 0.226818
185.007 0.392425 0.215142
186.007 0.398702 0.203272
187.007 0.404619 0.19122
188.008 0.410172 0.178995
189.008 0.415356 0.16661
190.008 0.420167 0.154074
191.008 0.424599 0.1414
192.008 0.428649 0.128598
193.008 0.432313 0.115681
194.008 0.435588 0.102659
195.008 0.438471 0.0895454
196.008 0.44096 0.076351
197.008 0.443051 0.0630878
198.008 0.444744 0.0497679
199.008 0.446037 0.0364032
200.008 0.446928 0.0230057
201.008 0.447417 0.00958754
202.008 0.447503 -0.00383927
203.008 0.447186 -0.0172626
204.008 0.446467 -0.0306704
205.008 0.445346 -0.0440507
206.008 0.443825 -0.0573912
207.008 0.441904 -0.0706802
208.008 0.439585 -0.0839055
209.008 0.436871 -0.0970552
210.008 0.433763 -0.110118
211.008 0.430265 -0.123081
212.008 0.42638 -0.135934
213.009 0.422111 -0.148664
214.009 0.417462 -0.16126
215.009 0.412437 -0.173712
216.009 0.407042 -0.186006
217.009 0.401279 -0.198134
218.009 0.395156 -0.210083
219.009 0.388677 -0.221843
220.009 0.381849 -0.233404
221.009 0.374676 -0.244754
222.009 0.367167 -0.255884
223.009 0.359327 -0.266784
224.009 0.351163 -0.277444
225.009 0.342684 -0.287854
226.009 0.333896 -0.298005
227.009 0.324807 -0.307888
228.009 0.315427 -0.317494
229.009 0.305762 -0.326813
230.009 0.295822 -0.335839
231.009 0.285616 -0.344563
232.009 0.275153 -0.352976
233.009 0.264442 -0.361072
234.009 0.253494 -0.368843
235.009 0.242317 -0.376282
236.009 0.230922 -0.383382
237.009 0.219319 -0.390137
238.01 0.207519 -0.396541
239.01 0.195532 -0.402588
240.01 0.183369 -0.408273
241.01 0.171041 -0.41359
242.01 0.158559 -0.418535
243.01 0.145935 -0.423104
244.01 0.133179 -0.427291
245.01 0.120303 -0.431094
246.01 0.107319 -0.43451
247.01 0.0942383 -0.437534
248.01 0.0810728 -0.440164
249.01 0.0678344 -0.442398
250.01 0.0545349 -0.444234
251.01 0.0411864 -0.44567
252.01 0.0278007 -0.446705
253.01 0.0143901 -0.447338
254.01 0.000966492 -0.447569
255.01 -0.012458 -0.447396
256.01 -0.0258712 -0.446821
257.01 -0.0392612 -0.445844
258.01 -0.0526158 -0.444465
259.01 -0.0659231 -0.442687
260.01 -0.0791711 -0.44051
261.01 -0.0923478 -0.437937
262.01 -0.105441 -0.434969
263.011 -0.11844 -0.43161
264.011 -0.131332 -0.427863
265.011 -0.144106 -0.42373
266.011 -0.15675 -0.419216
267.011 -0.169253 -0.414325
268.011 -0.181604 -0.409061
269.011 -0.193792 -0.403429
270.011 -0.205804 -0.397434
271.011 -0.217632 -0.391081
272.011 -0.229264 -0.384376
273.011 -0.24069 -0.377325
274.011 -0.251898 -0.369934
275.011 -0.262881 -0.362211
276.011 -0.273626 -0.354162
277.011 -0.284126 -0.345793
278.011 -0.294369 -0.337114
279.011 -0.304348 -0.328131
280.011 -0.314053 -0.318853
281.011 -0.323475 -0.309288
282.011 -0.332606 -0.299445
283.011 -0.341437 -0.289332
284.011 -0.349962 -0.278958
285.011 -0.358171 -0.268334
286.011 -0.366058 -0.257468
287.011 -0.373616 -0.246371
288.012 -0.380837 -0.235051
289.012 -0.387716 -0.22352
290.012 -0.394245 -0.211788
291.012 -0.40042 -0.199866
292.012 -0.406234 -0.187763
293.012 -0.411683 -0.175492
294.012 -0.416762 -0.163062
295.012 -0.421465 -0.150486
296.012 -0.425789 -0.137774
297.012 -0.429729 -0.124939
298.012 -0.433283 -0.11199
299.012 -0.436447 -0.0989415
300.012 -0.439218 -0.0858036
301.012 -0.441594 -0.0725884
302.012 -0.443573 -0.0593079
303.012 -0.445152 -0.0459741
304.012 -0.446331 -0.0325988
305.012 -0.447108 -0.0191942
306.012 -0.447482 -0.00577236
307.012 -0.447454 0.00765469
308.012 -0.447023 0.0210749
309.012 -0.44619 0.0344761
310.012 -0.444955 0.0478462
311.012 -0.443319 0.0611733
312.012 -0.441285 0.0744454
313.013 -0.438854 0.0876505
314.013 -0.436027 0.100777
315.013 -0.432808 0.113812
316.013 -0.4292 0.126745
317.013 -0.425205 0.139564
318.013 -0.420828 0.152257
319.013 -0.416072 0.164814
320.013 -0.410942 0.177222
321.013 -0.405441 0.18947
322.013 -0.399576 0.201548
323.013 -0.393351 0.213445
324.013 -0.386772 0.225149
325.013 -0.379845 0.236651
326.013 -0.372576 0.24794
327.013 -0.364972 0.259006
328.013 -0.357039 0.269838
329.013 -0.348785 0.280428
330.013 -0.340217 0.290765
331.013 -0.331343 0.300841
332.013 -0.322171 0.310646
333.013 -0.312709 0.320171
334.013 -0.302965 0.329409
335.013 -0.292949 0.338349
336.013 -0.282669 0.346986
337.013 -0.272134 0.355309
338.014 -0.261355 0.363314
339.014 -0.25034 0.370991
340.014 -0.2391 0.378334
341.014 -0.227645 0.385337
342.014 -0.215985 0.391993
343.014 -0.204131 0.398296
344.014 -0.192093 0.404241
345.014 -0.179882 0.409821
346.014 -0.167509 0.415034
347.014 -0.154986 0.419872
348.014 -0.142323 0.424333
349.014 -0.129532 0.428411
350.014 -0.116624 0.432105
351.014 -0.103611 0.435409
352.014 -0.0905052 0.438321
353.014 -0.0773177 0.440839
354.014 -0.0640608 0.44296
355.014 -0.0507461 0.444683
356.014 -0.0373858 0.446005
357.014 -0.0239918 0.446926
358.014 -0.0105763 0.447445
359.014 0.00284881 0.447561
360.014 0.0162713 0.447274
361.014 0.0296792 0.446584
362.014 0.0430603 0.445493
363.015 0.0564027 0.444001
364.015 0.0696944 0.442109
365.015 0.0829233 0.439819
366.015 0.0960776 0.437133
367.015 0.109145 0.434054
368.015 0.122115 0.430585
369.015 0.134975 0.426727
370.015 0.147713 0.422486
371.015 0.160318 0.417865
372.015 0.172779 0.412867
373.015 0.185085 0.407498
374.015 0.197223 0.401762
375.015 0.209185 0.395664
376.015 0.220958 0.389211
377.015 0.232532 0.382407
378.015 0.243897 0.375259
379.015 0.255043 0.367773
380.015 0.265959 0.359956
381.015 0.276635 0.351816
382.015 0.287063 0.343358
383.015 0.297232 0.334592
384.015 0.307134 0.325524
385.015 0.316759 0.316164
386.015 0.326099 0.306519
387.015 0.335146 0.296598
388.016 0.343891 0.28641
389.016 0.352327 0.275964
390.016 0.360445 0.26527
391.016 0.36824 0.254338
392.016 0.375702 0.243176
393.016 0.382827 0.231796
394.016 0.389607 0.220206
395.016 0.396036 0.208419
396.016 0.402109 0.196444
397.016 0.40782 0.184293
398.016 0.413164 0.171975
399.016 0.418136 0.159503
400.016 0.422732 0.146887
401.016 0.426948 0.134139
402.016 0.430779 0.12127
403.016 0.434222 0.108292
404.016 0.437275 0.0952166
405.016 0.439934 0.0820556
406.016 0.442197 0.0688206
407.016 0.444062 0.0555237
408.016 0.445528 0.0421769
409.016 0.446592 0.0287921
410.016 0.447255 0.0153813
411.016 0.447515 0.00195677
412.016 0.447372 -0.0114696
413.017 0.446827 -0.0248856
414.017 0.445879 -0.0382792
415.017 0.444531 -0.0516383
416.017 0.442782 -0.064951
417.017 0.440635 -0.0782052
418.017 0.438091 -0.0913891
419.017 0.435152 -0.104491
420.017 0.431823 -0.117498
421.017 0.428104 -0.1304
422.017 0.424 -0.143184
423.017 0.419515 -0.15584
424.017 0.414652 -0.168355
425.017 0.409416 -0.180719
426.017 0.403811 -0.19292
427.017 0.397843 -0.204948
428.017 0.391517 -0.216791
429.017 0.384839 -0.228439
430.017 0.377814 -0.239881
431.017 0.370449 -0.251108
432.017 0.362751 -0.262108
433.017 0.354726 -0.272873
434.017 0.346382 -0.283392
435.017 0.337726 -0.293656
436.017 0.328767 -0.303655
437.017 0.319511 -0.313382
438.018 0.309968 -0.322826
439.018 0.300146 -0.33198
440.018 0.290054 -0.340835
441.018 0.279701 -0.349383
442.018 0.269096 -0.357617
443.018 0.258248 -0.365529
444.018 0.247169 -0.373112
445.018 0.235867 -0.380359
446.018 0.224352 -0.387264
447.018 0.212636 -0.39382
448.018 0.200729 -0.400022
449.018 0.18864 -0.405864
450.018 0.176382 -0.41134
451.018 0.163965 -0.416447
452.018 0.151401 -0.421178
453.018 0.1387 -0.425531
454.018 0.125875 -0.4295
455.018 0.112936 -0.433083
456.018 0.0998957 -0.436276
457.018 0.0867654 -0.439077
458.018 0.073557 -0.441482
459.018 0.0602824 -0.44349
460.018 0.0469536 -0.445099
461.018 0.0335825 -0.446308
462.018 0.0201812 -0.447114
463.019 0.00676168 -0.447518
464.019 -0.0066639 -0.44752
465.019 -0.0200835 -0.447119
466.019 -0.033485 -0.446315
467.019 -0.0468563 -0.44511
468.019 -0.0601855 -0.443504
469.019 -0.0734606 -0.441498
470.019 -0.0866695 -0.439096
471.019 -0.0998004 -0.436298
472.019 -0.112841 -0.433108
473.019 -0.125781 -0.429528
474.019 -0.138607 -0.425561
475.019 -0.151309 -0.421211
476.019 -0.163874 -0.416483
477.019 -0.176292 -0.411379
478.019 -0.188552 -0.405905
479.019 -0.200641 -0.400066
480.019 -0.21255 -0.393867
481.019 -0.224268 -0.387313
482.019 -0.235784 -0.38041
483.019 -0.247087 -0.373166
484.019 -0.258169 -0.365585
485.019 -0.269017 -0.357676
486.019 -0.279624 -0.349444
487.019 -0.289979 -0.340898
488.02 -0.300074 -0.332045
489.02 -0.309898 -0.322894
490.02 -0.319443 -0.313452
491.02 -0.3287 -0.303727
492.02 -0.337662 -0.29373
493.02 -0.34632 -0.283467
494.02 -0.354667 -0.27295
495.02 -0.362694 -0.262187
496.02 -0.370394 -0.251189
497.02 -0.377762 -0.239964
498.02 -0.384789 -0.228523
499.02 -0.39147 -0.216876
500.02 -0.397799 -0.205035
501.02 -0.403769 -0.193009
502.02 -0.409376 -0.180809
503.02 -0.414615 -0.168446
504.02 -0.419481 -0.155932
505.02 -0.423969 -0.143277
506.02 -0.428076 -0.130494
507.02 -0.431797 -0.117593
508.02 -0.43513 -0.104586
509.02 -0.438071 -0.0914848
510.02 -0.440617 -0.0783015
511.02 -0.442768 -0.0650478
512.02 -0.444519 -0.0517355
513.021 -0.445871 -0.0383766
514.021 -0.446821 -0.0249832
515.021 -0.44737 -0.0115673
516.021 -0.447515 0.00185896
517.021 -0.447258 0.0152836
518.021 -0.446599 0.0286945
519.021 -0.445537 0.0420795
520.021 -0.444074 0.0554267
521.021 -0.442212 0.068724
522.021 -0.439952 0.0819594
523.021 -0.437296 0.0951211
524.021 -0.434246 0.108197
525.021 -0.430805 0.121176
526.021 -0.426977 0.134045
527.021 -0.422764 0.146794
528.021 -0.418171 0.159411
529.021 -0.413202 0.171885
530.021 -0.407861 0.184203
531.021 -0.402152 0.196356
532.021 -0.396082 0.208333
533.021 -0.389655 0.220121
534.021 -0.382877 0.231712
535.021 -0.375755 0.243094
536.021 -0.368295 0.254257
537.021 -0.360503 0.265192
538.022 -0.352387 0.275887
539.022 -0.343954 0.286335
540.022 -0.335211 0.296525
541.022 -0.326166 0.306448
542.022 -0.316828 0.316095
543.022 -0.307205 0.325457
544.022 -0.297305 0.334527
545.022 -0.287138 0.343296
546.022 -0.276712 0.351755
547.022 -0.266037 0.359898
548.022 -0.255123 0.367717
549.022 -0.243979 0.375206
550.022 -0.232616 0.382356
551.022 -0.221043 0.389163
552.022 -0.209271 0.395619
553.022 -0.197311 0.401719
554.022 -0.185174 0.407457
555.022 -0.172869 0.412829
556.022 -0.160409 0.41783
557.022 -0.147805 0.422454
558.022 -0.135068 0.426698
559.022 -0.122209 0.430558
560.022 -0.10924 0.43403
561.022 -0.0961731 0.437112
562.022 -0.0830194 0.439801
563.023 -0.069791 0.442093
564.023 -0.0564998 0.443988
565.023 -0.0431577 0.445483
566.023 -0.0297768 0.446578
567.023 -0.016369 0.44727
568.023 -0.0029466 0.44756
569.023 0.0104785 0.447447
570.023 0.0238942 0.446931
571.023 0.0372883 0.446013
572.023 0.0506489 0.444694
573.023 0.063964 0.442974
574.023 0.0772214 0.440856
575.023 0.0904094 0.438341
576.023 0.103516 0.435431
577.023 0.116529 0.43213
578.023 0.129438 0.42844
579.023 0.14223 0.424364
580.023 0.154894 0.419906
581.023 0.167419 0.41507
582.023 0.179793 0.409861
583.023 0.192005 0.404283
584.023 0.204044 0.39834
585.023 0.2159 0.39204
586.023 0.227561 0.385387
587.023 0.239018 0.378386
588.024 0.250259 0.371045
589.024 0.261276 0.363371
590.024 0.272057 0.355369
591.024 0.282593 0.347047
592.024 0.292875 0.338413
593.024 0.302893 0.329475
594.024 0.312639 0.32024
595.024 0.322103 0.310716
596.024 0.331278 0.300914
597.024 0.340154 0.29084
598.024 0.348724 0.280504
599.024 0.35698 0.269916
600.024 0.364915 0.259085
601.024 0.372522 0.248021
602.024 0.379793 0.236734
603.024 0.386723 0.225234
604.024 0.393304 0.213531
605.024 0.399532 0.201636
606.024 0.4054 0.189559
607.024 0.410903 0.177312
608.024 0.416036 0.164905
609.024 0.420795 0.152349
610.024 0.425175 0.139657
611.024 0.429172 0.126839
612.024 0.432784 0.113907
613.025 0.436005 0.100872
614.025 0.438835 0.0877464
615.025 0.441269 0.0745418
616.025 0.443306 0.0612702
617.025 0.444944 0.0479435
618.025 0.446182 0.0345736
619.025 0.447018 0.0211726
620.025 0.447452 0.00775249
621.025 0.447483 -0.00567457
622.025 0.447112 -0.0190965
623.025 0.446338 -0.0325013
624.025 0.445162 -0.0458768
625.025 0.443586 -0.059211
626.025 0.44161 -0.0724919
627.025 0.439237 -0.0857076
628.025 0.436469 -0.0988461
629.025 0.433308 -0.111896
630.025 0.429757 -0.124845
631.025 0.425819 -0.137681
632.025 0.421498 -0.150394
633.025 0.416797 -0.162971
634.025 0.411722 -0.175402
635.025 0.406275 -0.187674
636.025 0.400464 -0.199778
637.025 0.394291 -0.211702
638.026 0.387764 -0.223436
639.026 0.380888 -0.234968
640.026 0.373669 -0.246289
641.026 0.366114 -0.257388
642.026 0.35823 -0.268256
643.026 0.350023 -0.278882
644.026 0.341501 -0.289257
645.026 0.332671 -0.299372
646.026 0.323542 -0.309217
647.026 0.314122 -0.318784
648.026 0.304419 -0.328065
649.026 0.294443 -0.33705
650.026 0.284201 -0.345731
651.026 0.273704 -0.354102
652.026 0.26296 -0.362153
653.026 0.251979 -0.369879
654.026 0.240772 -0.377272
655.026 0.229348 -0.384326
656.026 0.217718 -0.391033
657.026 0.205891 -0.397389
658.026 0.19388 -0.403387
659.026 0.181694 -0.409021
660.026 0.169344 -0.414288
661.026 0.156842 -0.419182
662.026 0.144199 -0.423699
663.027 0.131426 -0.427834
664.027 0.118534 -0.431584
665.027 0.105536 -0.434946
666.027 0.0924435 -0.437916
667.027 0.0792673 -0.440493
668.027 0.0660199 -0.442672
669.027 0.052713 -0.444454
670.027 0.0393586 -0.445835
671.027 0.0259689 -0.446815
672.027 0.0125557 -0.447393
673.027 -0.000868697 -0.447569
674.027 -0.0142923 -0.447341
675.027 -0.0277031 -0.446711
676.027 -0.041089 -0.445679
677.027 -0.0544379 -0.444246
678.027 -0.0677377 -0.442413
679.027 -0.0809767 -0.440182
680.027 -0.0941427 -0.437554
681.027 -0.107224 -0.434533
682.027 -0.120209 -0.431121
683.027 -0.133085 -0.427321
684.027 -0.145842 -0.423136
685.027 -0.158468 -0.41857
686.027 -0.170951 -0.413628
687.027 -0.18328 -0.408313
688.028 -0.195444 -0.402631
689.028 -0.207432 -0.396586
690.028 -0.219234 -0.390185
691.028 -0.230838 -0.383432
692.028 -0.242235 -0.376335
693.028 -0.253413 -0.368898
694.028 -0.264364 -0.36113
695.028 -0.275076 -0.353036
696.028 -0.285541 -0.344625
697.028 -0.295749 -0.335904
698.028 -0.305691 -0.32688
699.028 -0.315357 -0.317562
700.028 -0.32474 -0.307959
701.028 -0.333831 -0.298078
702.028 -0.342621 -0.287929
703.028 -0.351103 -0.277521
704.028 -0.359268 -0.266863
705.028 -0.367111 -0.255965
706.028 -0.374623 -0.244836
707.028 -0.381798 -0.233487
708.028 -0.388629 -0.221928
709.028 -0.39511 -0.21017
710.028 -0.401236 -0.198222
711.028 -0.407001 -0.186095
712.028 -0.412399 -0.173802
713.029 -0.417427 -0.161351
714.029 -0.422078 -0.148756
715.029 -0.42635 -0.136027
716.029 -0.430238 -0.123175
717.029 -0.433739 -0.110212
718.029 -0.436849 -0.0971507
719.029 -0.439567 -0.0840015
720.029 -0.441888 -0.0707767
721.029 -0.443812 -0.0574882
722.029 -0.445337 -0.044148
723.029 -0.446461 -0.030768
724.029 -0.447182 -0.0173604
725.029 -0.447502 -0.00393708
726.029 -0.447419 0.00948975
727.029 -0.446933 0.022908
728.029 -0.446044 0.0363057
729.029 -0.444755 0.0496707
730.029 -0.443065 0.062991
731.029 -0.440976 0.0762546
732.029 -0.438491 0.0894496
733.029 -0.43561 0.102564
734.029 -0.432338 0.115586
735.029 -0.428677 0.128504
736.029 -0.42463 0.141307
737.029 -0.4202 0.153982
738.03 -0.415393 0.166519
739.03 -0.410211 0.178906
740.03 -0.404661 0.191132
741.03 -0.398746 0.203185
742.03 -0.392472 0.215056
743.03 -0.385846 0.226734
744.03 -0.378872 0.238207
745.03 -0.371556 0.249466
746.03 -0.363907 0.2605
747.03 -0.35593 0.2713
748.03 -0.347633 0.281856
749.03 -0.339022 0.292158
750.03 -0.330107 0.302198
751.03 -0.320895 0.311965
752.03 -0.311393 0.321451
753.03 -0.301612 0.330648
754.03 -0.291559 0.339548
755.03 -0.281244 0.348142
756.03 -0.270675 0.356423
757.03 -0.259863 0.364382
758.03 -0.248817 0.372014
759.03 -0.237547 0.379311
760.03 -0.226064 0.386267
761.03 -0.214376 0.392875
762.03 -0.202496 0.39913
763.031 -0.190434 0.405025
764.031 -0.1782 0.410556
765.031 -0.165806 0.415717
766.031 -0.153263 0.420504
767.031 -0.140582 0.424913
768.031 -0.127774 0.428939
769.031 -0.114851 0.432579
770.031 -0.101825 0.43583
771.031 -0.0887071 0.438689
772.031 -0.0755095 0.441153
773.031 -0.0622439 0.443219
774.031 -0.0489223 0.444887
775.031 -0.0355567 0.446155
776.031 -0.0221591 0.447021
777.031 -0.00874151 0.447484
778.031 0.00468393 0.447545
779.031 0.0181052 0.447203
780.031 0.0315101 0.446459
781.031 0.0448867 0.445313
782.031 0.0582228 0.443766
783.031 0.0715066 0.441819
784.031 0.084726 0.439475
785.031 0.0978692 0.436736
786.031 0.110924 0.433603
787.031 0.123879 0.43008
788.032 0.136723 0.42617
789.032 0.149444 0.421877
790.032 0.16203 0.417204
791.032 0.174471 0.412155
792.032 0.186754 0.406735
793.032 0.198869 0.40095
794.032 0.210805 0.394803
795.032 0.222552 0.388301
796.032 0.234098 0.38145
797.032 0.245434 0.374255
798.032 0.256549 0.366724
799.032 0.267432 0.358863
800.032 0.278075 0.350678
801.032 0.288468 0.342178
802.032 0.298602 0.33337
803.032 0.308466 0.324262
804.032 0.318053 0.314862
805.032 0.327354 0.305179
806.032 0.33636 0.295221
807.032 0.345063 0.284997
808.032 0.353455 0.274517
809.032 0.36153 0.26379
810.032 0.369279 0.252825
811.032 0.376696 0.241633
812.032 0.383774 0.230224
813.033 0.390507 0.218607
814.033 0.396888 0.206793
815.033 0.402911 0.194793
816.033 0.408572 0.182618
817.033 0.413866 0.170279
818.033 0.418787 0.157786
819.033 0.423331 0.145152
820.033 0.427494 0.132387
821.033 0.431272 0.119502
822.033 0.434663 0.10651
823.033 0.437662 0.0934225
824.033 0.440267 0.0802506
825.033 0.442476 0.0670065
826.033 0.444286 0.053702
827.033 0.445697 0.0403493
828.033 0.446707 0.0269602
829.033 0.447314 0.0135469
830.033 0.447519 0.00012138
831.033 0.447321 -0.0133043
832.033 0.446721 -0.0267179
833.033 0.445719 -0.0401075
834.033 0.444315 -0.053461
835.033 0.442512 -0.0667664
836.033 0.44031 -0.0800117
837.033 0.437712 -0.093185
838.034 0.43472 -0.106274
839.034 0.431337 -0.119268
840.034 0.427566 -0.132155
841.034 0.42341 -0.144922
842.034 0.418872 -0.157559
843.034 0.413958 -0.170055
844.034 0.408671 -0.182397
845.034 0.403017 -0.194575
846.034 0.397 -0.206578
847.034 0.390625 -0.218395
848.034 0.383899 -0.230015
849.034 0.376827 -0.241429
850.034 0.369416 -0.252625
851.034 0.361673 -0.263594
852.034 0.353604 -0.274325
853.034 0.345217 -0.28481
854.034 0.33652 -0.295038
855.034 0.327519 -0.305001
856.034 0.318224 -0.314689
857.034 0.308642 -0.324095
858.034 0.298782 -0.333208
859.034 0.288654 -0.342022
860.034 0.278266 -0.350527
861.034 0.267627 -0.358717
862.034 0.256747 -0.366585
863.035 0.245637 -0.374122
864.035 0.234305 -0.381323
865.035 0.222763 -0.388181
866.035 0.21102 -0.394689
867.035 0.199087 -0.400842
868.035 0.186974 -0.406634
869.035 0.174694 -0.41206
870.035 0.162256 -0.417116
871.035 0.149673 -0.421796
872.035 0.136954 -0.426096
873.035 0.124113 -0.430013
874.035 0.111159 -0.433543
875.035 0.098106 -0.436682
876.035 0.0849643 -0.439429
877.035 0.0717462 -0.44178
878.035 0.0584635 -0.443734
879.035 0.0451282 -0.445288
880.035 0.0317522 -0.446442
881.035 0.0183477 -0.447193
882.035 0.00492665 -0.447542
883.035 -0.00849882 -0.447489
884.035 -0.0219166 -0.447033
885.035 -0.0353147 -0.446174
886.035 -0.0486811 -0.444914
887.035 -0.0620036 -0.443253
888.036 -0.0752702 -0.441193
889.036 -0.0884692 -0.438737
890.036 -0.101589 -0.435885
891.036 -0.114616 -0.432641
892.036 -0.127541 -0.429008
893.036 -0.140351 -0.424989
894.036 -0.153035 -0.420587
895.036 -0.165581 -0.415807
896.036 -0.177978 -0.410652
897.036 -0.190214 -0.405128
898.036 -0.20228 -0.39924
899.036 -0.214163 -0.392991
900.036 -0.225854 -0.38639
901.036 -0.237341 -0.37944
902.036 -0.248615 -0.372149
