164.007 0.243711 -0.0182244
165.007 0.243054 -0.0255275
166.007 0.242179 -0.0328077
167.007 0.241086 -0.0400583
168.007 0.239776 -0.0472729
169.007 0.238251 -0.0544449
170.007 0.236511 -0.0615679
171.007 0.234557 -0.0686355
172.007 0.232393 -0.0756414
173.007 0.23002 -0.0825791
174.007 0.22744 -0.0894426
175.007 0.224655 -0.0962255
176.007 0.221667 -0.102922
177.007 0.218481 -0.109526
178.007 0.215097 -0.116031
179.007 0.21152 -0.122431
180.007 0.207753 -0.128722
181.007 0.203799 -0.134897
182.007 0.199661 -0.14095
183.007 0.195344 -0.146876
184.007 0.190851 -0.15267
185.007 0.186186 -0.158327
186.007 0.181353 -0.163842
187.007 0.176357 -0.169208
188.008 0.171203 -0.174423
189.008 0.165894 -0.179481
190.008 0.160436 -0.184377
191.008 0.154834 -0.189107
192.008 0.149093 -0.193667
193.008 0.143217 -0.198052
194.008 0.137212 -0.20226
195.008 0.131084 -0.206285
196.008 0.124838 -0.210125
197.008 0.118479 -0.213775
198.008 0.112014 -0.217234
199.008 0.105448 -0.220496
200.008 0.0987874 -0.22356
201.008 0.0920376 -0.226423
202.008 0.085205 -0.229083
203.008 0.0782958 -0.231536
204.008 0.071316 -0.23378
205.008 0.0642721 -0.235815
206.008 0.0571703 -0.237637
207.008 0.0500171 -0.239245
208.008 0.0428188 -0.240638
209.008 0.0355821 -0.241814
210.008 0.0283133 -0.242773
211.008 0.021019 -0.243513
212.008 0.0137058 -0.244034
213.009 0.00638023 -0.244335
214.009 -0.000951047 -0.244417
215.009 -0.00828147 -0.244278
216.009 -0.0156044 -0.24392
217.009 -0.0229134 -0.243342
218.009 -0.0302017 -0.242545
219.009 -0.0374628 -0.24153
220.009 -0.0446902 -0.240297
221.009 -0.0518774 -0.238848
222.009 -0.0590179 -0.237185
223.009 -0.0661053 -0.235307
224.009 -0.0731331 -0.233218
225.009 -0.0800952 -0.230919
226.009 -0.0869852 -0.228413
227.009 -0.0937969 -0.2257
228.009 -0.100524 -0.222785
229.009 -0.107161 -0.219669
230.009 -0.113701 -0.216355
231.009 -0.120139 -0.212847
232.009 -0.126469 -0.209147
233.009 -0.132685 -0.205259
234.009 -0.138782 -0.201186
235.009 -0.144754 -0.196932
236.009 -0.150595 -0.1925
237.009 -0.156301 -0.187896
238.01 -0.161866 -0.183122
239.01 -0.167286 -0.178184
240.01 -0.172555 -0.173085
241.01 -0.177669 -0.167831
242.01 -0.182623 -0.162425
243.01 -0.187412 -0.156873
244.01 -0.192033 -0.15118
245.01 -0.196481 -0.145351
246.01 -0.200752 -0.139391
247.01 -0.204843 -0.133306
248.01 -0.208749 -0.127101
249.01 -0.212467 -0.120781
250.01 -0.215994 -0.114353
251.01 -0.219326 -0.107822
252.01 -0.222462 -0.101193
253.01 -0.225397 -0.0944739
254.01 -0.228129 -0.0876695
255.01 -0.230656 -0.0807862
256.01 -0.232975 -0.0738302
257.01 -0.235085 -0.0668077
258.01 -0.236982 -0.0597251
259.01 -0.238667 -0.0525887
260.01 -0.240137 -0.0454051
261.01 -0.241391 -0.0381805
262.01 -0.242427 -0.0309216
263.011 -0.243246 -0.0236349
264.011 -0.243845 -0.0163269
265.011 -0.244225 -0.00900416
266.011 -0.244385 -0.00167335
267.011 -0.244326 0.00565896
268.011 -0.244046 0.0129862
269.011 -0.243547 0.0203017
270.011 -0.242828 0.027599
271.011 -0.241891 0.0348714
272.011 -0.240736 0.0421124
273.011 -0.239365 0.0493156
274.011 -0.237778 0.0564743
275.011 -0.235977 0.0635822
276.011 -0.233964 0.0706329
277.011 -0.23174 0.0776201
278.011 -0.229308 0.0845374
279.011 -0.226669 0.0913785
280.011 -0.223826 0.0981375
281.011 -0.220782 0.104808
282.011 -0.217539 0.111384
283.011 -0.214101 0.11786
284.011 -0.210469 0.12423
285.011 -0.206648 0.130489
286.011 -0.202642 0.136629
287.011 -0.198452 0.142647
288.012 -0.194085 0.148536
289.012 -0.189542 0.154292
290.012 -0.184829 0.159909
291.012 -0.17995 0.165382
292.012 -0.174909 0.170706
293.012 -0.16971 0.175876
294.012 -0.164358 0.180889
295.012 -0.158859 0.185738
296.012 -0.153217 0.19042
297.012 -0.147436 0.194931
298.012 -0.141523 0.199266
299.012 -0.135483 0.203422
300.012 -0.129321 0.207395
301.012 -0.123042 0.211182
302.012 -0.116653 0.214778
303.012 -0.110158 0.218181
304.012 -0.103565 0.221387
305.012 -0.0968781 0.224395
306.012 -0.0901042 0.2272
307.012 -0.0832491 0.229801
308.012 -0.0763192 0.232195
309.012 -0.0693206 0.23438
310.012 -0.0622596 0.236354
311.012 -0.0551425 0.238116
312.012 -0.0479758 0.239663
313.013 -0.040766 0.240994
314.013 -0.0335194 0.242109
315.013 -0.0262427 0.243005
316.013 -0.0189424 0.243683
317.013 -0.011625 0.244142
318.013 -0.00429718 0.244381
319.013 0.00303452 0.2444
320.013 0.0103635 0.244199
321.013 0.0176831 0.243778
322.013 0.0249869 0.243138
323.013 0.0322681 0.242279
324.013 0.0395203 0.241202
325.013 0.046737 0.239907
326.013 0.0539115 0.238397
327.013 0.0610376 0.236673
328.013 0.0681087 0.234735
329.013 0.0751185 0.232586
330.013 0.0820607 0.230228
331.013 0.0889291 0.227663
332.013 0.0957174 0.224892
333.013 0.10242 0.22192
334.013 0.10903 0.218747
335.013 0.115541 0.215378
336.013 0.121949 0.211815
337.013 0.128248 0.208061
338.014 0.13443 0.20412
339.014 0.140492 0.199995
340.014 0.146427 0.19569
341.014 0.152231 0.191209
342.014 0.157897 0.186556
343.014 0.163422 0.181736
344.014 0.168799 0.176751
345.014 0.174024 0.171608
346.014 0.179093 0.16631
347.014 0.184001 0.160862
348.014 0.188743 0.15527
349.014 0.193315 0.149537
350.014 0.197713 0.143671
351.014 0.201933 0.137675
352.014 0.205971 0.131555
353.014 0.209824 0.125316
354.014 0.213489 0.118965
355.014 0.216961 0.112507
356.014 0.220238 0.105948
357.014 0.223316 0.0992928
358.014 0.226194 0.0925487
359.014 0.228868 0.0857212
360.014 0.231336 0.0788166
361.014 0.233596 0.0718411
362.014 0.235645 0.0648009
363.015 0.237483 0.0577023
364.015 0.239107 0.0505519
365.015 0.240515 0.0433559
366.015 0.241708 0.036121
367.015 0.242682 0.0288535
368.015 0.243438 0.02156
369.015 0.243976 0.0142472
370.015 0.244293 0.00692149
371.015 0.244391 -0.000410419
372.015 0.244268 -0.00774196
373.015 0.243926 -0.0150665
374.015 0.243365 -0.0223775
375.015 0.242584 -0.0296684
376.015 0.241585 -0.0369326
377.015 0.240368 -0.0441635
378.015 0.238936 -0.0513547
379.015 0.237288 -0.0584996
380.015 0.235427 -0.065592
381.015 0.233353 -0.0726252
382.015 0.23107 -0.0795932
383.015 0.228579 -0.0864894
384.015 0.225882 -0.0933079
385.015 0.222982 -0.100042
386.015 0.219881 -0.106687
387.015 0.216582 -0.113235
388.016 0.213088 -0.119682
389.016 0.209402 -0.12602
390.016 0.205529 -0.132246
391.016 0.20147 -0.138352
392.016 0.197229 -0.144334
393.016 0.192811 -0.150186
394.016 0.18822 -0.155903
395.016 0.183459 -0.161479
396.016 0.178534 -0.16691
397.016 0.173447 -0.172191
398.016 0.168204 -0.177317
399.016 0.16281 -0.182283
400.016 0.15727 -0.187086
401.016 0.151588 -0.19172
402.016 0.145769 -0.196181
403.016 0.13982 -0.200466
404.016 0.133744 -0.20457
405.016 0.127548 -0.20849
406.016 0.121237 -0.212223
407.016 0.114818 -0.215765
408.016 0.108294 -0.219112
409.016 0.101674 -0.222262
410.016 0.0949617 -0.225213
411.016 0.0881641 -0.22796
412.016 0.0812872 -0.230502
413.017 0.0743371 -0.232837
414.017 0.0673201 -0.234963
415.017 0.0602425 -0.236876
416.017 0.0531107 -0.238577
417.017 0.0459311 -0.240063
418.017 0.0387102 -0.241333
419.017 0.0314544 -0.242386
420.017 0.0241703 -0.24322
421.017 0.0168645 -0.243836
422.017 0.00954343 -0.244232
423.017 0.00221382 -0.244409
424.017 -0.00511778 -0.244365
425.017 -0.0124448 -0.244101
426.017 -0.0197606 -0.243618
427.017 -0.0270586 -0.242916
428.017 -0.0343322 -0.241995
429.017 -0.041575 -0.240856
430.017 -0.0487803 -0.2395
431.017 -0.0559418 -0.237929
432.017 -0.0630529 -0.236144
433.017 -0.0701072 -0.234146
434.017 -0.0770985 -0.231937
435.017 -0.0840203 -0.22952
436.017 -0.0908666 -0.226896
437.017 -0.097631 -0.224068
438.018 -0.104308 -0.221038
439.018 -0.11089 -0.21781
440.018 -0.117373 -0.214385
441.018 -0.123751 -0.210767
442.018 -0.130016 -0.20696
443.018 -0.136165 -0.202966
444.018 -0.142192 -0.19879
445.018 -0.14809 -0.194435
446.018 -0.153855 -0.189904
447.018 -0.159482 -0.185203
448.018 -0.164965 -0.180336
449.018 -0.170299 -0.175305
450.018 -0.175481 -0.170118
451.018 -0.180504 -0.164777
452.018 -0.185365 -0.159287
453.018 -0.190059 -0.153655
454.018 -0.194582 -0.147884
455.018 -0.19893 -0.14198
456.018 -0.203099 -0.135948
457.018 -0.207085 -0.129794
458.018 -0.210885 -0.123523
459.018 -0.214495 -0.117141
460.018 -0.217912 -0.110653
461.018 -0.221133 -0.104066
462.018 -0.224155 -0.0973852
463.019 -0.226975 -0.0906167
464.019 -0.22959 -0.0837667
465.019 -0.231999 -0.0768413
466.019 -0.2342 -0.0698467
467.019 -0.236189 -0.0627893
468.019 -0.237966 -0.0556754
469.019 -0.239529 -0.0485113
470.019 -0.240876 -0.0413036
471.019 -0.242007 -0.0340588
472.019 -0.242919 -0.0267832
473.019 -0.243613 -0.0194836
474.019 -0.244088 -0.0121664
475.019 -0.244343 -0.00483831
476.019 -0.244378 0.00249416
477.019 -0.244194 0.00982439
478.019 -0.243789 0.0171458
479.019 -0.243165 0.0244517
480.019 -0.242322 0.0317357
481.019 -0.241261 0.0389911
482.019 -0.239983 0.0462114
483.019 -0.238489 0.0533901
484.019 -0.236781 0.0605207
485.019 -0.234859 0.0675969
486.019 -0.232726 0.0746122
487.019 -0.230383 0.0815604
488.02 -0.227833 0.0884352
489.02 -0.225078 0.0952304
490.02 -0.222121 0.10194
491.02 -0.218963 0.108558
492.02 -0.215609 0.115078
493.02 -0.21206 0.121494
494.02 -0.208321 0.127801
495.02 -0.204394 0.133993
496.02 -0.200283 0.140065
497.02 -0.195992 0.14601
498.02 -0.191524 0.151824
499.02 -0.186884 0.157502
500.02 -0.182076 0.163038
501.02 -0.177104 0.168426
502.02 -0.171973 0.173664
503.02 -0.166687 0.178745
504.02 -0.161251 0.183665
505.02 -0.155669 0.18842
506.02 -0.149948 0.193005
507.02 -0.144092 0.197417
508.02 -0.138106 0.201651
509.02 -0.131995 0.205703
510.02 -0.125766 0.20957
511.02 -0.119424 0.213249
512.02 -0.112974 0.216736
513.021 -0.106423 0.220027
514.021 -0.0997755 0.223121
515.021 -0.0930385 0.226014
516.021 -0.0862177 0.228703
517.021 -0.0793193 0.231187
518.021 -0.0723496 0.233463
519.021 -0.0653147 0.235528
520.021 -0.0582211 0.237381
521.021 -0.051075 0.239021
522.021 -0.043883 0.240446
523.021 -0.0366515 0.241654
524.021 -0.029387 0.242645
525.021 -0.0220961 0.243418
526.021 -0.0147853 0.243971
527.021 -0.00746115 0.244305
528.021 -0.000130302 0.244419
529.021 0.00720066 0.244312
530.021 0.0145251 0.243986
531.021 0.0218366 0.243441
532.021 0.0291283 0.242676
533.021 0.0363939 0.241693
534.021 0.0436266 0.240493
535.021 0.0508202 0.239076
536.021 0.057968 0.237443
537.021 0.0650636 0.235598
538.022 0.0721006 0.23354
539.022 0.0790728 0.231272
540.022 0.0859738 0.228795
541.022 0.0927974 0.226113
542.022 0.0995375 0.223227
543.022 0.106188 0.220141
544.022 0.112743 0.216856
545.022 0.119196 0.213376
546.022 0.125543 0.209704
547.022 0.131776 0.205844
548.022 0.137891 0.201798
549.022 0.143881 0.19757
550.022 0.149742 0.193165
551.022 0.155468 0.188586
552.022 0.161055 0.183837
553.022 0.166496 0.178922
554.022 0.171788 0.173847
555.022 0.176925 0.168615
556.022 0.181902 0.163232
557.022 0.186716 0.157701
558.022 0.191362 0.152029
559.022 0.195836 0.146219
560.022 0.200133 0.140278
561.022 0.204251 0.134211
562.022 0.208184 0.128023
563.023 0.21193 0.12172
564.023 0.215486 0.115308
565.023 0.218847 0.108791
566.023 0.222012 0.102177
567.023 0.224977 0.0954704
568.023 0.227739 0.0886782
569.023 0.230296 0.0818061
570.023 0.232646 0.0748604
571.023 0.234787 0.0678473
572.023 0.236716 0.0607732
573.023 0.238432 0.0536444
574.023 0.239934 0.0464673
575.023 0.24122 0.0392483
576.023 0.242288 0.0319941
577.023 0.243139 0.024711
578.023 0.243771 0.0174058
579.023 0.244183 0.0100848
580.023 0.244376 0.00275478
581.023 0.244348 -0.00457772
582.023 0.244101 -0.0119061
583.023 0.243634 -0.0192238
584.023 0.242948 -0.0265241
585.023 0.242043 -0.0338006
586.023 0.24092 -0.0410467
587.023 0.239581 -0.0482559
588.024 0.238025 -0.0554216
589.024 0.236256 -0.0625374
590.024 0.234274 -0.0695969
591.024 0.232081 -0.0765938
592.024 0.229679 -0.0835218
593.024 0.227071 -0.0903746
594.024 0.224258 -0.0971461
595.024 0.221244 -0.10383
596.024 0.21803 -0.110421
597.024 0.21462 -0.116912
598.024 0.211017 -0.123298
599.024 0.207224 -0.129573
600.024 0.203244 -0.135731
601.024 0.199082 -0.141768
602.024 0.19474 -0.147676
603.024 0.190223 -0.153452
604.024 0.185535 -0.15909
605.024 0.18068 -0.164584
606.024 0.175662 -0.16993
607.024 0.170486 -0.175124
608.024 0.165157 -0.18016
609.024 0.159679 -0.185033
610.024 0.154058 -0.18974
611.024 0.148297 -0.194277
612.024 0.142404 -0.198638
613.025 0.136382 -0.202821
614.025 0.130237 -0.206821
615.025 0.123975 -0.210635
616.025 0.117602 -0.21426
617.025 0.111123 -0.217691
618.025 0.104543 -0.220927
619.025 0.0978699 -0.223964
620.025 0.0911084 -0.226799
621.025 0.084265 -0.22943
622.025 0.0773457 -0.231855
623.025 0.0703568 -0.234071
624.025 0.0633046 -0.236076
625.025 0.0561954 -0.237869
626.025 0.0490357 -0.239448
627.025 0.0418318 -0.240811
628.025 0.0345902 -0.241958
629.025 0.0273176 -0.242887
630.025 0.0200203 -0.243597
631.025 0.012705 -0.244088
632.025 0.00537832 -0.244359
633.025 -0.00195323 -0.244411
634.025 -0.00928302 -0.244242
635.025 -0.0166045 -0.243854
636.025 -0.023911 -0.243246
637.025 -0.0311959 -0.242419
638.026 -0.0384528 -0.241374
639.026 -0.0456751 -0.240112
640.026 -0.0528563 -0.238634
641.026 -0.0599899 -0.236941
642.026 -0.0670695 -0.235034
643.026 -0.0740888 -0.232916
644.026 -0.0810414 -0.230589
645.026 -0.087921 -0.228054
646.026 -0.0947215 -0.225314
647.026 -0.101437 -0.222371
648.026 -0.108061 -0.219227
649.026 -0.114587 -0.215887
650.026 -0.121011 -0.212352
651.026 -0.127326 -0.208626
652.026 -0.133526 -0.204713
653.026 -0.139606 -0.200615
654.026 -0.14556 -0.196336
655.026 -0.151383 -0.191881
656.026 -0.15707 -0.187253
657.026 -0.162616 -0.182457
658.026 -0.168015 -0.177496
659.026 -0.173263 -0.172376
660.026 -0.178355 -0.167101
661.026 -0.183287 -0.161675
662.026 -0.188054 -0.156103
663.027 -0.192651 -0.150391
664.027 -0.197075 -0.144544
665.027 -0.201322 -0.138567
666.027 -0.205387 -0.132465
667.027 -0.209268 -0.126244
668.027 -0.21296 -0.119909
669.027 -0.216461 -0.113466
670.027 -0.219767 -0.106921
671.027 -0.222875 -0.10028
672.027 -0.225782 -0.0935487
673.027 -0.228486 -0.0867332
674.027 -0.230985 -0.0798395
675.027 -0.233276 -0.0728741
676.027 -0.235356 -0.065843
677.027 -0.237225 -0.0587527
678.027 -0.238881 -0.0516095
679.027 -0.240321 -0.0444198
680.027 -0.241545 -0.0371902
681.027 -0.242552 -0.0299271
682.027 -0.243341 -0.0226371
683.027 -0.24391 -0.0153267
684.027 -0.24426 -0.00800245
685.027 -0.24439 -0.000671052
686.027 -0.2443 0.00666095
687.027 -0.243991 0.013987
688.028 -0.243461 0.0213004
689.028 -0.242713 0.0285946
690.028 -0.241746 0.0358632
691.028 -0.240562 0.0430994
692.028 -0.239161 0.0502968
693.028 -0.237544 0.057449
694.028 -0.235714 0.0645495
695.028 -0.233672 0.0715919
696.028 -0.23142 0.0785699
697.028 -0.228959 0.0854771
698.028 -0.226292 0.0923074
699.028 -0.223422 0.0990546
700.028 -0.22035 0.105713
701.028 -0.217081 0.112276
702.028 -0.213615 0.118738
703.028 -0.209958 0.125093
704.028 -0.206112 0.131335
705.028 -0.20208 0.137459
706.028 -0.197866 0.14346
707.028 -0.193474 0.149331
708.028 -0.188908 0.155068
709.028 -0.184172 0.160666
710.028 -0.17927 0.166119
711.028 -0.174207 0.171422
712.028 -0.168987 0.176571
713.029 -0.163615 0.181561
714.029 -0.158096 0.186388
715.029 -0.152434 0.191047
716.029 -0.146636 0.195534
717.029 -0.140705 0.199845
718.029 -0.134648 0.203976
719.029 -0.128469 0.207924
720.029 -0.122175 0.211684
721.029 -0.115771 0.215254
722.029 -0.109263 0.218631
723.029 -0.102656 0.22181
724.029 -0.0959572 0.22479
725.029 -0.0891718 0.227568
726.029 -0.0823062 0.23014
727.029 -0.0753665 0.232506
728.029 -0.068359 0.234662
729.029 -0.0612899 0.236608
730.029 -0.0541657 0.23834
731.029 -0.0469927 0.239857
732.029 -0.0397775 0.241159
733.029 -0.0325264 0.242244
734.029 -0.0252461 0.243111
735.029 -0.0179431 0.243759
736.029 -0.0106239 0.244188
737.029 -0.00329511 0.244396
738.03 0.00403662 0.244385
739.03 0.0113647 0.244154
740.03 0.0186826 0.243703
741.03 0.0259836 0.243033
742.03 0.0332613 0.242144
743.03 0.040509 0.241038
744.03 0.0477203 0.239714
745.03 0.0548886 0.238174
746.03 0.0620075 0.23642
747.03 0.0690706 0.234454
748.03 0.0760716 0.232276
749.03 0.0830041 0.22989
750.03 0.0898619 0.227296
751.03 0.0966388 0.224498
752.03 0.103329 0.221498
753.03 0.109926 0.218298
754.03 0.116424 0.214902
755.03 0.122817 0.211313
756.03 0.1291 0.207533
757.03 0.135266 0.203567
758.03 0.141311 0.199417
759.03 0.147228 0.195088
760.03 0.153013 0.190583
761.03 0.158661 0.185907
762.03 0.164165 0.181064
763.031 0.169522 0.176057
764.031 0.174726 0.170892
765.031 0.179773 0.165574
766.031 0.184659 0.160106
767.031 0.189378 0.154494
768.031 0.193926 0.148743
769.031 0.1983 0.142859
770.031 0.202496 0.136845
771.031 0.206509 0.130709
772.031 0.210337 0.124455
773.031 0.213975 0.118089
774.031 0.21742 0.111616
775.031 0.22067 0.105044
776.031 0.223721 0.0983761
777.031 0.226571 0.0916202
778.031 0.229217 0.0847819
779.031 0.231657 0.0778672
780.031 0.233888 0.0708824
781.031 0.235909 0.0638339
782.031 0.237718 0.0567279
783.031 0.239312 0.0495708
784.031 0.240691 0.0423691
785.031 0.241854 0.0351293
786.031 0.242798 0.0278579
787.031 0.243525 0.0205614
788.032 0.244032 0.0132464
789.032 0.244319 0.00591952
790.032 0.244387 -0.00141273
791.032 0.244235 -0.0087437
792.032 0.243862 -0.0160668
793.032 0.243271 -0.0233754
794.032 0.24246 -0.0306631
795.032 0.241431 -0.0379231
796.032 0.240185 -0.0451489
797.032 0.238723 -0.0523342
798.032 0.237046 -0.0594723
799.032 0.235156 -0.0665569
800.032 0.233054 -0.0735817
801.032 0.230742 -0.0805402
802.032 0.228222 -0.0874262
803.032 0.225497 -0.0942335
804.032 0.222569 -0.100956
805.032 0.219441 -0.107588
806.032 0.216116 -0.114122
807.032 0.212596 -0.120555
808.032 0.208884 -0.126878
809.032 0.204985 -0.133088
810.032 0.200901 -0.139177
811.032 0.196636 -0.145142
812.032 0.192194 -0.150975
813.033 0.187579 -0.156673
814.033 0.182796 -0.16223
815.033 0.177848 -0.167641
816.033 0.17274 -0.172901
817.033 0.167476 -0.178005
818.033 0.162062 -0.18295
819.033 0.156501 -0.187729
820.033 0.1508 -0.19234
821.033 0.144964 -0.196777
822.033 0.138996 -0.201038
823.033 0.132904 -0.205117
824.033 0.126692 -0.209012
825.033 0.120366 -0.212718
826.033 0.113932 -0.216234
827.033 0.107395 -0.219554
828.033 0.100762 -0.222677
829.033 0.0940375 -0.2256
830.033 0.0872287 -0.22832
831.033 0.0803414 -0.230834
832.033 0.0733818 -0.23314
833.033 0.0663561 -0.235237
834.033 0.0592707 -0.237122
835.033 0.052132 -0.238793
836.033 0.0449464 -0.240249
837.033 0.0377203 -0.24149
838.034 0.0304603 -0.242513
839.034 0.0231728 -0.243317
840.034 0.0158645 -0.243903
841.034 0.00854192 -0.244269
842.034 0.00121165 -0.244416
843.034 -0.00611971 -0.244342
844.034 -0.0134456 -0.244048
845.034 -0.0207593 -0.243535
846.034 -0.0280544 -0.242803
847.034 -0.0353242 -0.241852
848.034 -0.0425622 -0.240683
849.034 -0.049762 -0.239298
850.034 -0.0569169 -0.237698
851.034 -0.0640206 -0.235883
852.034 -0.0710667 -0.233856
853.034 -0.0780488 -0.231619
854.034 -0.0849607 -0.229173
855.034 -0.0917962 -0.226522
856.034 -0.098549 -0.223666
857.034 -0.105213 -0.220609
858.034 -0.111783 -0.217353
859.034 -0.118251 -0.213902
860.034 -0.124614 -0.210258
861.034 -0.130864 -0.206425
862.034 -0.136996 -0.202406
863.035 -0.143006 -0.198205
864.035 -0.148886 -0.193826
865.035 -0.154633 -0.189272
866.035 -0.16024 -0.184548
867.035 -0.165703 -0.179657
868.035 -0.171017 -0.174606
869.035 -0.176177 -0.169396
870.035 -0.181178 -0.164035
871.035 -0.186017 -0.158526
872.035 -0.190688 -0.152874
873.035 -0.195187 -0.147085
874.035 -0.199511 -0.141163
875.035 -0.203655 -0.135114
876.035 -0.207616 -0.128943
877.035 -0.21139 -0.122657
878.035 -0.214974 -0.11626
879.035 -0.218364 -0.109758
880.035 -0.221558 -0.103158
881.035 -0.224552 -0.096465
882.035 -0.227344 -0.0896851
883.035 -0.229932 -0.0828244
884.035 -0.232313 -0.0758892
885.035 -0.234484 -0.0688856
886.035 -0.236445 -0.0618201
887.035 -0.238193 -0.0546989
888.036 -0.239726 -0.0475286
889.036 -0.241044 -0.0403154
890.036 -0.242144 -0.0330659
891.036 -0.243027 -0.0257867
892.036 -0.243691 -0.0184843
893.036 -0.244136 -0.0111653
