158.006 0.124789 0.00574641
159.006 0.124905 0.00200015
160.006 0.124909 -0.00174791
161.006 0.1248 -0.0054944
162.006 0.12458 -0.00923594
163.007 0.124246 -0.0129692
164.007 0.123802 -0.0166907
165.007 0.123245 -0.0203973
166.007 0.122578 -0.0240854
167.007 0.1218 -0.0277519
168.007 0.120913 -0.0313935
169.007 0.119917 -0.0350067
170.007 0.118813 -0.0385885
171.007 0.117602 -0.0421355
172.007 0.116286 -0.0456447
173.007 0.114864 -0.0491127
174.007 0.11334 -0.0525365
175.007 0.111713 -0.0559131
176.007 0.109986 -0.0592393
177.007 0.108159 -0.0625122
178.007 0.106236 -0.0657289
179.007 0.104217 -0.0688863
180.007 0.102103 -0.0719818
181.007 0.0998986 -0.0750126
182.007 0.0976037 -0.0779758
183.007 0.0952211 -0.0808688
184.007 0.0927527 -0.083689
185.007 0.0902009 -0.0864339
186.007 0.0875678 -0.0891011
187.007 0.084856 -0.091688
188.008 0.0820678 -0.0941924
189.008 0.0792057 -0.0966121
190.008 0.0762724 -0.0989448
191.008 0.0732704 -0.101188
192.008 0.0702024 -0.103341
193.008 0.0670713 -0.105401
194.008 0.0638798 -0.107365
195.008 0.0606308 -0.109233
196.008 0.0573273 -0.111003
197.008 0.0539722 -0.112673
198.008 0.0505684 -0.114241
199.008 0.0471192 -0.115707
200.008 0.0436276 -0.117069
201.008 0.0400967 -0.118325
202.008 0.0365297 -0.119474
203.008 0.0329298 -0.120517
204.008 0.0293003 -0.12145
205.008 0.0256445 -0.122275
206.008 0.0219655 -0.122989
207.008 0.0182668 -0.123592
208.008 0.0145516 -0.124085
209.008 0.0108234 -0.124466
210.008 0.00708537 -0.124734
211.008 0.00334099 -0.124891
212.008 -0.000406392 -0.124935
213.009 -0.00415341 -0.124866
214.009 -0.00789669 -0.124686
215.009 -0.0116329 -0.124393
216.009 -0.0153586 -0.123988
217.009 -0.0190704 -0.123471
218.009 -0.0227652 -0.122843
219.009 -0.0264394 -0.122105
220.009 -0.0300898 -0.121257
221.009 -0.0337132 -0.1203
222.009 -0.0373062 -0.119234
223.009 -0.0408656 -0.118061
224.009 -0.0443883 -0.116782
225.009 -0.047871 -0.115398
226.009 -0.0513106 -0.11391
227.009 -0.054704 -0.112319
228.009 -0.0580482 -0.110628
229.009 -0.0613402 -0.108837
230.009 -0.064577 -0.106947
231.009 -0.0677556 -0.104962
232.009 -0.0708732 -0.102882
233.009 -0.0739271 -0.10071
234.009 -0.0769145 -0.0984464
235.009 -0.0798326 -0.0960946
236.009 -0.0826788 -0.0936564
237.009 -0.0854507 -0.0911339
238.01 -0.0881456 -0.0885294
239.01 -0.0907613 -0.0858452
240.01 -0.0932952 -0.0830837
241.01 -0.0957452 -0.0802475
242.01 -0.098109 -0.077339
243.01 -0.100384 -0.0743609
244.01 -0.10257 -0.0713159
245.01 -0.104662 -0.0682067
246.01 -0.106661 -0.0650362
247.01 -0.108564 -0.0618071
248.01 -0.110369 -0.0585224
249.01 -0.112074 -0.055185
250.01 -0.113679 -0.0517979
251.01 -0.115181 -0.0483642
252.01 -0.11658 -0.044887
253.01 -0.117874 -0.0413694
254.01 -0.119062 -0.0378146
255.01 -0.120142 -0.0342257
256.01 -0.121115 -0.030606
257.01 -0.121978 -0.0269588
258.01 -0.122732 -0.0232873
259.01 -0.123375 -0.0195949
260.01 -0.123908 -0.0158848
261.01 -0.124328 -0.0121604
262.01 -0.124637 -0.0084251
263.011 -0.124834 -0.0046822
264.011 -0.124918 -0.000935087
265.011 -0.12489 0.00281287
266.011 -0.124749 0.00655829
267.011 -0.124496 0.0102978
268.011 -0.124131 0.0140281
269.011 -0.123655 0.0177457
270.011 -0.123067 0.0214474
271.011 -0.122368 0.0251297
272.011 -0.121559 0.0287894
273.011 -0.120641 0.0324233
274.011 -0.119614 0.0360279
275.011 -0.11848 0.0396001
276.011 -0.117239 0.0431367
277.011 -0.115892 0.0466345
278.011 -0.114442 0.0500903
279.011 -0.112888 0.053501
280.011 -0.111232 0.0568635
281.011 -0.109477 0.0601749
282.011 -0.107623 0.0634321
283.011 -0.105672 0.0666323
284.011 -0.103626 0.0697724
285.011 -0.101486 0.0728498
286.011 -0.0992555 0.0758616
287.011 -0.0969355 0.0788051
288.012 -0.0945283 0.0816777
289.012 -0.0920359 0.0844768
290.012 -0.0894608 0.0871999
291.012 -0.0868051 0.0898445
292.012 -0.0840713 0.0924082
293.012 -0.0812619 0.0948887
294.012 -0.0783793 0.0972839
295.012 -0.0754262 0.0995915
296.012 -0.0724051 0.101809
297.012 -0.069319 0.103936
298.012 -0.0661704 0.105969
299.012 -0.0629623 0.107906
300.012 -0.0596975 0.109746
301.012 -0.056379 0.111488
302.012 -0.0530097 0.113129
303.012 -0.0495928 0.114668
304.012 -0.0461312 0.116105
305.012 -0.0426281 0.117436
306.012 -0.0390866 0.118662
307.012 -0.0355099 0.119782
308.012 -0.0319013 0.120793
309.012 -0.028264 0.121696
310.012 -0.0246012 0.122489
311.012 -0.0209163 0.123172
312.012 -0.0172126 0.123744
313.013 -0.0134933 0.124204
314.013 -0.00976197 0.124553
315.013 -0.00602182 0.12479
316.013 -0.00227625 0.124915
317.013 0.00147137 0.124927
318.013 0.00521767 0.124826
319.013 0.00895927 0.124614
320.013 0.0126928 0.124289
321.013 0.0164149 0.123852
322.013 0.0201223 0.123304
323.013 0.0238115 0.122645
324.013 0.0274793 0.121875
325.013 0.0311224 0.120996
326.013 0.0347374 0.120008
327.013 0.0383212 0.118912
328.013 0.0418705 0.117709
329.013 0.0453821 0.1164
330.013 0.0488529 0.114986
331.013 0.0522797 0.113468
332.013 0.0556595 0.111849
333.013 0.0589892 0.110129
334.013 0.0622657 0.10831
335.013 0.0654863 0.106393
336.013 0.0686479 0.10438
337.013 0.0717477 0.102274
338.014 0.0747829 0.100076
339.014 0.0777509 0.097787
340.014 0.0806488 0.0954105
341.014 0.0834742 0.0929481
342.014 0.0862245 0.090402
343.014 0.0888971 0.0877746
344.014 0.0914897 0.0850682
345.014 0.094 0.0822852
346.014 0.0964257 0.0794282
347.014 0.0987647 0.0764997
348.014 0.101015 0.0735023
349.014 0.103174 0.0704388
350.014 0.10524 0.0673119
351.014 0.107212 0.0641244
352.014 0.109087 0.0608792
353.014 0.110864 0.0575792
354.014 0.112541 0.0542274
355.014 0.114116 0.0508267
356.014 0.11559 0.0473804
357.014 0.116959 0.0438914
358.014 0.118222 0.0403629
359.014 0.11938 0.036798
360.014 0.12043 0.0332001
361.014 0.121371 0.0295722
362.014 0.122204 0.0259178
363.015 0.122926 0.02224
364.015 0.123538 0.0185422
365.015 0.124038 0.0148277
366.015 0.124427 0.0110999
367.015 0.124704 0.0073621
368.015 0.124869 0.00361766
369.015 0.124921 -0.000130039
370.015 0.124861 -0.00387762
371.015 0.124689 -0.00762171
372.015 0.124404 -0.0113589
373.015 0.124007 -0.0150859
374.015 0.123499 -0.0187994
375.015 0.12288 -0.0224959
376.015 0.12215 -0.0261722
377.015 0.12131 -0.0298249
378.015 0.12036 -0.0334507
379.015 0.119303 -0.0370465
380.015 0.118138 -0.0406089
381.015 0.116867 -0.0441348
382.015 0.115491 -0.0476209
383.015 0.11401 -0.0510642
384.015 0.112428 -0.0544616
385.015 0.110743 -0.0578099
386.015 0.10896 -0.0611062
387.015 0.107078 -0.0643475
388.016 0.1051 -0.0675308
389.016 0.103027 -0.0706534
390.016 0.100861 -0.0737125
391.016 0.0986052 -0.0767051
392.016 0.0962602 -0.0796288
393.016 0.0938286 -0.0824807
394.016 0.0913125 -0.0852585
395.016 0.0887142 -0.0879595
396.016 0.0860361 -0.0905813
397.016 0.0832806 -0.0931217
398.016 0.0804501 -0.0955782
399.016 0.0775472 -0.0979487
400.016 0.0745745 -0.100231
401.016 0.0715346 -0.102423
402.016 0.0684305 -0.104523
403.016 0.0652647 -0.106529
404.016 0.0620402 -0.108439
405.016 0.0587598 -0.110251
406.016 0.0554266 -0.111965
407.016 0.0520434 -0.113577
408.016 0.0486135 -0.115087
409.016 0.0451398 -0.116494
410.016 0.0416254 -0.117796
411.016 0.0380736 -0.118991
412.016 0.0344876 -0.12008
413.017 0.0308704 -0.121061
414.017 0.0272256 -0.121932
415.017 0.0235562 -0.122694
416.017 0.0198656 -0.123346
417.017 0.0161571 -0.123886
418.017 0.0124341 -0.124315
419.017 0.00869987 -0.124632
420.017 0.00495784 -0.124837
421.017 0.00121134 -0.12493
422.017 -0.00253625 -0.12491
423.017 -0.00628155 -0.124777
424.017 -0.0100212 -0.124533
425.017 -0.0137518 -0.124176
426.017 -0.0174701 -0.123708
427.017 -0.0211726 -0.123128
428.017 -0.0248561 -0.122437
429.017 -0.0285172 -0.121637
430.017 -0.0321527 -0.120726
431.017 -0.0357592 -0.119707
432.017 -0.0393335 -0.118581
433.017 -0.0428724 -0.117347
434.017 -0.0463727 -0.116008
435.017 -0.0498313 -0.114565
436.017 -0.0532451 -0.113018
437.017 -0.0566109 -0.11137
438.018 -0.0599258 -0.109622
439.018 -0.0631867 -0.107775
440.018 -0.0663908 -0.105831
441.018 -0.0695352 -0.103791
442.018 -0.0726169 -0.101659
443.018 -0.0756333 -0.0994343
444.018 -0.0788066 -0.112121
445.018 -0.082584 -0.139706
446.018 -0.0871871 -0.167165
447.018 -0.0926117 -0.194475
448.018 -0.0988529 -0.221609
449.018 -0.105905 -0.248543
450.018 -0.113762 -0.275254
451.018 -0.122417 -0.301718
452.018 -0.131861 -0.327909
453.018 -0.142087 -0.353806
454.018 -0.153085 -0.379384
455.018 -0.164845 -0.404621
456.018 -0.177357 -0.429494
457.018 -0.190384 -0.43898
458.018 -0.203464 -0.433071
459.018 -0.216362 -0.426772
460.018 -0.229065 -0.420089
461.018 -0.241562 -0.413028
462.018 -0.253841 -0.405595
463.019 -0.265892 -0.397797
464.019 -0.277704 -0.389642
465.019 -0.289265 -0.381135
466.019 -0.300566 -0.372286
467.019 -0.311597 -0.363101
468.019 -0.322348 -0.35359
469.019 -0.332808 -0.34376
470.019 -0.342969 -0.333621
471.019 -0.352821 -0.323182
472.019 -0.362355 -0.312452
473.019 -0.371564 -0.301441
474.019 -0.380438 -0.290158
475.019 -0.388969 -0.278615
476.019 -0.397151 -0.26682
477.019 -0.404975 -0.254786
478.019 -0.412434 -0.242522
479.019 -0.419523 -0.23004
480.019 -0.426234 -0.21735
481.019 -0.432561 -0.204465
482.019 -0.438499 -0.191397
483.019 -0.444042 -0.178156
484.019 -0.449186 -0.164754
485.019 -0.453925 -0.151204
486.019 -0.458256 -0.137519
487.019 -0.462174 -0.123709
488.02 -0.465677 -0.109788
489.02 -0.46876 -0.0957685
490.02 -0.471422 -0.0816625
491.02 -0.473659 -0.0674832
492.02 -0.47547 -0.053243
493.02 -0.476853 -0.038955
494.02 -0.477807 -0.0246319
495.02 -0.47833 -0.0102866
496.02 -0.478424 0.00406796
497.02 -0.478086 0.0184188
498.02 -0.477319 0.0327531
499.02 -0.476122 0.047058
500.02 -0.474496 0.0613204
501.02 -0.472443 0.0755277
502.02 -0.469965 0.089667
503.02 -0.467064 0.103726
504.02 -0.463743 0.117691
505.02 -0.460004 0.13155
506.02 -0.455852 0.145291
507.02 -0.451289 0.158901
508.02 -0.44632 0.172368
509.02 -0.440949 0.185681
510.02 -0.435182 0.198825
511.02 -0.429022 0.211791
512.02 -0.422477 0.224567
513.021 -0.415551 0.23714
514.021 -0.408252 0.2495
515.021 -0.400585 0.261635
516.021 -0.392557 0.273535
517.021 -0.384176 0.285189
518.021 -0.37545 0.296586
519.021 -0.366385 0.307716
520.021 -0.356991 0.318569
521.021 -0.347275 0.329135
522.021 -0.337247 0.339405
523.021 -0.326916 0.34937
524.021 -0.31629 0.35902
525.021 -0.305379 0.368347
526.021 -0.294194 0.377343
527.021 -0.282744 0.385999
528.021 -0.271039 0.394307
529.021 -0.259091 0.402261
530.021 -0.246909 0.409853
531.021 -0.234505 0.417076
532.021 -0.22189 0.423923
533.021 -0.209075 0.430389
534.021 -0.196073 0.436468
535.021 -0.182893 0.442153
536.021 -0.169549 0.447441
537.021 -0.156053 0.452326
538.022 -0.142416 0.456804
539.022 -0.128651 0.460871
540.022 -0.11477 0.464524
541.022 -0.100786 0.467758
542.022 -0.0867106 0.470571
543.022 -0.0725576 0.47296
544.022 -0.0583394 0.474924
545.022 -0.0440686 0.476461
546.022 -0.0297582 0.477568
547.022 -0.015421 0.478246
548.022 -0.00106986 0.478493
549.022 0.0132822 0.47831
550.022 0.0276223 0.477697
551.022 0.0419375 0.476653
552.022 0.056215 0.47518
553.022 0.0704419 0.47328
554.022 0.0846055 0.470954
555.022 0.0986928 0.468204
556.022 0.112691 0.465032
557.022 0.126588 0.461442
558.022 0.140372 0.457437
559.022 0.154029 0.45302
560.022 0.167547 0.448195
561.022 0.180914 0.442967
562.022 0.194119 0.43734
563.023 0.207149 0.43132
564.023 0.219992 0.424911
565.023 0.232638 0.41812
566.023 0.245074 0.410953
567.023 0.257289 0.403416
568.023 0.269273 0.395516
569.023 0.281015 0.38726
570.023 0.292504 0.378655
571.023 0.303729 0.369709
572.023 0.314681 0.360431
573.023 0.32535 0.350829
574.023 0.335726 0.34091
575.023 0.3458 0.330685
576.023 0.355563 0.320162
577.023 0.365005 0.309351
578.023 0.37412 0.298262
579.023 0.382897 0.286904
580.023 0.39133 0.275288
581.023 0.399411 0.263424
582.023 0.407132 0.251323
583.023 0.414487 0.238996
584.023 0.421469 0.226454
585.023 0.428071 0.213708
586.023 0.434288 0.20077
587.023 0.440114 0.187651
588.024 0.445545 0.174363
589.024 0.450574 0.160918
590.024 0.455198 0.147329
591.024 0.459412 0.133606
592.024 0.463212 0.119764
593.024 0.466596 0.105814
594.024 0.46956 0.0917682
595.024 0.472101 0.0776401
596.024 0.474217 0.0634421
597.024 0.475906 0.0491871
598.024 0.477167 0.0348877
599.024 0.477999 0.020557
600.024 0.478401 0.0062078
601.024 0.478372 -0.00814702
602.024 0.477912 -0.0224945
603.024 0.477022 -0.0368217
604.024 0.475703 -0.0511158
605.024 0.473956 -0.0653639
606.024 0.471782 -0.0795532
607.024 0.469184 -0.0936708
608.024 0.466163 -0.107704
609.024 0.462723 -0.121641
610.024 0.458866 -0.135468
611.024 0.454597 -0.149173
612.024 0.449918 -0.162743
613.025 0.444834 -0.176168
614.025 0.43935 -0.189433
615.025 0.433471 -0.202529
616.025 0.427201 -0.215442
617.025 0.420547 -0.228161
618.025 0.413515 -0.240675
619.025 0.40611 -0.252972
620.025 0.39834 -0.265041
621.025 0.390211 -0.276872
622.025 0.381731 -0.288454
623.025 0.372908 -0.299776
624.025 0.363749 -0.310828
625.025 0.354262 -0.321601
626.025 0.344457 -0.332084
627.025 0.334342 -0.342268
628.025 0.323926 -0.352145
629.025 0.313218 -0.361704
630.025 0.302228 -0.370938
631.025 0.290967 -0.379838
632.025 0.279443 -0.388396
633.025 0.267668 -0.396604
634.025 0.255652 -0.404456
635.025 0.243406 -0.411943
636.025 0.230941 -0.41906
637.025 0.218268 -0.4258
638.026 0.205399 -0.432156
639.026 0.192345 -0.438124
640.026 0.179117 -0.443697
641.026 0.165729 -0.448871
642.026 0.152191 -0.453641
643.026 0.138292 -0.473002
644.026 0.123593 -0.506938
645.026 0.108107 -0.525418
646.026 0.0922996 -0.528425
647.026 0.0764089 -0.530956
648.026 0.0604494 -0.533009
649.026 0.0444355 -0.534583
650.026 0.0283816 -0.535675
651.026 0.0123022 -0.536286
652.026 -0.00378825 -0.536413
653.026 -0.0198753 -0.536058
654.026 -0.0359445 -0.535221
655.026 -0.0519813 -0.533902
656.026 -0.0679714 -0.532102
657.026 -0.0839003 -0.529823
658.026 -0.0997536 -0.527068
659.026 -0.115517 -0.523838
660.026 -0.131177 -0.520137
661.026 -0.146718 -0.515967
662.026 -0.162128 -0.511334
663.027 -0.177392 -0.50624
664.027 -0.192495 -0.50069
665.027 -0.207426 -0.49469
666.027 -0.22217 -0.488245
667.027 -0.236714 -0.48136
668.027 -0.251045 -0.474042
669.027 -0.26515 -0.466297
670.027 -0.279017 -0.458133
671.027 -0.292632 -0.449556
672.027 -0.305984 -0.440575
673.027 -0.319061 -0.431197
674.027 -0.33185 -0.421431
675.027 -0.344341 -0.411286
676.027 -0.356522 -0.400771
677.027 -0.368382 -0.389895
678.027 -0.37991 -0.378668
679.027 -0.391097 -0.3671
680.027 -0.401931 -0.355202
681.027 -0.412404 -0.342984
682.027 -0.422506 -0.330458
683.027 -0.432227 -0.317634
684.027 -0.441559 -0.304524
685.027 -0.450494 -0.29114
686.027 -0.459024 -0.277495
687.027 -0.46714 -0.263599
688.028 -0.474836 -0.249466
689.028 -0.482105 -0.235109
690.028 -0.48894 -0.22054
691.028 -0.495334 -0.205772
692.028 -0.501283 -0.19082
693.028 -0.506781 -0.175695
694.028 -0.511823 -0.160413
695.028 -0.516404 -0.144986
696.028 -0.52052 -0.129429
697.028 -0.524168 -0.113755
698.028 -0.527344 -0.0979786
699.028 -0.530045 -0.0821142
700.028 -0.532269 -0.0661759
701.028 -0.534015 -0.0501781
702.028 -0.535279 -0.0341351
703.028 -0.536062 -0.0180613
704.028 -0.536363 -0.00197134
705.028 -0.53618 0.0141204
706.028 -0.535516 0.0301995
707.028 -0.534369 0.0462514
708.028 -0.532741 0.0622616
709.028 -0.530634 0.0782158
710.028 -0.528049 0.0940997
711.028 -0.524989 0.109899
712.028 -0.521457 0.125599
713.029 -0.517455 0.141186
714.029 -0.512988 0.156646
715.029 -0.508058 0.171965
716.029 -0.502672 0.18713
717.029 -0.496833 0.202126
718.029 -0.490547 0.21694
719.029 -0.48382 0.231559
720.029 -0.476657 0.245969
721.029 -0.469065 0.260158
722.029 -0.461051 0.274113
723.029 -0.452622 0.287821
724.029 -0.443785 0.30127
725.029 -0.43455 0.314448
726.029 -0.424923 0.327343
727.029 -0.414913 0.339944
728.029 -0.404531 0.352238
729.029 -0.393784 0.364215
730.029 -0.382683 0.375865
731.029 -0.371237 0.387176
732.029 -0.359457 0.398139
733.029 -0.347354 0.408744
734.029 -0.334938 0.418981
735.029 -0.322221 0.42884
736.029 -0.309214 0.438314
737.029 -0.295928 0.447393
738.03 -0.282376 0.456069
739.03 -0.26857 0.464336
740.03 -0.254522 0.472184
741.03 -0.240245 0.479607
742.03 -0.225752 0.486598
743.03 -0.211056 0.493152
744.03 -0.19617 0.499262
745.03 -0.181107 0.504922
746.03 -0.165881 0.510128
747.03 -0.150506 0.514875
748.03 -0.134996 0.519159
749.03 -0.119364 0.522975
750.03 -0.103624 0.52632
751.03 -0.0877917 0.529192
752.03 -0.07188 0.531588
753.03 -0.0559036 0.533505
754.03 -0.0398769 0.534942
755.03 -0.0238143 0.535898
756.03 -0.00773026 0.536371
757.03 0.00836073 0.536362
758.03 0.0244442 0.535869
759.03 0.0405057 0.534895
760.03 0.0565307 0.533439
761.03 0.0725048 0.531503
762.03 0.0884137 0.529089
763.031 0.104243 0.526198
764.031 0.119978 0.522834
765.031 0.135606 0.518999
766.031 0.151111 0.514698
767.031 0.166481 0.509933
768.031 0.181701 0.504709
769.031 0.196757 0.499031
770.031 0.211636 0.492904
771.031 0.226324 0.486333
772.031 0.240809 0.479324
773.031 0.255077 0.471884
774.031 0.269116 0.464019
775.031 0.282912 0.455737
776.031 0.296454 0.447045
777.031 0.309729 0.43795
778.031 0.322725 0.428461
779.031 0.335431 0.418586
780.031 0.347834 0.408335
781.031 0.359925 0.397716
782.031 0.371692 0.38674
783.031 0.383124 0.375415
784.031 0.394212 0.363752
785.031 0.404945 0.351762
786.031 0.415313 0.339456
787.031 0.425307 0.326843
788.032 0.434919 0.313937
789.032 0.444139 0.300748
790.032 0.45296 0.287289
791.032 0.461373 0.273571
792.032 0.46937 0.259606
793.032 0.476946 0.245408
794.032 0.484092 0.23099
795.032 0.490802 0.216363
796.032 0.49707 0.201542
797.032 0.502892 0.186539
798.032 0.50826 0.171368
799.032 0.513171 0.156043
800.032 0.517621 0.140578
801.032 0.521604 0.124986
802.032 0.525118 0.109281
803.032 0.52816 0.0934788
804.032 0.530726 0.0775919
805.032 0.532814 0.0616352
806.032 0.534423 0.0456231
807.032 0.535551 0.0295699
808.032 0.536197 0.01349
809.032 0.53636 -0.00260194
810.032 0.536041 -0.0186916
811.032 0.535239 -0.0347644
812.032 0.533955 -0.0508059
813.033 0.532191 -0.0668017
814.033 0.529948 -0.0827374
815.033 0.527228 -0.0985986
816.033 0.524033 -0.114371
817.033 0.520367 -0.130041
818.033 0.516233 -0.145593
819.033 0.511634 -0.161015
820.033 0.506574 -0.176291
821.033 0.501059 -0.191409
822.033 0.495092 -0.206355
823.033 0.48868 -0.221115
824.033 0.481828 -0.235675
825.033 0.474543 -0.250024
826.033 0.46683 -0.264148
827.033 0.458697 -0.278034
828.033 0.450152 -0.29167
829.033 0.441201 -0.305043
830.033 0.431853 -0.318142
831.033 0.422117 -0.330954
832.033 0.412001 -0.343469
833.033 0.401513 -0.355674
834.033 0.390665 -0.36756
835.033 0.379465 -0.379114
836.033 0.367923 -0.390328
837.033 0.35605 -0.40119
838.034 0.343857 -0.411691
839.034 0.331355 -0.421821
840.034 0.318554 -0.431572
841.034 0.305466 -0.440934
842.034 0.292104 -0.4499
843.034 0.278478 -0.458461
844.034 0.264602 -0.466609
845.034 0.250488 -0.474337
846.034 0.236148 -0.481638
847.034 0.221596 -0.488506
848.034 0.206845 -0.494934
849.034 0.191907 -0.500916
850.034 0.176796 -0.506448
851.034 0.161527 -0.511524
852.034 0.146112 -0.51614
853.034 0.130565 -0.520291
854.034 0.114901 -0.523974
855.034 0.099134 -0.527185
856.034 0.0832774 -0.529922
857.034 0.0673459 -0.532181
858.034 0.0513537 -0.533962
859.034 0.0353154 -0.535263
860.034 0.0192452 -0.536081
861.034 0.00315773 -0.536417
862.034 -0.0129326 -0.536271
863.035 -0.0290113 -0.535641
864.035 -0.0450639 -0.53453
865.035 -0.0610759 -0.532938
866.035 -0.0770329 -0.530865
867.035 -0.0929206 -0.528316
868.035 -0.108725 -0.52529
869.035 -0.124431 -0.521792
870.035 -0.140025 -0.517824
871.035 -0.155493 -0.513391
872.035 -0.170822 -0.508495
873.035 -0.185996 -0.503141
874.035 -0.201003 -0.497335
875.035 -0.21583 -0.491081
876.035 -0.230462 -0.484385
877.035 -0.244886 -0.477253
878.035 -0.25909 -0.469692
879.035 -0.273061 -0.461708
880.035 -0.286787 -0.453308
881.035 -0.300254 -0.444501
882.035 -0.313451 -0.435293
883.035 -0.326365 -0.425694
884.035 -0.338987 -0.415711
